Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0161626,0.650522,0.305503,-0.574303,0.0163035,-0.863254,0.563568,0.218728,0.365964,-0.350551,0.678426,-0.485279,-0.282122,-0.531549,-0.666239,-0.719086,-0.0670561,-0.914119,-0.108733,0.390337,0.374048,-0.532914,0.864253,-0.0575422,-0.553164,-0.534336,0.240642,-0.320906,0.206353,-0.661805,0.405286,0.299657,0.326159,-0.0214827,-0.237957,0.561076,-0.343111,-0.326204,0.28237,-0.868576,0.185741,-0.131258,-0.651886,0.19571,-0.275949,0.435005,-0.829095,0.457095,-0.0831585,0.339227;-2.41434,0.698505,-2.77497,1.78305
47;0.303599,0.566425,0.309896,-0.525245,0.0136664,-0.916224,0.687643,0.195825,0.234827,-0.291689,0.646367,-0.5748,-0.309016,-0.653499,-0.700381,-0.812897,-0.238734,-0.932287,-0.135656,0.5948,0.599387,-0.625937,0.87393,0.300551,-0.50762,-0.300478,0.494905,-0.319708,0.152026,-0.500556,0.398078,0.0303419,0.149798,-0.342298,-0.70855,0.525186,0.220646,-0.325195,0.314748,-0.834658,0.375604,0.278874,-0.614436,0.0405416,-0.325542,0.532689,-0.791799,0.59102,-0.3306,0.173569;-2.65928,2.99817,-1.98628,2.02682
48;0.707011,0.264775,0.0935414,-0.637793,-0.52972,-0.719631,0.725254,-0.675151,-0.23515,0.149836,-0.19863,-0.497774,-0.183022,0.066572,-0.23823,-0.839051,0.0883987,-0.936419,0.127344,0.555556,0.313149,-0.72505,0.88019,0.569703,-0.178352,-0.82913,0.136684,-0.105569,0.871192,-0.472643,0.407,0.62319,0.298849,-0.30002,-0.981075,0.278231,-0.382961,0.649471,0.595685,-0.789568,0.802556,-0.280712,-0.887743,-0.408843,0.248421,0.875866,-0.695808,0.555764,-0.485379,0.0555603;-2.43122,2.25562,-1.04092,4.42965
49;0.420553,-0.309741,0.795262,-0.281751,0.151022,-0.721317,0.862755,-0.33749,0.307405,0.231874,-0.224295,-0.120879,-0.0498429,0.199924,-0.513773,0.108541,0.184891,-0.921076,0.0553376,-0.00362612,-0.364951,-0.710878,0.560351,0.562369,-0.228728,-0.8336,-0.321128,-0.214577,0.945341,-0.620018,0.610461,0.558964,0.800623,-0.46531,-0.827765,0.162447,0.286915,0.797295,0.188228,-0.895405,0.483395,-0.435406,-0.636844,-0.55228,0.401686,0.958468,-0.401656,0.882611,-0.710729,-0.543636;0.903978,0.0168503,-2.48858,5.11107
50;0.358454,-0.567407,0.786045,-0.248473,0.227797,-0.833184,0.878254,-0.32394,0.385131,-0.0185077,-0.190351,0.411299,0.269541,0.261623,0.0575334,-0.204198,-0.157934,-0.68419,-0.0624444,-0.530486,-0.821458,-0.788551,0.741554,0.565776,-0.145593,-0.8482,-0.216,-0.0165742,0.914131,-0.35078,0.604375,0.653432,0.765211,-0.518293,-0.922233,-0.278392,-0.457805,0.79744,0.159326,-0.935963,0.266374,-0.47199,-0.609422,0.0599161,0.178273,0.949864,-0.431623,0.356326,-0.366685,-0.845587;3.83145,0.260069,-3.69565,4.53206
51;-0.0819642,-0.509145,0.800408,-0.076581,0.216873,-0.659755,0.845829,-0.342459,0.520234,0.351247,-0.0198227,0.619152,0.294683,0.211301,0.0792711,0.320773,-0.175267,-0.676341,-0.116393,-0.800515,-0.887642,-0.515519,0.833792,0.547848,-0.258186,-0.894387,-0.33617,-0.0828508,0.91791,-0.633356,0.613302,0.704012,0.715407,-0.419993,-0.813992,-0.613908,-0.670148,0.797915,0.181444,-0.907839,0.474022,-0.741001,-0.644285,-0.194954,0.190664,0.933658,-0.384569,0.400717,-0.24317,-0.780322;3.74326,-1.40018,-3.41992,4.65399
52;-0.0196874,-0.529103,0.866459,-0.026393,0.225159,-0.747721,0.842847,-0.326736,0.496782,0.426422,0.0536554,0.715019,0.373709,0.219788,0.214587,0.164088,-0.280513,-0.382021,-0.128855,-0.848724,-0.897165,-0.63281,0.726557,0.392617,-0.355278,-0.90001,-0.269881,0.0285214,0.922422,-0.511217,0.618018,0.644555,0.743695,-0.491043,-0.775469,-0.479025,-0.846601,0.79941,0.220472,-0.941393,0.544804,-0.76914,-0.712983,0.076168,0.240468,0.906425,-0.434948,0.116169,-0.392005,-0.766628;4.36672,-0.653362,-3.45063,4.34018
53;-0.0542006,0.268301,0.698902,-0.0942453,0.434683,-0.739699,0.34607,-0.253462,0.0876786,-0.361877,0.611628,0.615515,-0.360787,0.197444,0.0515808,0.27017,-0.82864,-0.75704,0.220146,-0.708517,-0.777917,-0.611371,0.922547,0.265812,0.237217,-0.624466,0.193393,0.0193977,0.452367,-0.59854,0.556048,0.648129,0.707727,-0.320382,-0.672661,0.0430701,-0.774954,0.276862,0.298075,-0.967059,0.309532,-0.56619,-0.589712,0.656747,-0.00844326,0.816493,-0.867415,-0.131332,-0.159732,-0.322116;3.8281,0.943271,-5.63784,5.60469
54;-0.260169,0.285364,0.310345,-0.555206,0.132213,-0.585919,0.165463,-0.288272,0.00842136,-0.236272,0.289827,0.564297,-0.597432,0.10965,-0.196476,0.261183,-0.735912,-0.677459,0.129558,-0.398045,-0.542458,-0.67955,0.92406,0.0788651,-0.0564157,-0.440685,0.225039,0.0419208,0.449231,-0.79796,0.556419,0.550428,0.750108,-0.160474,-0.587433,0.436364,-0.566587,0.253976,0.446491,-0.929242,0.687812,-0.675149,-0.557187,0.552831,0.225475,0.748841,-0.76489,0.390846,-0.0989713,-0.124712;0.93055,1.13987,-5.18021,6.43491
55;-0.224609,0.224412,0.379806,-0.624411,0.158038,-0.701793,0.202819,-0.222862,0.0265601,-0.29253,0.125157,0.467672,-0.613108,0.0500313,-0.540252,0.29457,-0.509985,-0.71237,0.149373,-0.202256,-0.294314,-0.894516,0.828404,-0.114416,-0.273598,-0.38274,0.351287,0.040014,0.438457,-0.677106,0.546208,0.298199,0.847891,-0.191596,-0.645217,0.571536,-0.326376,0.23855,0.424334,-0.941607,0.538306,-0.38274,-0.660316,0.653636,0.270644,0.756389,-0.828391,0.635619,-0.301773,-0.260747;0.551041,2.48254,-5.37978,6.30278
56;-0.00652392,-0.161318,0.416443,-0.497213,-0.0532393,-0.714486,0.670098,-0.58346,-0.0802017,0.232223,-0.233808,0.349417,-0.472145,-0.0411755,-0.123955,-0.293138,-0.135353,-0.632064,0.369133,0.13266,-0.378324,-0.88023,0.808265,-0.152659,-0.295035,-0.643912,0.33949,0.128685,0.753479,-0.559602,0.440001,0.395475,0.711866,-0.442913,-0.945295,-0.0474255,-0.54536,0.653701,0.604189,-0.919284,0.634735,-0.251735,-0.816936,0.437453,0.253575,0.895873,-0.639368,0.763715,-0.287133,-0.546832;1.08811,2.94395,-4.6182,4.73324
57;0.282364,-0.0625516,0.721738,-0.061361,0.177417,-0.739246,0.733174,-0.584402,-0.0283676,0.237606,-0.150644,-0.0211671,-0.535383,0.00238136,0.0031701,0.052384,-0.402605,-0.858862,0.541255,-0.00171019,-0.423623,-0.614578,0.875719,0.227884,-0.173073,-0.586184,0.25768,0.00449929,0.773539,-0.437749,0.451704,0.415853,0.656331,-0.522065,-0.926441,-0.359312,-0.456455,0.666862,0.548889,-0.932844,0.529356,-0.236722,-0.773084,0.18602,0.187647,0.945342,-0.631477,0.75365,-0.403488,-0.431393;1.91665,2.30052,-4.08433,4.84765
58;0.222199,-0.769393,0.948422,-0.601517,0.398764,-0.856873,0.696087,-0.504955,0.524254,0.370411,-0.367633,0.188241,0.407336,-0.0273618,-0.256399,0.463434,-0.299,-0.688733,0.287536,-0.129266,-0.844878,-0.395951,0.661167,0.797993,-0.215376,-0.884448,-0.0544358,0.443164,0.877169,-0.688584,0.446604,0.761188,0.632289,-0.68992,-0.940748,-0.307526,-0.100909,0.759083,-0.113707,-0.967452,0.325143,-0.607128,-0.143646,0.242798,0.583946,0.922686,-0.360385,0.37012,-0.0566025,-0.877523;5.77053,-0.253245,-4.03614,5.65988
59;0.405065,0.0722026,0.664111,0.0839076,0.264429,-0.836432,0.738642,-0.510699,0.04838,0.199379,0.181879,0.0411081,-0.179117,0.561625,0.191342,-0.000254736,-0.378023,-0.749247,0.535005,-0.451269,-0.764562,-0.618745,0.821178,-0.000598599,-0.186719,-0.854896,0.17508,0.163802,0.781441,-0.443721,0.494315,0.819903,0.512343,0.0585911,-0.938719,-0.687754,-0.835797,0.678627,0.640479,-0.955644,0.202483,-0.43666,-0.722836,0.576342,0.0116066,0.941714,-0.607442,-0.161926,-0.169163,-0.707575;4.08854,0.353835,-4.2038,4.34535
60;-0.261887,-0.361666,0.876905,-0.206487,0.143225,-0.578601,0.816274,-0.363006,0.559636,0.587383,-0.257215,0.698556,-0.0177804,-0.121361,0.152659,0.515079,-0.360257,-0.668271,-0.0267965,-0.6639,-0.811834,-0.277332,0.825405,0.493243,-0.248638,-0.788269,-0.354836,-0.0396768,0.928352,-0.759206,0.628658,0.423562,0.625699,-0.514739,-0.579148,-0.599443,-0.702236,0.798132,0.300773,-0.897789,0.578136,-0.865895,-0.648424,-0.258325,0.29948,0.922137,-0.407379,0.622756,-0.161975,-0.45236;2.97407,-1.56699,-3.66555,4.79781
61;0.0237009,-0.500474,0.909572,-0.202125,0.234256,-0.815717,0.821183,-0.291947,0.476489,0.398587,-0.143049,0.550851,0.41238,0.256673,0.173495,0.122168,-0.186102,-0.265839,-0.114763,-0.813199,-0.910941,-0.62566,0.573996,0.32135,-0.547005,-0.896277,-0.274205,0.0697112,0.926853,-0.309812,0.591311,0.611246,0.756129,-0.447365,-0.785112,-0.272789,-0.845487,0.795961,0.114672,-0.951694,0.592119,-0.780508,-0.709735,0.374513,0.333857,0.891494,-0.432274,0.00103038,-0.383622,-0.749559;4.61623,-0.461982,-3.48583,4.04728
62;-0.224992,0.284301,0.70545,-0.0738334,0.437891,-0.680681,0.377438,-0.231593,0.163542,-0.331394,0.620083,0.639015,-0.368716,0.139401,-0.0143011,0.325454,-0.781055,-0.8008,0.237643,-0.681887,-0.810615,-0.641485,0.91618,0.243018,0.330563,-0.651607,0.0727808,0.0104908,0.443396,-0.630187,0.552584,0.671728,0.689429,-0.349295,-0.662832,0.0050401,-0.769992,0.276554,0.264355,-0.967217,0.0730833,-0.459193,-0.638936,0.691847,-0.0333458,0.855021,-0.893494,-0.139931,0.0946388,-0.405694;4.33065,0.134294,-6.17787,5.61003
63;-0.161502,0.279436,0.298042,-0.534991,0.122672,-0.589977,0.177704,-0.267054,0.00362483,-0.0542291,0.303593,0.518133,-0.562797,0.098958,-0.201266,0.276546,-0.75393,-0.658114,0.118422,-0.416168,-0.553447,-0.632372,0.919895,0.176015,-0.157012,-0.42541,0.251242,0.0536432,0.455189,-0.803769,0.558861,0.533608,0.673373,-0.222944,-0.64099,0.336709,-0.581062,0.256244,0.454907,-0.920039,0.686582,-0.642464,-0.617139,0.571601,0.225597,0.741731,-0.741582,0.308802,-0.0775598,-0.117867;1.37959,1.14211,-4.69495,6.31304
64;-0.231751,0.271255,0.441044,-0.640392,0.15817,-0.697419,0.189936,-0.221187,0.0439735,-0.310031,0.117673,0.480554,-0.611394,0.0796218,-0.541329,0.290301,-0.517428,-0.719407,0.138122,-0.238994,-0.287788,-0.887075,0.815442,-0.0892067,-0.26504,-0.435988,0.340676,0.0432733,0.466476,-0.666825,0.544433,0.348212,0.807543,-0.156803,-0.641805,0.553627,-0.338565,0.237262,0.418095,-0.94269,0.528327,-0.428113,-0.677948,0.659164,0.261619,0.746589,-0.84518,0.62645,-0.293128,-0.1956;0.564174,2.29455,-5.39112,6.37343
65;-0.266799,0.220467,0.2581,-0.751699,0.146702,-0.693431,0.268391,-0.233507,0.00261396,-0.313655,0.133034,0.417922,-0.593504,-0.16287,-0.53269,0.0890108,-0.459333,-0.723568,0.137727,0.0035006,-0.37538,-0.916908,0.823944,0.0705217,-0.153865,-0.295307,0.344165,0.046191,0.414936,-0.602035,0.524549,0.280746,0.803552,-0.339784,-0.828894,0.489376,-0.0655697,0.238154,0.343631,-0.937976,0.395059,-0.252503,-0.663282,0.732696,0.308671,0.839782,-0.862795,0.695326,-0.124614,-0.359273;0.970434,2.70176,-5.80694,6.43123
66;-0.12691,0.222157,0.236807,-0.720726,0.116531,-0.677288,0.290151,-0.203273,0.000945231,-0.25352,0.0289474,0.170525,-0.590172,-0.0911333,-0.644065,0.248459,-0.446882,-0.806864,0.14274,-0.0777881,-0.18874,-0.899902,0.83834,0.22426,-0.237911,-0.368554,0.316885,0.00344426,0.415741,-0.649332,0.517167,0.342299,0.741527,-0.241802,-0.872446,0.341586,0.0835919,0.226261,0.325967,-0.920378,0.469521,-0.198613,-0.679361,0.669343,0.248238,0.8356,-0.844562,0.706641,-0.188101,-0.421639;0.734192,2.41178,-5.38762,6.37764
67;-0.162118,0.247864,0.169365,-0.744556,0.104476,-0.681995,0.292849,-0.224537,-0.0118332,-0.346553,0.0579426,0.254947,-0.586438,-0.0147341,-0.62869,0.155896,-0.459688,-0.81251,0.121544,0.0172063,-0.251181,-0.915031,0.792173,0.269623,-0.213921,-0.395851,0.335106,0.037314,0.441344,-0.634299,0.523906,0.405981,0.743338,-0.183879,-0.886318,0.355785,0.0473453,0.232462,0.352411,-0.931645,0.360881,-0.239938,-0.690698,0.73756,0.231658,0.868613,-0.857064,0.700755,-0.227178,-0.373052;0.876345,2.4261,-5.34506,6.74715
68;-0.154054,0.252763,0.110387,-0.735303,0.114188,-0.682892,0.28727,-0.23277,0.000507925,-0.377178,0.109285,0.21759,-0.599048,0.0150235,-0.673633,0.24699,-0.465207,-0.823124,0.145506,-0.0309531,-0.170603,-0.904827,0.807706,0.242579,-0.193019,-0.406512,0.332878,0.0176572,0.440722,-0.677989,0.530809,0.417548,0.732553,-0.142763,-0.879784,0.35158,0.0551165,0.234768,0.36604,-0.924655,0.321725,-0.233419,-0.668722,0.691221,0.226276,0.859556,-0.854016,0.718031,-0.203824,-0.353162;0.807046,2.25638,-5.3553,6.93986
69;-0.161111,0.256448,0.0797006,-0.748291,0.116713,-0.692927,0.287565,-0.231351,-0.0100032,-0.360436,0.100897,0.248167,-0.596857,0.00251757,-0.69357,0.246676,-0.466009,-0.80902,0.146382,0.036426,-0.134837,-0.910725,0.789466,0.243946,-0.218109,-0.388017,0.353096,0.0370022,0.444283,-0.683213,0.532055,0.374311,0.740991,-0.150415,-0.881105,0.364211,0.0328915,0.235668,0.375854,-0.926748,0.342776,-0.245354,-0.677792,0.710282,0.225706,0.85418,-0.850681,0.708491,-0.256999,-0.339311;0.761173,2.45402,-5.27159,6.96349
70;-0.152415,0.256896,0.0798084,-0.764147,0.118103,-0.703687,0.286374,-0.23735,-0.00252081,-0.391758,0.0846397,0.213476,-0.601678,0.00120625,-0.704539,0.26828,-0.456065,-0.804491,0.150127,0.0650371,-0.0835574,-0.916349,0.789387,0.236042,-0.187195,-0.393992,0.357632,0.0369355,0.44105,-0.686019,0.527384,0.36529,0.742762,-0.139512,-0.886654,0.363909,0.0939178,0.234107,0.3612,-0.928032,0.340414,-0.244092,-0.662181,0.718191,0.234036,0.850609,-0.854768,0.716956,-0.249557,-0.337969;0.673143,2.46248,-5.41832,6.98656
71;-0.139558,0.258654,0.0625846,-0.767683,0.116592,-0.708016,0.291394,-0.234508,-0.00513708,-0.384571,0.0863856,0.189632,-0.59738,0.00580728,-0.709952,0.276132,-0.44485,-0.806031,0.153615,0.10215,-0.0758885,-0.918198,0.782081,0.235485,-0.188514,-0.39648,0.360021,0.0415199,0.439829,-0.688037,0.526406,0.360063,0.751036,-0.138646,-0.888354,0.363687,0.121022,0.234611,0.360372,-0.928583,0.34234,-0.239192,-0.657706,0.729811,0.239109,0.853184,-0.850038,0.716311,-0.246838,-0.351305;0.682737,2.46976,-5.43165,6.9842
72;-0.122092,0.255671,0.0658541,-0.76844,0.115456,-0.712907,0.295722,-0.233021,-0.000849924,-0.383826,0.0848075,0.176704,-0.598178,0.00789269,-0.713986,0.291691,-0.444339,-0.808565,0.153798,0.109262,-0.0467836,-0.919665,0.78033,0.24189,-0.183439,-0.395041,0.361434,0.0431857,0.436559,-0.69041,0.525838,0.354498,0.749995,-0.13299,-0.888862,0.352411,0.140548,0.234821,0.35956,-0.929006,0.339755,-0.233717,-0.656687,0.732699,0.229825,0.853181,-0.850264,0.716979,-0.244379,-0.358725;0.679272,2.48333,-5.45988,6.98297
73;-0.11805,0.257763,0.060188,-0.770561,0.113775,-0.7137,0.296001,-0.234937,-0.00103624,-0.384228,0.0823164,0.174377,-0.596012,0.0115802,-0.712872,0.292596,-0.443949,-0.807692,0.153377,0.126191,-0.0462551,-0.919541,0.775974,0.24833,-0.184454,-0.397771,0.36297,0.0464858,0.437104,-0.689691,0.525233,0.358147,0.749276,-0.126859,-0.889784,0.346354,0.150567,0.2347,0.359333,-0.929374,0.341055,-0.239379,-0.655099,0.738672,0.232492,0.853806,-0.849428,0.716045,-0.240554,-0.354822;0.687743,2.46204,-5.46204,7.00168
74;-0.109275,0.258837,0.0596968,-0.769966,0.113776,-0.71494,0.296294,-0.2339,0.000501917,-0.38372,0.0850063,0.166777,-0.596229,0.0167156,-0.715269,0.299359,-0.443055,-0.808251,0.155572,0.125044,-0.0355865,-0.919747,0.774732,0.244653,-0.185583,-0.401376,0.362488,0.0466777,0.437251,-0.691081,0.52563,0.36045,0.749373,-0.120796,-0.888746,0.347785,0.155287,0.23493,0.360456,-0.929522,0.33537,-0.240512,-0.655456,0.738943,0.231515,0.853163,-0.849642,0.716776,-0.238026,-0.355601;0.686568,2.45165,-5.46624,7.00868
75;-0.109594,0.259129,0.0595448,-0.770459,0.113888,-0.715263,0.296567,-0.233849,0.000266022,-0.381125,0.0861103,0.170512,-0.595863,0.0142931,-0.715561,0.298843,-0.443092,-0.807861,0.155284,0.133853,-0.0348466,-0.919617,0.77333,0.244206,-0.186599,-0.399579,0.3633,0.0481118,0.437105,-0.690614,0.52588,0.35785,0.748099,-0.123247,-0.888362,0.34635,0.155751,0.235235,0.361529,-0.929571,0.333739,-0.240413,-0.656339,0.740225,0.231329,0.85305,-0.849831,0.716153,-0.23711,-0.35476;0.692303,2.45891,-5.46628,7.00337
76;-0.104537,0.260139,0.0608813,-0.770967,0.113977,-0.715777,0.296466,-0.233798,0.00047478,-0.380183,0.0849599,0.164482,-0.595908,0.0135293,-0.715892,0.299825,-0.442811,-0.807485,0.155604,0.133887,-0.0300351,-0.919378,0.773212,0.244495,-0.186794,-0.399405,0.363064,0.0480023,0.437561,-0.690331,0.525598,0.357713,0.746921,-0.122894,-0.888565,0.345528,0.161101,0.235083,0.360622,-0.929466,0.334527,-0.240818,-0.656276,0.740201,0.232386,0.852249,-0.850004,0.716262,-0.235741,-0.353314;0.686777,2.45709,-5.46705,7.00003
77;0.134553,-0.0954731,0.218461,-0.527527,-0.0770262,-0.72704,0.684107,-0.584267,-0.0893812,0.167176,-0.227219,0.0883013,-0.467722,0.157553,-0.396912,-0.116058,-0.0959035,-0.740082,0.386787,0.260461,-0.0921065,-0.87813,0.744624,-0.0160672,-0.32985,-0.715206,0.350587,0.129784,0.772795,-0.647052,0.447179,0.496096,0.63305,-0.246059,-0.963082,-0.164441,-0.396422,0.654553,0.621734,-0.910259,0.563939,-0.23976,-0.813447,0.439896,0.199523,0.905614,-0.608015,0.77426,-0.354654,-0.521399;0.90042,2.55676,-4.21645,5.32398
78;0.443398,-0.471362,0.841049,-0.39189,0.436316,-0.903668,0.591399,-0.711884,0.0593647,0.229442,0.0990314,-0.177539,-0.178166,0.0925005,-0.47082,0.355776,-0.419377,-0.876227,0.723871,0.495525,-0.407634,-0.599255,0.727292,0.579647,0.199939,-0.741018,0.566808,0.498122,0.689087,-0.729336,0.294857,0.675635,0.572647,-0.674624,-0.980818,-0.324841,-0.244797,0.626756,0.392732,-0.975458,0.0129205,0.183905,-0.403092,0.45629,0.388455,0.939678,-0.617323,0.473711,-0.172137,-0.703315;4.89955,2.59868,-4.71393,6.34713
79;0.0703997,-0.639642,0.873473,-0.726166,0.591264,-0.868204,0.689069,-0.091003,0.706981,0.588736,-0.396507,-0.0211598,0.273102,0.162396,-0.359826,0.768743,-0.51184,-0.261356,0.717356,-0.0930355,-0.868511,-0.00429968,0.80385,0.801189,0.0599985,-0.89058,0.322466,0.617543,0.907009,-0.853656,0.732812,0.711367,0.725164,-0.483147,-0.965862,-0.547153,0.309255,0.566688,0.236596,-0.928968,0.0671025,-0.210737,0.655064,0.610744,0.197564,0.923453,-0.0875357,0.501168,-0.249004,-0.926963;5.60153,0.37908,-3.9901,5.84834
80;-0.504684,-0.68748,0.901306,-0.717301,0.58876,-0.89249,0.729326,-0.146423,0.82491,0.393875,-0.324526,0.350959,0.595954,0.582425,-0.499603,0.864114,-0.292848,-0.0235959,0.474004,-0.451289,-0.951285,-0.292516,0.662374,0.712948,0.0128628,-0.967977,0.271269,0.668922,0.897657,-0.790803,0.735286,0.758761,0.633665,0.307362,-0.963264,-0.794049,-0.726053,0.575692,0.193286,-0.959805,-0.122983,-0.250119,0.696605,0.831696,-0.267007,0.786916,-0.155874,-0.458029,-0.128054,-0.927925;5.9372,-1.41433,-3.98803,5.19851
81;-0.562172,-0.347499,0.723867,-0.601438,0.111585,-0.743737,0.870113,-0.42006,0.728982,0.427491,-0.0447125,0.688061,0.444056,0.454446,-0.248365,0.686288,0.311773,-0.260179,-0.198998,-0.783972,-0.901609,-0.746255,0.44851,0.580264,-0.0999629,-0.973236,-0.236163,0.143016,0.922726,-0.721109,0.623073,0.686984,0.404463,0.635061,-0.863223,-0.93191,-0.909574,0.801771,0.293806,-0.934622,0.23702,-0.791663,-0.387713,0.510174,0.0917032,0.792728,-0.317281,-0.178992,0.223981,-0.520006;4.29996,-3.51296,-4.9762,5.94148
82;-0.394623,-0.328726,0.82822,-0.0365399,0.223324,-0.747531,0.89439,-0.305213,0.646245,0.652253,0.282011,0.710265,0.4693,0.36302,-0.213557,0.581714,0.176824,-0.247946,0.0149539,-0.878193,-0.881944,-0.677242,0.251758,0.371689,-0.0862464,-0.950744,-0.146171,0.105813,0.940514,-0.663907,0.616435,0.625026,0.654592,-0.113081,-0.768816,-0.613476,-0.93097,0.801938,0.233479,-0.946012,0.298149,-0.556001,-0.732905,0.330426,0.275493,0.901017,-0.37532,0.155764,0.115814,-0.542038;5.88296,-2.14172,-4.13237,6.0617
83;-0.197122,-0.461537,0.890883,-0.145801,0.222474,-0.761346,0.875108,-0.271858,0.600536,0.673559,0.140507,0.760644,0.406947,0.166871,0.182822,0.455634,-0.287263,-0.185603,-0.00263706,-0.822389,-0.88147,-0.688339,0.661132,0.526347,-0.23611,-0.937335,-0.201627,0.0837893,0.923573,-0.526044,0.610634,0.574172,0.594793,-0.510731,-0.81869,-0.626148,-0.87072,0.80122,0.196084,-0.946141,0.373609,-0.672594,-0.697775,0.150094,0.246176,0.862197,-0.375817,0.141853,0.2217,-0.738104;5.50595,-1.78822,-4.13616,5.20573
84;0.0720982,0.361255,0.742328,-0.19413,0.42982,-0.713246,0.345289,-0.184667,0.137426,-0.0516387,0.603915,0.554407,-0.314667,0.327332,-0.0416085,0.368795,-0.789291,-0.674776,0.205133,-0.685514,-0.762685,-0.534871,0.865638,0.343672,-0.0871708,-0.751323,0.218242,0.0811823,0.494544,-0.509481,0.548705,0.696413,0.546405,-0.211437,-0.624162,-0.130382,-0.769983,0.279939,0.274744,-0.969542,0.368352,-0.572618,-0.709776,0.749417,0.034371,0.741846,-0.850227,-0.140074,-0.0616295,-0.250041;4.25388,0.334478,-4.93301,5.46544
85;-0.289274,0.375059,0.417285,-0.602917,0.144908,-0.558057,0.167137,-0.268071,0.0406364,-0.188574,0.376407,0.61989,-0.581989,0.0876593,-0.214109,0.188083,-0.675535,-0.669332,0.103777,-0.424485,-0.537175,-0.702229,0.894253,0.079414,-0.0805564,-0.528586,0.149621,0.0628231,0.502023,-0.72945,0.561404,0.614291,0.654191,-0.190898,-0.533712,0.429032,-0.62398,0.26455,0.437993,-0.938952,0.577299,-0.655105,-0.646693,0.591031,0.249156,0.722991,-0.831515,0.320391,0.0157676,-0.0503163;1.25389,0.693987,-5.29413,6.3566
86;-0.230087,0.275225,0.401442,-0.594627,0.177264,-0.677525,0.215284,-0.205223,0.00411864,-0.180876,0.220787,0.427675,-0.597941,0.00534277,-0.533156,0.23562,-0.473087,-0.724742,0.145143,-0.20529,-0.332563,-0.869554,0.829233,-0.0930446,-0.26544,-0.390905,0.323716,0.0244949,0.470456,-0.663271,0.552901,0.351495,0.811211,-0.257584,-0.64277,0.582061,-0.312216,0.245944,0.420237,-0.938246,0.522501,-0.305774,-0.690794,0.588733,0.310988,0.739564,-0.833019,0.603447,-0.219284,-0.203817;0.694836,2.25229,-5.1583,6.23922
87;-0.172319,0.210408,0.339825,-0.726004,0.147307,-0.697883,0.2826,-0.213928,-0.0100595,-0.272303,0.100305,0.379645,-0.603219,-0.183147,-0.52931,0.0788006,-0.482626,-0.743902,0.124976,-0.0164812,-0.296627,-0.911613,0.845292,0.173082,-0.160344,-0.27575,0.338388,0.0345887,0.412507,-0.584926,0.524907,0.268441,0.773107,-0.363196,-0.834082,0.466528,-0.0263122,0.234351,0.341167,-0.936316,0.448324,-0.218221,-0.68203,0.692234,0.26885,0.827919,-0.862315,0.684698,-0.176693,-0.376207;0.84383,2.86755,-5.63245,6.29002
88;-0.124921,0.239366,0.22454,-0.725246,0.110353,-0.666637,0.28016,-0.218584,-0.0106968,-0.323897,0.00989053,0.166978,-0.591191,-0.0403624,-0.60173,0.179368,-0.454241,-0.812417,0.126,-0.0365066,-0.254117,-0.894509,0.840563,0.255936,-0.220949,-0.402417,0.306424,0.00127433,0.428507,-0.626443,0.515812,0.424624,0.736464,-0.195163,-0.876905,0.349597,0.114902,0.224603,0.320436,-0.922667,0.473056,-0.231175,-0.665717,0.675096,0.267937,0.844013,-0.845076,0.707397,-0.180422,-0.388423;0.636808,2.20666,-5.35723,6.46836
89;-0.13238,0.247707,0.147944,-0.716987,0.108966,-0.676363,0.291671,-0.219017,-0.0119252,-0.353791,0.098993,0.240528,-0.593449,0.0171552,-0.638722,0.177487,-0.461315,-0.827435,0.1299,-0.0330235,-0.234953,-0.910933,0.804674,0.241056,-0.220646,-0.404536,0.321515,0.0226436,0.443131,-0.652836,0.532816,0.426632,0.758305,-0.168116,-0.871596,0.384652,0.0174451,0.235323,0.373878,-0.929708,0.32358,-0.232379,-0.693366,0.70706,0.2203,0.868364,-0.854635,0.704743,-0.234372,-0.381041;0.856553,2.36985,-5.25774,6.78896
90;-0.168737,0.240632,0.105682,-0.733937,0.116669,-0.685086,0.286436,-0.236196,-0.00475196,-0.376382,0.105884,0.266169,-0.601665,-0.00699196,-0.673209,0.236042,-0.480831,-0.818332,0.139171,-0.00829768,-0.166128,-0.904684,0.811188,0.248435,-0.192932,-0.381295,0.342425,0.0222441,0.435672,-0.680724,0.533032,0.391146,0.729745,-0.162319,-0.878266,0.348079,0.0285845,0.235501,0.37456,-0.923952,0.33287,-0.232708,-0.67314,0.686667,0.215319,0.857148,-0.854889,0.713075,-0.232264,-0.34619;0.787406,2.3872,-5.32185,6.91148
91;0.0840331,-0.0972496,0.231901,-0.500256,-0.0749604,-0.707689,0.67537,-0.58682,-0.0999658,0.168288,-0.226677,0.152114,-0.471687,0.1465,-0.359699,-0.167785,-0.125242,-0.734204,0.379705,0.161438,-0.180842,-0.86647,0.766307,-0.0161752,-0.351111,-0.710276,0.342446,0.116434,0.776791,-0.641365,0.451187,0.510699,0.629799,-0.26381,-0.961747,-0.141793,-0.481872,0.653627,0.627468,-0.906181,0.581993,-0.257538,-0.820321,0.388014,0.205148,0.904374,-0.609369,0.771463,-0.380594,-0.499976;0.875003,2.5235,-4.02061,5.3032
