Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.193522,0.399895,0.284498,-0.576662,0.0955786,-0.489824,0.183524,-0.264575,0.0106316,-0.176129,0.260662,0.47281,-0.599911,0.2135,-0.266367,0.216407,-0.725866,-0.748809,0.103964,-0.425829,-0.531276,-0.637232,0.89824,0.335287,-0.201052,-0.521821,0.132309,0.0401133,0.5333,-0.766547,0.561024,0.678453,0.603672,-0.0789371,-0.710489,0.309607,-0.603905,0.252581,0.442696,-0.928619,0.635009,-0.628269,-0.644787,0.540645,0.20395,0.771375,-0.773906,0.335461,-0.120341,-0.0313511;-1.02732,1.51551,-3.06024,1.53491
46;-0.247274,0.283259,0.32222,-0.60649,0.17418,-0.677694,0.197242,-0.230759,0.0203325,-0.384363,0.162154,0.478342,-0.613647,0.160156,-0.585513,0.232865,-0.509744,-0.753524,0.142118,-0.227481,-0.313059,-0.884835,0.80736,-0.0832167,-0.236384,-0.456109,0.323331,0.0305098,0.489673,-0.691569,0.559555,0.442982,0.80757,-0.104872,-0.654879,0.609103,-0.406516,0.245376,0.431037,-0.943886,0.411263,-0.338844,-0.688678,0.62016,0.267929,0.763365,-0.852305,0.603867,-0.299474,-0.150147;-1.69623,2.29815,-3.16695,1.52589
47;-0.367908,-0.553628,0.669694,-0.725203,-0.0765317,-0.684567,0.800295,-0.313625,0.461294,0.478729,-0.413833,0.60837,0.0415634,-0.295127,-0.398971,0.136939,0.331068,-0.36352,-0.186684,-0.332497,-0.63187,-0.908021,0.612417,0.256544,-0.530903,-0.809276,-0.127508,0.00984604,0.912016,-0.637941,0.593204,0.203582,0.808125,-0.567741,-0.87634,-0.14937,-0.163222,0.784825,0.266943,-0.876321,0.587607,-0.603213,-0.721011,0.0160337,0.502758,0.880319,-0.455399,0.845018,-0.218592,-0.770405;2.00405,1.84719,-0.124591,3.08177
48;-0.116923,-0.554674,0.873904,-0.350064,0.225893,-0.80532,0.888379,-0.249155,0.493812,0.464932,-0.0160674,0.424001,0.40043,-0.0342442,-0.171359,0.133716,0.208453,-0.534403,-0.0897306,-0.761082,-0.860296,-0.839773,0.481447,0.440703,-0.305669,-0.909986,-0.144868,-0.0105399,0.916218,-0.292906,0.569408,0.49132,0.736213,-0.549165,-0.928732,-0.576915,-0.501609,0.796648,0.0253718,-0.937929,0.361682,-0.337232,-0.754154,0.259093,0.307191,0.933175,-0.559881,0.55192,-0.217439,-0.848286;3.64282,0.907261,-0.746322,3.12756
49;-0.139084,0.281914,0.623049,-0.172091,0.423449,-0.660097,0.494166,-0.215068,0.0554173,-0.194978,0.626937,0.476246,-0.325249,0.110996,-0.147134,0.21017,-0.749351,-0.839392,0.236104,-0.699032,-0.783193,-0.680655,0.89473,0.53128,0.225382,-0.583852,0.130555,0.0129445,0.451531,-0.436602,0.53995,0.708562,0.53929,-0.352605,-0.864491,-0.0575575,-0.695903,0.277685,0.21824,-0.962261,0.133826,-0.259154,-0.642265,0.686406,-0.0561596,0.913385,-0.862782,-0.0340422,0.0952906,-0.493236;0.988546,0.498221,-2.77426,2.35011
50;-0.205396,0.357314,0.243278,-0.555632,0.0989695,-0.471546,0.18895,-0.271387,0.0151041,-0.164503,0.255461,0.497843,-0.600355,0.213465,-0.290605,0.263785,-0.740719,-0.749874,0.114193,-0.414176,-0.530048,-0.605474,0.912309,0.360813,-0.187076,-0.510388,0.154854,0.0291856,0.505986,-0.789827,0.562652,0.677203,0.556593,-0.0629835,-0.720398,0.25532,-0.558563,0.250578,0.440364,-0.920672,0.634361,-0.609051,-0.633901,0.505593,0.185117,0.773017,-0.764761,0.38564,-0.104148,-0.0502135;-1.01465,1.62097,-3.1828,1.46185
51;-0.351172,-0.483056,0.727427,-0.603929,-0.067238,-0.664314,0.769053,-0.313737,0.478818,0.417973,-0.428451,0.640606,0.0349302,0.0404669,-0.407562,0.243614,0.291378,-0.361245,-0.189408,-0.53091,-0.624397,-0.878616,0.506661,0.0578009,-0.627396,-0.876985,-0.163114,0.0164163,0.929632,-0.668928,0.615524,0.405369,0.817783,-0.343971,-0.743669,0.0159228,-0.488061,0.78668,0.340318,-0.896391,0.629457,-0.68732,-0.746653,-0.0715092,0.501468,0.818706,-0.42935,0.788594,-0.365842,-0.649859;1.74306,1.44013,0.113526,2.54554
52;-0.205253,-0.561937,0.87647,-0.294778,0.23806,-0.814966,0.884559,-0.265752,0.49729,0.430636,0.0623361,0.642727,0.375716,-0.123094,-0.0760157,0.0423436,0.1652,-0.431353,-0.0627551,-0.738629,-0.888075,-0.852508,0.503955,0.386033,-0.222564,-0.889009,-0.133427,0.0121304,0.915018,-0.284709,0.589531,0.395867,0.785131,-0.655333,-0.899567,-0.510207,-0.630475,0.798848,0.103583,-0.944155,0.146157,-0.327433,-0.742728,0.277461,0.314697,0.934542,-0.600437,0.527037,-0.153974,-0.834856;3.89338,0.909619,-0.690121,3.08311
53;-0.104834,0.259716,0.64548,-0.192596,0.42504,-0.657246,0.482653,-0.206509,0.0444009,-0.124297,0.607662,0.423447,-0.330181,0.0670235,-0.154072,0.261676,-0.766669,-0.82138,0.239933,-0.693642,-0.771907,-0.580163,0.915397,0.536743,0.184849,-0.60779,0.133323,-0.00647365,0.432131,-0.45794,0.529717,0.692715,0.452226,-0.323752,-0.857415,-0.145539,-0.659436,0.275954,0.181139,-0.953819,0.286442,-0.289935,-0.633693,0.648858,-0.0230149,0.888072,-0.850106,-0.0217653,0.0863084,-0.483434;1.00741,0.498648,-2.83852,2.37948
54;-0.193512,0.399889,0.284498,-0.57667,0.0955771,-0.489817,0.183529,-0.26457,0.010634,-0.176087,0.260668,0.472819,-0.599908,0.213486,-0.266372,0.216412,-0.725867,-0.7488,0.103963,-0.425823,-0.531272,-0.637232,0.898239,0.335304,-0.201071,-0.521817,0.132312,0.0401187,0.533295,-0.766546,0.561024,0.678446,0.603648,-0.0789467,-0.710495,0.309578,-0.603905,0.252582,0.442696,-0.928618,0.635004,-0.628263,-0.644802,0.540655,0.203945,0.771373,-0.773907,0.335459,-0.120334,-0.0313575;-1.02724,1.51555,-3.06012,1.53496
55;-0.247276,0.283272,0.322233,-0.606494,0.174178,-0.677693,0.19724,-0.230759,0.0203345,-0.384362,0.162149,0.478335,-0.613646,0.160156,-0.585515,0.232864,-0.509739,-0.753522,0.142115,-0.227487,-0.313054,-0.884833,0.807354,-0.0832101,-0.236388,-0.456121,0.323331,0.0305109,0.489681,-0.691562,0.559554,0.442991,0.807559,-0.104868,-0.654885,0.609095,-0.406511,0.245376,0.431036,-0.943886,0.411263,-0.338846,-0.68868,0.620161,0.267935,0.763359,-0.852308,0.603866,-0.299469,-0.150129;-1.69623,2.29812,-3.16698,1.52592
56;-0.367911,-0.553623,0.669694,-0.725202,-0.0765293,-0.684564,0.800296,-0.313623,0.461293,0.478732,-0.413823,0.608367,0.0415656,-0.295123,-0.398971,0.13693,0.331074,-0.363522,-0.186683,-0.332496,-0.631877,-0.908021,0.612412,0.256541,-0.530903,-0.809278,-0.127512,0.00984596,0.912017,-0.637936,0.593205,0.203592,0.808124,-0.567741,-0.876339,-0.149358,-0.163226,0.784825,0.266943,-0.876322,0.587599,-0.603211,-0.721013,0.016033,0.502761,0.88032,-0.455401,0.845017,-0.218581,-0.770403;2.00403,1.84719,-0.124634,3.08176
57;-0.116917,-0.554674,0.873905,-0.350055,0.225894,-0.805319,0.88838,-0.249153,0.493812,0.464939,-0.0160649,0.424002,0.400429,-0.034248,-0.17136,0.133714,0.208452,-0.534407,-0.0897305,-0.761082,-0.860295,-0.839771,0.481453,0.440704,-0.30567,-0.909986,-0.144871,-0.0105418,0.916218,-0.292906,0.56941,0.49132,0.736209,-0.549169,-0.928731,-0.576915,-0.501611,0.796648,0.0253748,-0.937928,0.361678,-0.337222,-0.754156,0.25908,0.307188,0.933175,-0.559881,0.551917,-0.217436,-0.848286;3.64281,0.907258,-0.746303,3.12757
58;-0.139073,0.281916,0.62305,-0.172092,0.423449,-0.660096,0.494165,-0.215068,0.0554139,-0.194977,0.626936,0.476244,-0.325249,0.110995,-0.147129,0.210162,-0.749354,-0.839391,0.236102,-0.699031,-0.783193,-0.680653,0.894731,0.531285,0.225381,-0.583851,0.130555,0.0129443,0.451533,-0.4366,0.53995,0.708562,0.539285,-0.352607,-0.864492,-0.0575584,-0.695903,0.277685,0.21824,-0.962261,0.133831,-0.259157,-0.642266,0.686405,-0.0561589,0.913384,-0.862782,-0.0340443,0.0952817,-0.493231;0.988557,0.498234,-2.77426,2.35012
59;0.0315579,0.010934,0.387383,-0.188319,-0.0921418,-0.489668,0.618324,-0.610361,-0.0745359,0.381761,-0.0543308,0.438156,-0.473553,0.346741,0.177826,-0.1533,-0.517916,-0.664906,0.350339,-0.302362,-0.572679,-0.449736,0.900514,0.112108,-0.329521,-0.776883,0.141152,0.111005,0.80578,-0.75902,0.48832,0.75867,0.387385,-0.188256,-0.901573,-0.260294,-0.837953,0.663871,0.676754,-0.899035,0.777914,-0.608187,-0.799818,0.0766103,0.151583,0.852497,-0.427686,0.49154,-0.23149,-0.253376;1.9252,1.53394,-1.77672,1.50783
60;-0.119165,0.512026,0.823896,0.034309,0.648434,-0.904594,0.57607,0.280554,0.411405,-0.617331,0.538639,-0.00627732,-0.684754,-0.336755,-0.45131,0.0699972,-0.78277,-0.831322,0.331731,0.00121601,-0.10952,-0.224439,0.850148,-0.0658703,-0.620668,-0.0499039,0.525783,-0.207997,0.0764484,-0.493894,0.454446,0.118594,0.561274,-0.227957,0.1339,0.0239508,-0.128878,-0.305679,0.273984,-0.960193,0.0284458,-0.13321,-0.199577,0.54014,-0.326134,0.593997,-0.737829,0.759648,-0.503436,0.149111;-0.959435,0.648214,-3.42352,2.01804
61;0.208449,0.161985,0.391869,-0.386057,-0.198822,-0.911166,0.818812,-0.283006,0.268704,-0.171881,-0.168815,-0.259182,-0.226395,-0.546507,0.229493,-0.90971,-0.3882,-0.652607,0.0814883,0.505871,-0.0107582,-0.214289,0.931158,0.0952873,-0.746054,-0.680024,0.324205,-0.0811696,0.512641,-0.344928,0.28335,0.391388,-0.000945807,-0.0683991,-0.885534,-0.228745,-0.649476,0.161515,0.555818,-0.83332,0.629881,-0.511472,-0.68824,0.212843,-0.301824,0.539078,-0.51067,0.380277,-0.100149,-0.204384;1.58054,1.41077,-2.77357,2.62704
62;0.659206,0.378006,0.546302,-0.0848775,-0.219996,-0.649528,0.693133,-0.658174,-0.0144834,0.285457,0.0284048,-0.549515,-0.224448,0.177297,-0.0251042,-0.45809,-0.137691,-0.941433,0.377125,0.0900952,-0.114485,-0.267186,0.870337,0.158306,-0.283335,-0.813004,-0.108404,-0.125867,0.882635,-0.496535,0.451216,0.588831,0.579762,-0.373885,-0.869505,-0.000461925,-0.800084,0.66865,0.596777,-0.875934,0.58827,-0.579389,-0.904739,-0.25635,0.283438,0.923214,-0.754335,0.348076,-0.489043,0.273481;0.115178,0.38575,-2.69046,3.01884
63;0.29652,-0.473788,0.876581,-0.213805,0.172713,-0.724252,0.838639,-0.331753,0.330369,0.407269,-0.384014,0.328406,0.047306,-0.0571567,-0.110905,-0.0658359,-0.237688,-0.865011,0.0478347,-0.227344,-0.679238,-0.618675,0.77667,0.393134,-0.215258,-0.767066,-0.434375,-0.136149,0.926445,-0.586671,0.607214,0.463615,0.744903,-0.640532,-0.735707,0.337779,-0.407863,0.796769,0.166518,-0.905125,0.590552,-0.665766,-0.665133,-0.418357,0.295896,0.936141,-0.451758,0.593741,-0.553242,-0.64828;2.054,1.7417,-0.303949,2.93111
64;0.254789,-0.534949,0.871065,-0.225821,0.228129,-0.796313,0.835175,-0.333611,0.415876,0.202803,-0.201846,0.401369,0.285355,0.156821,0.189863,-0.0714919,-0.189904,-0.609652,-0.120697,-0.65472,-0.88061,-0.681832,0.802029,0.439944,-0.317626,-0.834847,-0.263726,-0.0535841,0.918345,-0.398054,0.595209,0.609698,0.757396,-0.589534,-0.872973,-0.301002,-0.578488,0.795266,0.123057,-0.93165,0.463621,-0.647289,-0.620196,0.0359878,0.247365,0.938697,-0.417834,0.305791,-0.410345,-0.807796;4.08033,1.10357,-0.379895,3.2339
65;0.00924827,0.26165,0.618965,-0.0422561,0.433164,-0.701694,0.384606,-0.252243,0.0753982,-0.43341,0.541074,0.49517,-0.383824,0.26115,-0.0764837,0.222829,-0.786824,-0.86271,0.205587,-0.67768,-0.791781,-0.568691,0.928925,0.329073,0.211107,-0.524336,0.1423,-0.0306572,0.448423,-0.594499,0.552422,0.688363,0.715432,-0.282083,-0.714238,0.0829663,-0.695641,0.271477,0.276283,-0.959455,0.259424,-0.461773,-0.613614,0.631361,-0.0624229,0.899382,-0.861236,-0.0574411,-0.227692,-0.406583;0.933737,0.729877,-2.8063,2.08003
66;-0.226165,0.264392,0.193074,-0.535932,0.119204,-0.584714,0.17828,-0.307073,0.00191344,-0.313447,0.203438,0.577858,-0.60096,0.135176,-0.206135,0.231358,-0.77517,-0.72216,0.127243,-0.404504,-0.538436,-0.708833,0.931531,0.173323,-0.0342607,-0.409324,0.20863,0.0318734,0.449885,-0.817849,0.560576,0.562169,0.74805,-0.15796,-0.668629,0.411992,-0.610087,0.245587,0.456721,-0.925139,0.634099,-0.649052,-0.563591,0.542632,0.176403,0.787932,-0.769903,0.338863,-0.155976,-0.12763;-0.85653,1.70494,-2.89737,1.06244
67;-0.372922,-0.545981,0.726316,-0.608174,-0.0822416,-0.680465,0.766867,-0.321431,0.48562,0.446232,-0.463698,0.640467,0.0282797,-0.0261753,-0.40462,0.347332,0.27037,-0.333995,-0.173748,-0.507992,-0.618816,-0.887252,0.587203,0.0281043,-0.608585,-0.856211,-0.113641,0.00952581,0.917383,-0.723971,0.60468,0.27627,0.854508,-0.381604,-0.75083,-0.0302286,-0.382898,0.783214,0.330598,-0.88712,0.694969,-0.722542,-0.705629,-0.0377889,0.484789,0.836042,-0.356508,0.823303,-0.388212,-0.70821;1.85285,1.61277,0.571339,2.55515
68;-0.220728,-0.574847,0.880754,-0.37406,0.233518,-0.827988,0.883806,-0.271714,0.528219,0.393552,0.00249627,0.624028,0.384123,-0.0906554,-0.0589575,0.0951797,0.157563,-0.386449,-0.0787373,-0.741051,-0.889009,-0.867429,0.449603,0.36258,-0.241158,-0.890994,-0.101,0.0341604,0.91261,-0.271574,0.576739,0.361414,0.802904,-0.636758,-0.907817,-0.536932,-0.612061,0.798175,0.0651611,-0.949088,0.257737,-0.369079,-0.733736,0.388003,0.316974,0.934028,-0.591149,0.551234,-0.196363,-0.843516;3.99898,0.958636,-0.688513,3.01031
69;-0.19559,0.255964,0.641638,-0.211851,0.42433,-0.658725,0.481191,-0.210427,0.0764127,-0.142394,0.611042,0.445177,-0.312166,0.064953,-0.172928,0.318483,-0.742222,-0.819728,0.256299,-0.702166,-0.780797,-0.629049,0.90352,0.514351,0.194564,-0.627427,0.128737,0.00475529,0.426019,-0.457582,0.525985,0.688003,0.522384,-0.324191,-0.854998,-0.140426,-0.665259,0.276118,0.167884,-0.958364,0.240136,-0.285586,-0.620796,0.688572,-0.0231442,0.889342,-0.853715,-0.0145104,0.169761,-0.513161;0.9471,0.382165,-2.8165,2.22105
70;-0.196017,0.36494,0.27294,-0.580481,0.0944536,-0.483353,0.193819,-0.255583,0.01909,-0.106435,0.277642,0.494618,-0.588702,0.200873,-0.279696,0.239568,-0.719772,-0.730626,0.10926,-0.423264,-0.534023,-0.657427,0.89457,0.33737,-0.230151,-0.52109,0.147567,0.0521658,0.510041,-0.76914,0.560539,0.670066,0.592673,-0.0828194,-0.717385,0.27407,-0.596071,0.254224,0.442912,-0.928422,0.631576,-0.614372,-0.665788,0.567695,0.194136,0.773286,-0.771976,0.343362,-0.0980489,-0.0868659;-0.93009,1.60438,-2.87392,1.55095
71;-0.386869,-0.494805,0.747811,-0.596535,-0.0650493,-0.658135,0.770857,-0.311413,0.489215,0.43497,-0.409832,0.655322,0.0399421,0.00952561,-0.397128,0.253744,0.306425,-0.378761,-0.194042,-0.530845,-0.632749,-0.877465,0.518444,0.0578078,-0.608585,-0.877348,-0.158124,0.0112706,0.927315,-0.668122,0.614858,0.406938,0.801866,-0.363542,-0.747678,-0.024432,-0.455203,0.787044,0.335044,-0.89529,0.626331,-0.674924,-0.748756,-0.095286,0.496739,0.818053,-0.449364,0.799403,-0.318415,-0.661851;1.82803,1.38574,0.00907777,2.52328
72;-0.173209,-0.556932,0.879286,-0.2814,0.237321,-0.81237,0.885742,-0.26168,0.483807,0.467646,0.074399,0.62839,0.384396,-0.137182,-0.0601517,0.0179969,0.160432,-0.42265,-0.0671272,-0.747255,-0.889073,-0.847494,0.497643,0.394144,-0.242938,-0.887047,-0.134369,0.0142828,0.916228,-0.268544,0.589685,0.401268,0.780353,-0.660928,-0.899921,-0.507247,-0.632067,0.798859,0.104184,-0.944265,0.170596,-0.327182,-0.750439,0.276177,0.32151,0.93476,-0.593194,0.519665,-0.162604,-0.832315;3.8877,0.922511,-0.622556,3.1323
73;-0.106032,0.262075,0.660987,-0.181954,0.425078,-0.65058,0.480617,-0.205896,0.0478844,-0.133957,0.606411,0.426165,-0.335171,0.0694922,-0.141682,0.259897,-0.770616,-0.827181,0.239185,-0.694538,-0.771533,-0.57513,0.918528,0.537431,0.189747,-0.612044,0.122522,-0.0116475,0.433829,-0.45059,0.5303,0.698907,0.43995,-0.324394,-0.855513,-0.143847,-0.657712,0.275792,0.180317,-0.953944,0.284395,-0.294107,-0.633436,0.635068,-0.0272317,0.886347,-0.853317,-0.0160371,0.0918308,-0.482341;1.00533,0.478905,-2.91224,2.38393
74;-0.180738,0.404008,0.28319,-0.569504,0.0963728,-0.484225,0.182112,-0.264909,0.005398,-0.173061,0.260945,0.468331,-0.59867,0.214339,-0.254016,0.202888,-0.728855,-0.747494,0.102811,-0.425404,-0.538734,-0.627121,0.898782,0.331607,-0.208137,-0.519637,0.126578,0.0397412,0.537171,-0.764083,0.561661,0.682707,0.605061,-0.0827801,-0.704232,0.316281,-0.607592,0.252937,0.442796,-0.928548,0.63633,-0.628368,-0.647482,0.538864,0.209773,0.770328,-0.772785,0.327743,-0.121321,-0.0223341;-1.01848,1.52177,-3.07067,1.53268
75;-0.243302,0.280997,0.330801,-0.599338,0.175675,-0.677698,0.19587,-0.229555,0.0206122,-0.384141,0.156783,0.478759,-0.615552,0.157793,-0.58386,0.233349,-0.51304,-0.756906,0.142176,-0.231003,-0.311633,-0.882963,0.811878,-0.0835476,-0.234363,-0.453772,0.319112,0.0276393,0.489138,-0.692685,0.559993,0.441542,0.807496,-0.110283,-0.647322,0.61248,-0.409852,0.245192,0.43057,-0.943698,0.410607,-0.337553,-0.690089,0.613545,0.264652,0.761685,-0.853405,0.600349,-0.300965,-0.152432;-1.68847,2.29123,-3.15384,1.52892
76;-0.364781,-0.553892,0.669645,-0.724899,-0.0764688,-0.684692,0.79979,-0.314545,0.459629,0.477868,-0.415891,0.608687,0.0419842,-0.295352,-0.390707,0.1286,0.327598,-0.36114,-0.188487,-0.331027,-0.637287,-0.907422,0.615209,0.257319,-0.53063,-0.808364,-0.127421,0.00994898,0.912045,-0.63685,0.593064,0.205496,0.808494,-0.569575,-0.876254,-0.148054,-0.162525,0.784744,0.266717,-0.876189,0.589038,-0.605559,-0.720919,0.019069,0.504119,0.881117,-0.454384,0.844143,-0.22031,-0.769593;2.02079,1.85931,-0.134634,3.07888
77;-0.117535,-0.554796,0.874678,-0.345938,0.225963,-0.805217,0.888104,-0.249029,0.494771,0.463428,-0.0158331,0.423177,0.399748,-0.0325898,-0.171146,0.137533,0.207749,-0.537914,-0.0898998,-0.762913,-0.860375,-0.83823,0.48548,0.439087,-0.306298,-0.910274,-0.145703,-0.0123121,0.916208,-0.294102,0.569603,0.491982,0.736636,-0.548581,-0.927955,-0.576683,-0.501704,0.796618,0.0259985,-0.937661,0.363254,-0.339298,-0.753706,0.25402,0.306303,0.93295,-0.559701,0.552894,-0.218247,-0.848541;3.63744,0.901243,-0.747489,3.12537
78;-0.136501,0.281407,0.622677,-0.171921,0.423483,-0.660438,0.494002,-0.215359,0.0542294,-0.195224,0.627128,0.477849,-0.324789,0.110252,-0.144233,0.206582,-0.750562,-0.838534,0.235059,-0.69908,-0.78362,-0.681402,0.894715,0.530156,0.224885,-0.581773,0.130756,0.0137557,0.451457,-0.436191,0.54002,0.70795,0.541309,-0.354082,-0.864158,-0.0545312,-0.697434,0.277709,0.218655,-0.962387,0.136026,-0.260905,-0.642891,0.687637,-0.0563681,0.913633,-0.862826,-0.0359134,0.0908121,-0.492962;0.992688,0.505081,-2.76236,2.35197
79;0.0296046,0.00990862,0.388498,-0.186809,-0.0921091,-0.489743,0.617999,-0.610727,-0.0741847,0.379713,-0.0555192,0.438526,-0.474045,0.346103,0.178136,-0.15171,-0.518132,-0.665587,0.350494,-0.302471,-0.572428,-0.449534,0.901104,0.110812,-0.327273,-0.776733,0.141177,0.110253,0.805494,-0.759628,0.48825,0.758376,0.388615,-0.188854,-0.901426,-0.259861,-0.837361,0.663768,0.676621,-0.898946,0.778327,-0.608344,-0.798884,0.0742605,0.151395,0.852329,-0.427922,0.492763,-0.231203,-0.254063;1.92357,1.5305,-1.78264,1.5015
80;-0.117381,0.511403,0.823662,0.0342918,0.648397,-0.904647,0.576084,0.280551,0.410787,-0.616946,0.538597,-0.00669811,-0.684617,-0.336954,-0.450084,0.0686373,-0.78313,-0.830845,0.331789,0.00148336,-0.11071,-0.224982,0.850209,-0.0661909,-0.621182,-0.048864,0.525979,-0.207674,0.0759357,-0.493581,0.454411,0.117886,0.562614,-0.228693,0.133894,0.0244588,-0.128959,-0.305691,0.274053,-0.960227,0.0291057,-0.133887,-0.199332,0.541331,-0.325921,0.594552,-0.737248,0.759544,-0.504149,0.148128;-0.957285,0.651791,-3.4221,2.01778
81;-0.0290455,0.481961,0.249071,-0.687146,-0.00994864,-0.907058,0.552554,0.139247,0.350358,-0.630587,0.142893,-0.185903,-0.388314,-0.640086,-0.240338,-0.800487,-0.657627,-0.740711,-0.167877,0.403577,0.0506198,-0.409391,0.939583,0.345517,-0.670016,-0.34077,0.336679,-0.162457,0.00815878,-0.411282,0.374862,0.239391,0.214848,0.0592576,-0.679559,0.28569,-0.187875,-0.363425,0.269372,-0.867935,0.422247,-0.512624,-0.457403,0.601482,-0.270753,0.349768,-0.805628,0.263538,0.0310471,0.000508922;-1.30322,1.14481,-4.09647,2.646
82;0.353603,0.365578,0.391895,-0.19575,-0.244612,-0.864592,0.825003,-0.216549,0.252756,0.14176,0.329089,-0.634824,-0.147237,-0.350294,-0.417646,-0.839636,0.275163,-0.894093,0.14143,0.442767,0.446384,-0.324163,0.833779,-0.276561,-0.765768,-0.815419,0.325381,-0.260225,0.642466,-0.556958,0.299946,0.483693,0.0467685,0.0234184,-0.769303,-0.148646,-0.527879,0.186717,0.596403,-0.766295,0.518827,-0.200173,-0.810043,-0.245467,-0.297802,0.639229,-0.528673,0.711789,-0.363903,0.0549828;-0.710139,1.02499,-2.98775,3.02969
83;0.723889,0.317589,0.536368,-0.122369,-0.174183,-0.751811,0.797505,-0.672878,-0.144208,0.299054,0.0929846,-0.443145,-0.241581,-0.0912576,0.0256357,-0.73646,-0.334488,-0.952388,0.364709,0.442899,0.0346615,-0.577118,0.872672,0.37796,0.0277547,-0.632445,0.0529578,-0.111184,0.879758,-0.318349,0.462185,0.349245,0.482801,-0.680224,-0.954924,0.238675,-0.737825,0.675286,0.60892,-0.88983,0.564163,-0.238286,-0.89192,-0.423876,0.248565,0.945956,-0.76094,0.348953,-0.580701,0.217324;0.232383,0.843565,-2.18895,3.17848
84;0.518454,-0.401123,0.868289,-0.386161,0.152697,-0.689226,0.815581,-0.348767,0.286464,0.262842,-0.483366,-0.107202,-0.0113664,0.0876775,-0.141369,-0.0152838,-0.228687,-0.891241,0.0559154,-0.0802667,-0.55735,-0.46061,0.834665,0.616953,-0.26466,-0.796351,-0.432103,-0.193683,0.932058,-0.609368,0.584005,0.606199,0.671528,-0.530123,-0.829085,0.212724,0.152988,0.790802,0.0569587,-0.88861,0.74312,-0.722231,-0.525172,-0.532454,0.339706,0.920127,-0.296888,0.771036,-0.607391,-0.593036;1.30419,1.90076,-1.3059,3.3721
85;0.316907,-0.515584,0.835124,-0.162265,0.230984,-0.807253,0.840763,-0.328019,0.438909,-0.0231788,-0.256123,0.368484,0.268005,0.381943,0.0891497,-0.113006,-0.0574851,-0.722267,-0.125402,-0.616614,-0.869117,-0.719278,0.730521,0.384362,-0.363312,-0.862189,-0.303838,-0.0428655,0.92326,-0.340566,0.608858,0.686419,0.823136,-0.48691,-0.842676,-0.221399,-0.606553,0.796225,0.177393,-0.940072,0.362807,-0.622694,-0.6447,0.070535,0.201429,0.943391,-0.439232,0.245612,-0.484257,-0.828116;3.97582,1.06945,-0.709943,3.37194
86;0.0136663,0.228104,0.505483,0.00866248,0.433635,-0.68821,0.424275,-0.271343,0.0742499,-0.452883,0.553841,0.573141,-0.390801,0.215251,-0.0692398,0.215519,-0.804616,-0.867884,0.219903,-0.662741,-0.788339,-0.606793,0.940318,0.351042,0.340507,-0.442293,0.124227,-0.0394692,0.425951,-0.668083,0.560376,0.674856,0.743053,-0.310325,-0.714124,0.0728491,-0.703003,0.273739,0.29697,-0.955844,0.102205,-0.386755,-0.613898,0.614055,-0.0956867,0.922913,-0.868509,-0.0871609,-0.181675,-0.390953;0.934317,0.77044,-2.62263,1.86997
87;-0.179197,0.243833,0.170885,-0.516505,0.105901,-0.616327,0.171721,-0.310029,-0.00594678,-0.292632,0.129076,0.549581,-0.602614,0.162577,-0.265955,0.318111,-0.79534,-0.705828,0.135483,-0.401054,-0.489235,-0.670188,0.936376,0.250561,-0.0569095,-0.415278,0.261998,0.0303213,0.441036,-0.84002,0.559184,0.528206,0.719319,-0.133975,-0.693602,0.374393,-0.590371,0.238686,0.465598,-0.91541,0.669174,-0.664218,-0.53948,0.538073,0.163738,0.77694,-0.73732,0.349,-0.223057,-0.113366;-0.82533,1.78442,-2.58184,1.20455
88;-0.388365,-0.527372,0.708483,-0.66143,-0.0872782,-0.688062,0.764804,-0.331073,0.49693,0.370429,-0.466367,0.649312,0.0205361,0.0367252,-0.407771,0.34526,0.266114,-0.293639,-0.173254,-0.487653,-0.625633,-0.898774,0.540719,0.00987346,-0.599597,-0.869912,-0.114017,0.0279561,0.919556,-0.717151,0.601435,0.307334,0.855855,-0.311668,-0.760372,-0.0227074,-0.392226,0.783419,0.326995,-0.894005,0.675411,-0.749499,-0.692223,0.0633583,0.491252,0.846113,-0.36768,0.827021,-0.400197,-0.693932;1.80994,1.64474,0.377641,2.49694
89;-0.277388,-0.572152,0.87235,-0.366616,0.234615,-0.828828,0.883775,-0.271468,0.542689,0.39579,0.0222923,0.63148,0.383668,-0.0972814,-0.104437,0.158666,0.187565,-0.395268,-0.0612209,-0.741459,-0.885684,-0.868605,0.429287,0.343654,-0.235504,-0.895557,-0.101598,0.0337205,0.912269,-0.304328,0.579843,0.348865,0.814036,-0.629368,-0.904274,-0.54444,-0.62573,0.798619,0.0769164,-0.948465,0.209623,-0.355616,-0.727934,0.379907,0.318837,0.930655,-0.58942,0.554835,-0.133804,-0.845557;3.94039,0.852644,-0.636213,2.9063
