Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
74;-0.589518,-0.110454,-0.52686,0.537046,0.263884,0.203283,0.952918,0.874409,-0.158653,-0.761554,-0.416956,0.45892,-0.0864667,-0.506477,-0.293522,0.718993,-0.723471,-0.532219,0.901962,0.194366,-0.313919,0.919857,-0.152648,-0.644376,0.271744,-0.720084,-0.321575,0.413625,-0.244695,-0.589453;-1886.9,-1582.62,624.071,712.318
75;-0.608857,-0.0585097,-0.450507,0.503663,0.183712,0.208945,0.953155,0.947377,-0.247296,-0.753685,-0.669869,0.462584,-0.112756,-0.473788,-0.284077,0.865524,-0.849983,-0.698731,0.87464,-0.0289579,-0.269659,0.935723,0.128419,-0.665031,0.278913,-0.753979,-0.246686,0.423069,-0.298119,-0.598037;-1844.75,-915.621,480.392,-252.377
76;-0.847374,0.656008,-0.0105619,0.0525591,0.790837,-0.566617,0.56723,0.984842,0.345013,-0.904878,0.102059,-0.341365,0.0520588,0.660999,-0.0393585,0.691112,-0.867579,-0.485236,0.419038,-0.340563,-0.411911,0.892906,0.809983,-0.55464,-0.5148,-0.970976,-0.121879,0.14551,-0.452835,0.128678;-1896.35,-1414.23,8.65824,-1283.51
77;-0.62782,0.586312,0.417236,0.845711,0.519233,-0.654743,0.444621,0.994772,0.244032,-0.336338,-0.0804792,-0.56948,0.421483,0.380608,-0.0474401,-0.0918591,0.0750098,0.142681,-0.554852,0.0293399,0.199321,0.852995,0.793254,-0.142035,-0.544504,-0.924568,0.517666,0.473398,0.610184,0.137466;-1289.22,-338.228,-2649.37,1320.8
78;-0.795314,0.739155,0.615454,0.752334,0.300958,-0.693869,0.169058,0.987292,0.554024,-0.723579,0.791242,-0.721791,0.732609,0.689403,-0.572457,0.38055,0.0873982,0.59408,-0.247725,-0.756606,-0.611498,0.654588,0.157406,-0.0077528,-0.830393,-0.880984,-0.0962018,-0.0766048,0.606583,-0.416682;-788.176,-903.317,-2469.05,-174.772
79;-0.593106,0.143636,0.378634,0.366071,0.0458176,-0.836948,0.551952,0.965899,0.719545,-0.852088,0.867726,-0.162557,0.762503,0.60778,0.120533,0.141749,0.0685983,0.445901,0.107245,-0.836437,-0.614872,0.74012,-0.63307,0.00505328,-0.89316,-0.822251,-0.0290793,0.617472,0.377239,-0.563553;1015.1,-1318.5,-1421.82,2640.02
80;-0.706106,0.554358,0.205818,0.265456,-0.00640586,-0.84026,0.559677,0.93474,0.792888,-0.853323,0.696452,0.0268691,0.744074,0.673931,0.257887,0.631322,0.100154,0.417973,0.0131676,-0.842791,-0.339504,0.918255,-0.570774,-0.126007,-0.88961,-0.938986,-0.0422321,0.614537,-0.0062335,-0.468128;1525.52,-2343.37,-250.03,928.26
81;-0.756907,0.570218,0.702727,0.203367,0.51411,-0.55353,-0.332377,0.667754,0.509059,-0.672902,0.827789,-0.63705,0.40431,0.654396,-0.0270394,0.122103,0.502791,0.577983,-0.84797,-0.649437,0.0746747,0.629537,0.0254045,-0.474879,-0.931452,-0.843235,-0.675361,0.41424,-0.207489,0.155667;-180.03,-1007,10.9452,-1089.63
82;-0.297952,0.468083,0.0472396,0.451272,0.493272,0.361235,0.408131,-0.0967795,-0.124323,-0.46575,0.2297,-0.769881,-0.512356,-0.21854,-0.046096,0.634622,0.0454771,0.232138,-0.346639,-0.731906,0.0762427,-0.519408,0.169233,0.566147,-0.345882,0.407342,-0.64979,0.483925,0.636167,-0.0425269;1463.66,733.905,-1743.34,-1606.17
83;-0.681366,0.770482,-0.433984,0.696978,0.4527,0.124712,0.736987,0.663477,-0.300196,-0.65165,-0.475639,-0.637701,-0.0804935,-0.277304,-0.469712,0.607714,-0.732754,0.302836,0.617314,-0.607213,-0.612526,0.556675,-0.280662,0.504238,-0.0501946,-0.0727369,0.207749,0.014181,0.844493,-0.0287368;328.411,-2418.57,-3679.5,558.027
84;-0.650465,0.282606,0.0769555,0.842812,0.369951,0.524046,0.890857,0.592819,-0.344296,-0.590889,-0.404058,-0.153947,0.18675,-0.405375,-0.758115,-0.00120654,-0.712607,0.205299,0.678319,0.357601,-0.625985,0.78344,-0.763295,-0.495804,-0.158491,-0.273824,-0.429261,-0.25152,0.705969,-0.4189;-2128.8,-726.245,-2603.14,2943.78
85;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
86;-0.589518,-0.110454,-0.52686,0.537046,0.263884,0.203283,0.952918,0.874409,-0.158653,-0.761554,-0.416956,0.45892,-0.0864667,-0.506477,-0.293522,0.718993,-0.723471,-0.532219,0.901962,0.194366,-0.313919,0.919857,-0.152648,-0.644376,0.271744,-0.720084,-0.321575,0.413625,-0.244695,-0.589453;-1886.9,-1582.62,624.071,712.318
87;-0.608857,-0.0585097,-0.450507,0.503663,0.183712,0.208945,0.953155,0.947377,-0.247296,-0.753685,-0.669869,0.462584,-0.112756,-0.473788,-0.284077,0.865524,-0.849983,-0.698731,0.87464,-0.0289579,-0.269659,0.935723,0.128419,-0.665031,0.278913,-0.753979,-0.246686,0.423069,-0.298119,-0.598037;-1844.75,-915.621,480.392,-252.377
88;-0.847374,0.656008,-0.0105619,0.0525591,0.790837,-0.566617,0.56723,0.984842,0.345013,-0.904878,0.102059,-0.341365,0.0520588,0.660999,-0.0393585,0.691112,-0.867579,-0.485236,0.419038,-0.340563,-0.411911,0.892906,0.809983,-0.55464,-0.5148,-0.970976,-0.121879,0.14551,-0.452835,0.128678;-1896.35,-1414.23,8.65824,-1283.51
89;-0.62782,0.586312,0.417236,0.845711,0.519233,-0.654743,0.444621,0.994772,0.244032,-0.336338,-0.0804792,-0.56948,0.421483,0.380608,-0.0474401,-0.0918591,0.0750098,0.142681,-0.554852,0.0293399,0.199321,0.852995,0.793254,-0.142035,-0.544504,-0.924568,0.517666,0.473398,0.610184,0.137466;-1289.22,-338.228,-2649.37,1320.8
90;-0.795314,0.739155,0.615454,0.752334,0.300958,-0.693869,0.169058,0.987292,0.554024,-0.723579,0.791242,-0.721791,0.732609,0.689403,-0.572457,0.38055,0.0873982,0.59408,-0.247725,-0.756606,-0.611498,0.654588,0.157406,-0.0077528,-0.830393,-0.880984,-0.0962018,-0.0766048,0.606583,-0.416682;-788.176,-903.317,-2469.05,-174.772
91;-0.593106,0.143636,0.378634,0.366071,0.0458176,-0.836948,0.551952,0.965899,0.719545,-0.852088,0.867726,-0.162557,0.762503,0.60778,0.120533,0.141749,0.0685983,0.445901,0.107245,-0.836437,-0.614872,0.74012,-0.63307,0.00505328,-0.89316,-0.822251,-0.0290793,0.617472,0.377239,-0.563553;1015.1,-1318.5,-1421.82,2640.02
92;-0.706106,0.554358,0.205818,0.265456,-0.00640586,-0.84026,0.559677,0.93474,0.792888,-0.853323,0.696452,0.0268691,0.744074,0.673931,0.257887,0.631322,0.100154,0.417973,0.0131676,-0.842791,-0.339504,0.918255,-0.570774,-0.126007,-0.88961,-0.938986,-0.0422321,0.614537,-0.0062335,-0.468128;1525.52,-2343.37,-250.03,928.26
93;-0.756907,0.570218,0.702727,0.203367,0.51411,-0.55353,-0.332377,0.667754,0.509059,-0.672902,0.827789,-0.63705,0.40431,0.654396,-0.0270394,0.122103,0.502791,0.577983,-0.84797,-0.649437,0.0746747,0.629537,0.0254045,-0.474879,-0.931452,-0.843235,-0.675361,0.41424,-0.207489,0.155667;-180.03,-1007,10.9452,-1089.63
94;-0.297952,0.468083,0.0472396,0.451272,0.493272,0.361235,0.408131,-0.0967795,-0.124323,-0.46575,0.2297,-0.769881,-0.512356,-0.21854,-0.046096,0.634622,0.0454771,0.232138,-0.346639,-0.731906,0.0762427,-0.519408,0.169233,0.566147,-0.345882,0.407342,-0.64979,0.483925,0.636167,-0.0425269;1463.66,733.905,-1743.34,-1606.17
95;-0.681366,0.770482,-0.433984,0.696978,0.4527,0.124712,0.736987,0.663477,-0.300196,-0.65165,-0.475639,-0.637701,-0.0804935,-0.277304,-0.469712,0.607714,-0.732754,0.302836,0.617314,-0.607213,-0.612526,0.556675,-0.280662,0.504238,-0.0501946,-0.0727369,0.207749,0.014181,0.844493,-0.0287368;328.411,-2418.57,-3679.5,558.027
96;-0.650465,0.282606,0.0769555,0.842812,0.369951,0.524046,0.890857,0.592819,-0.344296,-0.590889,-0.404058,-0.153947,0.18675,-0.405375,-0.758115,-0.00120654,-0.712607,0.205299,0.678319,0.357601,-0.625985,0.78344,-0.763295,-0.495804,-0.158491,-0.273824,-0.429261,-0.25152,0.705969,-0.4189;-2128.8,-726.245,-2603.14,2943.78
97;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
98;-0.589518,-0.110454,-0.52686,0.537046,0.263884,0.203283,0.952918,0.874409,-0.158653,-0.761554,-0.416956,0.45892,-0.0864667,-0.506477,-0.293522,0.718993,-0.723471,-0.532219,0.901962,0.194366,-0.313919,0.919857,-0.152648,-0.644376,0.271744,-0.720084,-0.321575,0.413625,-0.244695,-0.589453;-1886.9,-1582.62,624.071,712.318
99;-0.608857,-0.0585097,-0.450507,0.503663,0.183712,0.208945,0.953155,0.947377,-0.247296,-0.753685,-0.669869,0.462584,-0.112756,-0.473788,-0.284077,0.865524,-0.849983,-0.698731,0.87464,-0.0289579,-0.269659,0.935723,0.128419,-0.665031,0.278913,-0.753979,-0.246686,0.423069,-0.298119,-0.598037;-1844.75,-915.621,480.392,-252.377
100;-0.847374,0.656008,-0.0105619,0.0525591,0.790837,-0.566617,0.56723,0.984842,0.345013,-0.904878,0.102059,-0.341365,0.0520588,0.660999,-0.0393585,0.691112,-0.867579,-0.485236,0.419038,-0.340563,-0.411911,0.892906,0.809983,-0.55464,-0.5148,-0.970976,-0.121879,0.14551,-0.452835,0.128678;-1896.35,-1414.23,8.65824,-1283.51
101;-0.62782,0.586312,0.417236,0.845711,0.519233,-0.654743,0.444621,0.994772,0.244032,-0.336338,-0.0804792,-0.56948,0.421483,0.380608,-0.0474401,-0.0918591,0.0750098,0.142681,-0.554852,0.0293399,0.199321,0.852995,0.793254,-0.142035,-0.544504,-0.924568,0.517666,0.473398,0.610184,0.137466;-1289.22,-338.228,-2649.37,1320.8
102;-0.795314,0.739155,0.615454,0.752334,0.300958,-0.693869,0.169058,0.987292,0.554024,-0.723579,0.791242,-0.721791,0.732609,0.689403,-0.572457,0.38055,0.0873982,0.59408,-0.247725,-0.756606,-0.611498,0.654588,0.157406,-0.0077528,-0.830393,-0.880984,-0.0962018,-0.0766048,0.606583,-0.416682;-788.176,-903.317,-2469.05,-174.772
103;-0.593106,0.143636,0.378634,0.366071,0.0458176,-0.836948,0.551952,0.965899,0.719545,-0.852088,0.867726,-0.162557,0.762503,0.60778,0.120533,0.141749,0.0685983,0.445901,0.107245,-0.836437,-0.614872,0.74012,-0.63307,0.00505328,-0.89316,-0.822251,-0.0290793,0.617472,0.377239,-0.563553;1015.1,-1318.5,-1421.82,2640.02
104;-0.706106,0.554358,0.205818,0.265456,-0.00640586,-0.84026,0.559677,0.93474,0.792888,-0.853323,0.696452,0.0268691,0.744074,0.673931,0.257887,0.631322,0.100154,0.417973,0.0131676,-0.842791,-0.339504,0.918255,-0.570774,-0.126007,-0.88961,-0.938986,-0.0422321,0.614537,-0.0062335,-0.468128;1525.52,-2343.37,-250.03,928.26
105;-0.756907,0.570218,0.702727,0.203367,0.51411,-0.55353,-0.332377,0.667754,0.509059,-0.672902,0.827789,-0.63705,0.40431,0.654396,-0.0270394,0.122103,0.502791,0.577983,-0.84797,-0.649437,0.0746747,0.629537,0.0254045,-0.474879,-0.931452,-0.843235,-0.675361,0.41424,-0.207489,0.155667;-180.03,-1007,10.9452,-1089.63
106;-0.297952,0.468083,0.0472396,0.451272,0.493272,0.361235,0.408131,-0.0967795,-0.124323,-0.46575,0.2297,-0.769881,-0.512356,-0.21854,-0.046096,0.634622,0.0454771,0.232138,-0.346639,-0.731906,0.0762427,-0.519408,0.169233,0.566147,-0.345882,0.407342,-0.64979,0.483925,0.636167,-0.0425269;1463.66,733.905,-1743.34,-1606.17
107;-0.681366,0.770482,-0.433984,0.696978,0.4527,0.124712,0.736987,0.663477,-0.300196,-0.65165,-0.475639,-0.637701,-0.0804935,-0.277304,-0.469712,0.607714,-0.732754,0.302836,0.617314,-0.607213,-0.612526,0.556675,-0.280662,0.504238,-0.0501946,-0.0727369,0.207749,0.014181,0.844493,-0.0287368;328.411,-2418.57,-3679.5,558.027
108;-0.650465,0.282606,0.0769555,0.842812,0.369951,0.524046,0.890857,0.592819,-0.344296,-0.590889,-0.404058,-0.153947,0.18675,-0.405375,-0.758115,-0.00120654,-0.712607,0.205299,0.678319,0.357601,-0.625985,0.78344,-0.763295,-0.495804,-0.158491,-0.273824,-0.429261,-0.25152,0.705969,-0.4189;-2128.8,-726.245,-2603.14,2943.78
109;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
110;-0.589518,-0.110454,-0.52686,0.537046,0.263884,0.203283,0.952918,0.874409,-0.158653,-0.761554,-0.416956,0.45892,-0.0864667,-0.506477,-0.293522,0.718993,-0.723471,-0.532219,0.901962,0.194366,-0.313919,0.919857,-0.152648,-0.644376,0.271744,-0.720084,-0.321575,0.413625,-0.244695,-0.589453;-1886.9,-1582.62,624.071,712.318
111;-0.608857,-0.0585097,-0.450507,0.503663,0.183712,0.208945,0.953155,0.947377,-0.247296,-0.753685,-0.669869,0.462584,-0.112756,-0.473788,-0.284077,0.865524,-0.849983,-0.698731,0.87464,-0.0289579,-0.269659,0.935723,0.128419,-0.665031,0.278913,-0.753979,-0.246686,0.423069,-0.298119,-0.598037;-1844.75,-915.621,480.392,-252.377
112;-0.847374,0.656008,-0.0105619,0.0525591,0.790837,-0.566617,0.56723,0.984842,0.345013,-0.904878,0.102059,-0.341365,0.0520588,0.660999,-0.0393585,0.691112,-0.867579,-0.485236,0.419038,-0.340563,-0.411911,0.892906,0.809983,-0.55464,-0.5148,-0.970976,-0.121879,0.14551,-0.452835,0.128678;-1896.35,-1414.23,8.65824,-1283.51
113;-0.62782,0.586312,0.417236,0.845711,0.519233,-0.654743,0.444621,0.994772,0.244032,-0.336338,-0.0804792,-0.56948,0.421483,0.380608,-0.0474401,-0.0918591,0.0750098,0.142681,-0.554852,0.0293399,0.199321,0.852995,0.793254,-0.142035,-0.544504,-0.924568,0.517666,0.473398,0.610184,0.137466;-1289.22,-338.228,-2649.37,1320.8
114;-0.795314,0.739155,0.615454,0.752334,0.300958,-0.693869,0.169058,0.987292,0.554024,-0.723579,0.791242,-0.721791,0.732609,0.689403,-0.572457,0.38055,0.0873982,0.59408,-0.247725,-0.756606,-0.611498,0.654588,0.157406,-0.0077528,-0.830393,-0.880984,-0.0962018,-0.0766048,0.606583,-0.416682;-788.176,-903.317,-2469.05,-174.772
115;-0.593106,0.143636,0.378634,0.366071,0.0458176,-0.836948,0.551952,0.965899,0.719545,-0.852088,0.867726,-0.162557,0.762503,0.60778,0.120533,0.141749,0.0685983,0.445901,0.107245,-0.836437,-0.614872,0.74012,-0.63307,0.00505328,-0.89316,-0.822251,-0.0290793,0.617472,0.377239,-0.563553;1015.1,-1318.5,-1421.82,2640.02
116;-0.706106,0.554358,0.205818,0.265456,-0.00640586,-0.84026,0.559677,0.93474,0.792888,-0.853323,0.696452,0.0268691,0.744074,0.673931,0.257887,0.631322,0.100154,0.417973,0.0131676,-0.842791,-0.339504,0.918255,-0.570774,-0.126007,-0.88961,-0.938986,-0.0422321,0.614537,-0.0062335,-0.468128;1525.52,-2343.37,-250.03,928.26
117;-0.756907,0.570218,0.702727,0.203367,0.51411,-0.55353,-0.332377,0.667754,0.509059,-0.672902,0.827789,-0.63705,0.40431,0.654396,-0.0270394,0.122103,0.502791,0.577983,-0.84797,-0.649437,0.0746747,0.629537,0.0254045,-0.474879,-0.931452,-0.843235,-0.675361,0.41424,-0.207489,0.155667;-180.03,-1007,10.9452,-1089.63
118;-0.297952,0.468083,0.0472396,0.451272,0.493272,0.361235,0.408131,-0.0967795,-0.124323,-0.46575,0.2297,-0.769881,-0.512356,-0.21854,-0.046096,0.634622,0.0454771,0.232138,-0.346639,-0.731906,0.0762427,-0.519408,0.169233,0.566147,-0.345882,0.407342,-0.64979,0.483925,0.636167,-0.0425269;1463.66,733.905,-1743.34,-1606.17
119;-0.681366,0.770482,-0.433984,0.696978,0.4527,0.124712,0.736987,0.663477,-0.300196,-0.65165,-0.475639,-0.637701,-0.0804935,-0.277304,-0.469712,0.607714,-0.732754,0.302836,0.617314,-0.607213,-0.612526,0.556675,-0.280662,0.504238,-0.0501946,-0.0727369,0.207749,0.014181,0.844493,-0.0287368;328.411,-2418.57,-3679.5,558.027
120;-0.650465,0.282606,0.0769555,0.842812,0.369951,0.524046,0.890857,0.592819,-0.344296,-0.590889,-0.404058,-0.153947,0.18675,-0.405375,-0.758115,-0.00120654,-0.712607,0.205299,0.678319,0.357601,-0.625985,0.78344,-0.763295,-0.495804,-0.158491,-0.273824,-0.429261,-0.25152,0.705969,-0.4189;-2128.8,-726.245,-2603.14,2943.78
121;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
122;-0.589518,-0.110454,-0.52686,0.537046,0.263884,0.203283,0.952918,0.874409,-0.158653,-0.761554,-0.416956,0.45892,-0.0864667,-0.506477,-0.293522,0.718993,-0.723471,-0.532219,0.901962,0.194366,-0.313919,0.919857,-0.152648,-0.644376,0.271744,-0.720084,-0.321575,0.413625,-0.244695,-0.589453;-1886.9,-1582.62,624.071,712.318
123;-0.608857,-0.0585097,-0.450507,0.503663,0.183712,0.208945,0.953155,0.947377,-0.247296,-0.753685,-0.669869,0.462584,-0.112756,-0.473788,-0.284077,0.865524,-0.849983,-0.698731,0.87464,-0.0289579,-0.269659,0.935723,0.128419,-0.665031,0.278913,-0.753979,-0.246686,0.423069,-0.298119,-0.598037;-1844.75,-915.621,480.392,-252.377
124;-0.847374,0.656008,-0.0105619,0.0525591,0.790837,-0.566617,0.56723,0.984842,0.345013,-0.904878,0.102059,-0.341365,0.0520588,0.660999,-0.0393585,0.691112,-0.867579,-0.485236,0.419038,-0.340563,-0.411911,0.892906,0.809983,-0.55464,-0.5148,-0.970976,-0.121879,0.14551,-0.452835,0.128678;-1896.35,-1414.23,8.65824,-1283.51
125;-0.62782,0.586312,0.417236,0.845711,0.519233,-0.654743,0.444621,0.994772,0.244032,-0.336338,-0.0804792,-0.56948,0.421483,0.380608,-0.0474401,-0.0918591,0.0750098,0.142681,-0.554852,0.0293399,0.199321,0.852995,0.793254,-0.142035,-0.544504,-0.924568,0.517666,0.473398,0.610184,0.137466;-1289.22,-338.228,-2649.37,1320.8
126;-0.795314,0.739155,0.615454,0.752334,0.300958,-0.693869,0.169058,0.987292,0.554024,-0.723579,0.791242,-0.721791,0.732609,0.689403,-0.572457,0.38055,0.0873982,0.59408,-0.247725,-0.756606,-0.611498,0.654588,0.157406,-0.0077528,-0.830393,-0.880984,-0.0962018,-0.0766048,0.606583,-0.416682;-788.176,-903.317,-2469.05,-174.772
127;-0.593106,0.143636,0.378634,0.366071,0.0458176,-0.836948,0.551952,0.965899,0.719545,-0.852088,0.867726,-0.162557,0.762503,0.60778,0.120533,0.141749,0.0685983,0.445901,0.107245,-0.836437,-0.614872,0.74012,-0.63307,0.00505328,-0.89316,-0.822251,-0.0290793,0.617472,0.377239,-0.563553;1015.1,-1318.5,-1421.82,2640.02
128;-0.706106,0.554358,0.205818,0.265456,-0.00640586,-0.84026,0.559677,0.93474,0.792888,-0.853323,0.696452,0.0268691,0.744074,0.673931,0.257887,0.631322,0.100154,0.417973,0.0131676,-0.842791,-0.339504,0.918255,-0.570774,-0.126007,-0.88961,-0.938986,-0.0422321,0.614537,-0.0062335,-0.468128;1525.52,-2343.37,-250.03,928.26
129;-0.756907,0.570218,0.702727,0.203367,0.51411,-0.55353,-0.332377,0.667754,0.509059,-0.672902,0.827789,-0.63705,0.40431,0.654396,-0.0270394,0.122103,0.502791,0.577983,-0.84797,-0.649437,0.0746747,0.629537,0.0254045,-0.474879,-0.931452,-0.843235,-0.675361,0.41424,-0.207489,0.155667;-180.03,-1007,10.9452,-1089.63
130;-0.297952,0.468083,0.0472396,0.451272,0.493272,0.361235,0.408131,-0.0967795,-0.124323,-0.46575,0.2297,-0.769881,-0.512356,-0.21854,-0.046096,0.634622,0.0454771,0.232138,-0.346639,-0.731906,0.0762427,-0.519408,0.169233,0.566147,-0.345882,0.407342,-0.64979,0.483925,0.636167,-0.0425269;1463.66,733.905,-1743.34,-1606.17
131;-0.681366,0.770482,-0.433984,0.696978,0.4527,0.124712,0.736987,0.663477,-0.300196,-0.65165,-0.475639,-0.637701,-0.0804935,-0.277304,-0.469712,0.607714,-0.732754,0.302836,0.617314,-0.607213,-0.612526,0.556675,-0.280662,0.504238,-0.0501946,-0.0727369,0.207749,0.014181,0.844493,-0.0287368;328.411,-2418.57,-3679.5,558.027
132;-0.650465,0.282606,0.0769555,0.842812,0.369951,0.524046,0.890857,0.592819,-0.344296,-0.590889,-0.404058,-0.153947,0.18675,-0.405375,-0.758115,-0.00120654,-0.712607,0.205299,0.678319,0.357601,-0.625985,0.78344,-0.763295,-0.495804,-0.158491,-0.273824,-0.429261,-0.25152,0.705969,-0.4189;-2128.8,-726.245,-2603.14,2943.78
133;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
134;-0.589518,-0.110454,-0.52686,0.537046,0.263884,0.203283,0.952918,0.874409,-0.158653,-0.761554,-0.416956,0.45892,-0.0864667,-0.506477,-0.293522,0.718993,-0.723471,-0.532219,0.901962,0.194366,-0.313919,0.919857,-0.152648,-0.644376,0.271744,-0.720084,-0.321575,0.413625,-0.244695,-0.589453;-1886.9,-1582.62,624.071,712.318
135;-0.608857,-0.0585097,-0.450507,0.503663,0.183712,0.208945,0.953155,0.947377,-0.247296,-0.753685,-0.669869,0.462584,-0.112756,-0.473788,-0.284077,0.865524,-0.849983,-0.698731,0.87464,-0.0289579,-0.269659,0.935723,0.128419,-0.665031,0.278913,-0.753979,-0.246686,0.423069,-0.298119,-0.598037;-1844.75,-915.621,480.392,-252.377
136;-0.847374,0.656008,-0.0105619,0.0525591,0.790837,-0.566617,0.56723,0.984842,0.345013,-0.904878,0.102059,-0.341365,0.0520588,0.660999,-0.0393585,0.691112,-0.867579,-0.485236,0.419038,-0.340563,-0.411911,0.892906,0.809983,-0.55464,-0.5148,-0.970976,-0.121879,0.14551,-0.452835,0.128678;-1896.35,-1414.23,8.65824,-1283.51
137;-0.62782,0.586312,0.417236,0.845711,0.519233,-0.654743,0.444621,0.994772,0.244032,-0.336338,-0.0804792,-0.56948,0.421483,0.380608,-0.0474401,-0.0918591,0.0750098,0.142681,-0.554852,0.0293399,0.199321,0.852995,0.793254,-0.142035,-0.544504,-0.924568,0.517666,0.473398,0.610184,0.137466;-1289.22,-338.228,-2649.37,1320.8
138;-0.795314,0.739155,0.615454,0.752334,0.300958,-0.693869,0.169058,0.987292,0.554024,-0.723579,0.791242,-0.721791,0.732609,0.689403,-0.572457,0.38055,0.0873982,0.59408,-0.247725,-0.756606,-0.611498,0.654588,0.157406,-0.0077528,-0.830393,-0.880984,-0.0962018,-0.0766048,0.606583,-0.416682;-788.176,-903.317,-2469.05,-174.772
139;-0.593106,0.143636,0.378634,0.366071,0.0458176,-0.836948,0.551952,0.965899,0.719545,-0.852088,0.867726,-0.162557,0.762503,0.60778,0.120533,0.141749,0.0685983,0.445901,0.107245,-0.836437,-0.614872,0.74012,-0.63307,0.00505328,-0.89316,-0.822251,-0.0290793,0.617472,0.377239,-0.563553;1015.1,-1318.5,-1421.82,2640.02
140;-0.706106,0.554358,0.205818,0.265456,-0.00640586,-0.84026,0.559677,0.93474,0.792888,-0.853323,0.696452,0.0268691,0.744074,0.673931,0.257887,0.631322,0.100154,0.417973,0.0131676,-0.842791,-0.339504,0.918255,-0.570774,-0.126007,-0.88961,-0.938986,-0.0422321,0.614537,-0.0062335,-0.468128;1525.52,-2343.37,-250.03,928.26
141;-0.756907,0.570218,0.702727,0.203367,0.51411,-0.55353,-0.332377,0.667754,0.509059,-0.672902,0.827789,-0.63705,0.40431,0.654396,-0.0270394,0.122103,0.502791,0.577983,-0.84797,-0.649437,0.0746747,0.629537,0.0254045,-0.474879,-0.931452,-0.843235,-0.675361,0.41424,-0.207489,0.155667;-180.03,-1007,10.9452,-1089.63
142;-0.297952,0.468083,0.0472396,0.451272,0.493272,0.361235,0.408131,-0.0967795,-0.124323,-0.46575,0.2297,-0.769881,-0.512356,-0.21854,-0.046096,0.634622,0.0454771,0.232138,-0.346639,-0.731906,0.0762427,-0.519408,0.169233,0.566147,-0.345882,0.407342,-0.64979,0.483925,0.636167,-0.0425269;1463.66,733.905,-1743.34,-1606.17
143;-0.681366,0.770482,-0.433984,0.696978,0.4527,0.124712,0.736987,0.663477,-0.300196,-0.65165,-0.475639,-0.637701,-0.0804935,-0.277304,-0.469712,0.607714,-0.732754,0.302836,0.617314,-0.607213,-0.612526,0.556675,-0.280662,0.504238,-0.0501946,-0.0727369,0.207749,0.014181,0.844493,-0.0287368;328.411,-2418.57,-3679.5,558.027
144;-0.650465,0.282606,0.0769555,0.842812,0.369951,0.524046,0.890857,0.592819,-0.344296,-0.590889,-0.404058,-0.153947,0.18675,-0.405375,-0.758115,-0.00120654,-0.712607,0.205299,0.678319,0.357601,-0.625985,0.78344,-0.763295,-0.495804,-0.158491,-0.273824,-0.429261,-0.25152,0.705969,-0.4189;-2128.8,-726.245,-2603.14,2943.78
145;-0.482422,-0.355463,-0.40379,0.601682,0.24357,0.212161,0.951994,0.787093,-0.196831,-0.778285,0.2318,0.393172,0.0985817,-0.661274,-0.382065,0.344968,-0.898068,-0.439901,0.906531,0.122312,-0.638534,0.85943,-0.660312,-0.463354,0.189064,-0.510389,-0.355954,0.290088,0.123884,-0.639191;-1283.47,-1293,-494.401,3197.15
