Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;-0.586044,0.121971,0.357427,0.460986,-0.0746443,-0.83738,0.554513,0.934783,0.728646,-0.853146,0.815074,-0.228765,0.791344,0.644927,0.151136,0.253448,0.0671662,0.300757,0.109823,-0.892932,-0.615866,0.737833,-0.732711,-0.10649,-0.87017,-0.869502,-0.0346579,0.595665,0.35305,-0.460517;-1.48175e+07,-7.82589e+06,7.63115e+06,8.82144e+06
51;-0.710671,0.568885,0.199466,0.176164,-0.00911783,-0.840375,0.560099,0.903164,0.785624,-0.855103,0.647936,0.135807,0.724853,0.676606,0.28366,0.62777,0.0437174,0.388333,0.0822413,-0.843597,-0.365135,0.901273,-0.533096,-0.1376,-0.884243,-0.944181,-0.0549079,0.501539,0.039227,-0.465929;-1.511e+07,-9.97672e+06,8.2292e+06,4.69718e+06
52;-0.582651,0.276672,0.233647,0.261256,0.261211,-0.200172,0.358954,0.520028,0.19381,-0.224592,0.40191,-0.283635,-0.0422501,-0.213639,0.198318,3.15223e-06,0.504333,0.68155,-0.60205,-0.533932,0.492558,0.522279,-0.330891,-0.190003,-0.55953,-0.371504,-0.422166,0.613537,0.35673,-0.108288;-6.58323e+06,-5.73009e+06,-1.94648e+06,-3.96799e+06
53;-0.563921,0.573088,-0.115652,0.267879,0.574199,0.35284,0.390235,-0.0425781,-0.407969,-0.489864,0.121732,-0.678265,-0.490052,-0.24308,-0.0975512,0.733364,-0.322484,0.115927,-0.179533,-0.684797,-0.0513795,0.0313353,-0.239566,0.343892,-0.103505,0.315491,-0.521359,0.257726,0.560739,-0.0433217;-3.67638e+06,3.02364e+06,4.82851e+06,6.82775e+06
54;-0.673066,0.757111,-0.212057,0.755599,0.628883,0.139141,0.728112,0.483075,-0.219063,-0.645003,-0.539943,-0.647082,-0.113602,-0.244156,-0.552666,0.303609,-0.744839,0.321881,0.364552,-0.357313,-0.669028,0.646583,-0.116946,0.351565,0.0605682,-0.138258,0.198328,-0.115469,0.834011,0.00106594;-1.81604e+07,504947,1.13965e+07,1.88713e+07
55;-0.674974,0.230415,0.069212,0.877461,0.348656,0.523714,0.891982,0.737613,-0.382838,-0.615169,-0.193993,-0.310048,0.192032,-0.452654,-0.76804,-0.111227,-0.789485,0.0677298,0.702371,0.365855,-0.618114,0.761294,-0.696643,-0.446622,-0.117138,-0.282151,-0.417288,-0.0685456,0.706675,-0.497933;-1.66205e+07,-4.24236e+06,1.4569e+07,3.07028e+07
56;-0.483706,-0.361643,-0.384374,0.583974,0.285457,0.213453,0.951749,0.775215,-0.206792,-0.765916,0.140438,0.414118,0.0592628,-0.660055,-0.389489,0.427823,-0.839667,-0.402459,0.907119,0.192397,-0.664079,0.851049,-0.602393,-0.486592,0.192566,-0.389316,-0.357985,0.296316,0.246747,-0.634817;-1.61241e+07,-3.91648e+06,2.11219e+07,2.58617e+07
57;-0.588553,-0.114831,-0.525989,0.557773,0.245153,0.203351,0.952856,0.892586,-0.176227,-0.762608,-0.33446,0.427871,-0.0757678,-0.510794,-0.304609,0.706655,-0.753639,-0.562029,0.899529,0.161849,-0.324976,0.92408,-0.199917,-0.645478,0.279353,-0.724213,-0.305959,0.434906,-0.260308,-0.589308;-1.72582e+07,-7.92101e+06,1.89007e+07,1.80323e+07
58;-0.85216,0.64872,-0.0295987,0.148227,0.765337,-0.567377,0.570476,0.974737,0.346897,-0.906957,0.0576691,-0.394936,0.0911734,0.670643,-0.0223016,0.707294,-0.819122,-0.474635,0.461499,-0.412181,-0.405656,0.879729,0.798544,-0.562534,-0.509379,-0.970433,-0.137899,0.238803,-0.440388,0.156833;-1.62734e+07,-1.13334e+07,1.50416e+07,6.96486e+06
59;-0.498888,0.15526,0.485698,0.618293,0.770437,-0.504773,-0.0750153,0.982803,-0.257183,-0.235785,0.282301,-0.748532,-0.131423,0.232232,0.220699,-0.352964,0.0624256,0.0788816,-0.803783,0.317328,0.293343,0.544435,0.860607,-0.519505,-0.745974,-0.816709,-0.025998,0.575545,0.428774,0.32036;-1.27176e+07,-6.70502e+06,148724,2.56975e+06
60;-0.239442,0.681867,0.116935,0.836857,0.394201,-0.665597,0.411411,0.977693,-0.0924967,-0.336721,0.358391,-0.609409,0.545363,0.280959,-0.355343,0.641437,0.184701,0.239761,0.0360054,-0.597139,-0.537046,0.324224,0.411975,0.475895,-0.431144,-0.574051,0.574342,-0.0542278,0.796603,-0.399164;-1.65434e+07,1.73645e+06,3.04359e+06,6.44691e+06
61;-0.769158,0.638579,0.33936,0.724541,0.369546,-0.704824,0.146899,0.968966,0.60867,-0.725296,0.811133,-0.706048,0.745283,0.712623,-0.610461,-0.0530287,0.336704,0.847351,0.0561116,-0.78523,-0.765387,0.633728,-0.258673,-0.316496,-0.885867,-0.706104,-0.149936,-0.0664168,0.640217,-0.21733;-1.60076e+07,-8.52375e+06,4.66834e+06,9.45178e+06
62;-0.586044,0.121968,0.357426,0.461014,-0.0746538,-0.83738,0.554513,0.934789,0.728644,-0.853147,0.815073,-0.228803,0.791344,0.644928,0.151129,0.253452,0.0671654,0.300758,0.10983,-0.892936,-0.615868,0.73783,-0.732698,-0.106491,-0.870171,-0.8695,-0.0346572,0.595694,0.353053,-0.460516;-1.48174e+07,-7.82583e+06,7.63095e+06,8.82125e+06
63;-0.710671,0.568882,0.199467,0.176154,-0.00911679,-0.840375,0.560099,0.903161,0.78562,-0.855102,0.647925,0.135816,0.724853,0.676606,0.283662,0.627783,0.0437216,0.388334,0.0822593,-0.843596,-0.365149,0.901268,-0.533101,-0.137602,-0.884243,-0.944178,-0.054908,0.501531,0.0392562,-0.465927;-1.51102e+07,-9.97649e+06,8.22927e+06,4.69752e+06
64;-0.58265,0.276673,0.233647,0.261257,0.261211,-0.200172,0.358953,0.520029,0.193814,-0.224593,0.401928,-0.283636,-0.0422499,-0.21364,0.198318,-1.71462e-05,0.504326,0.681551,-0.602054,-0.533931,0.492557,0.522285,-0.330904,-0.19001,-0.559529,-0.37151,-0.422166,0.613535,0.356724,-0.108281;-6.58331e+06,-5.73025e+06,-1.94638e+06,-3.96797e+06
65;-0.563922,0.573088,-0.115653,0.267881,0.5742,0.35284,0.390235,-0.0425905,-0.40797,-0.489864,0.121728,-0.678265,-0.490052,-0.24308,-0.09755,0.733363,-0.322474,0.115922,-0.179532,-0.684794,-0.0513757,0.0313334,-0.239563,0.343893,-0.103502,0.315486,-0.521359,0.257724,0.560739,-0.0433233;-3.67647e+06,3.02359e+06,4.82838e+06,6.82768e+06
66;-0.673066,0.757112,-0.212056,0.755599,0.628881,0.139141,0.728112,0.483077,-0.219063,-0.645005,-0.539944,-0.647082,-0.113604,-0.244156,-0.552666,0.303612,-0.744844,0.321882,0.364552,-0.357322,-0.669031,0.646582,-0.116942,0.351563,0.0605677,-0.138256,0.198328,-0.115468,0.834011,0.00106655;-1.81604e+07,504963,1.13965e+07,1.88712e+07
67;-0.674973,0.230415,0.0692124,0.877461,0.348659,0.523714,0.891982,0.737614,-0.382839,-0.615169,-0.193993,-0.310045,0.192032,-0.452655,-0.76804,-0.111229,-0.789485,0.0677278,0.702371,0.365859,-0.618114,0.761294,-0.696645,-0.446622,-0.117137,-0.282153,-0.417288,-0.0685484,0.706675,-0.497933;-1.66205e+07,-4.24238e+06,1.4569e+07,3.07029e+07
