2479255.8800854613 10879808.6890136395 -1903621.2802245349 -2635452.9762638127 -383179.5558428622 -3571332.8485117909 156189.3299058832 -9664379.1618733816 -1436653.3794414450 -2168557.3978465851 3089839.0376754552 943374.6186486634 280120.4935926622 26643675.0453508459 -7601533.0040427363 -828375.0066841921 -987218.6572618781 4364164.8956703776 2685873.2132351324 10786667.0147070922 1532645.1610988926 -1604907.3812382463 14444296.0067512244 -6936299.8195382636 6706290.0525679514 4438645.4076171918 1121405.0798938165 3218831.6956970603 13356435.5956965648 865374.8222066106 7311539.6891271975 596248.7247649269 -672264.9119619284 -1605808.4361459371 -1074856.7214232220 840261.6719202758 -2740710.3925225278 -12951337.1257736832 -15041417.3335434906 -5481523.5417213868 -1906546.1179401118 7019284.8851151560 -2459472.9011306334 397606.9073186186 25569657.8676819801 15389832.5124078169 18766474.3894091323 1613254.1040975517 1041796.1921425408 -65354.1937330591 405707.8663942800 21130792.7523159161 6176912.8840023261 -255215.1373880838 -7244615.2840170823 118852.0043032063 -1163934.0097985447 280936.0509911722 -235672.7133246730 4245396.8617686061 -7188268.7577995602 1626761.4906218052 2797998.1298766253 16965530.0753421634 1564812.2151668686 3117055.1960855355 11133804.9146028273 1702505.9031444185 767524.3989448486 -790408.3910454529 -3472605.0940586491 7630968.8667226452 7019842.3073486732 721261.5231840720 2588071.9674657192 4560154.2721501272 115564.8656070728 -210856.9897576133 2599982.4144027471 6352239.7853263840 -654532.1425586243 7247517.5110312877 -580583.3292685216 572405.0996340696 -1618510.1015653028 -1887760.0633578179 -2297500.5639660014 -1220023.4345639618 -253871.3825121727 -15973251.7932257056 -4401128.3877402712 -6287443.5243577901 -21369535.4441650324 399306.1214311949 -16113649.1549978592 261429.9892506508 146172.9260582701 2479396.1096283719 -17074735.8820665404 -4420291.6169081619 1101613.0824649858 -210.0795084520 -5258492.9799815072 2637482.7488762964 726755.0489542234 459905.9196265686 -2633213.7582698707 -10727844.0707521848 -3331225.4600515799 1646478.9716644280 -17098048.0868508592 9706924.4777055718 7557321.3918006737 -4239701.0906890333 471228.7116618110 -2130520.9446524959 1323391.6432518165 -9809529.8027766459 -1874238.9747214196 6327843.8145142347 20262118.0938538760 -217982.8597558465 7702290.9854364060 20527068.3542672060 
-3017.2610545366 1908.1349124939 -100.1130183456 1288.5043141822 2003.2153327868 21.3304193586 -3941.9480765965 -1554.6018780536 354.6054080205 -266.8381354623 1452.9355379724 -352.2171497262 -3803.1710541431 0.1005858391 -1429.8003457723 237.7297161187 1103.5772570949 882.2024520412 149.3085047635 1167.5354739759 561.2214405738 -122.3541809198 -2946.9061617370 3864.6660723196 5680.3474573784 3251.2756037729 -346.7185453767 272.7991630301 -619.0891823076 136.4054429982 -513.3270826999 1464.0974821689 2.0598123356 75.7417859159 69.0988808678 -617.7308246159 -589.7992840505 -214.9084245560 1299.1796166008 349.6087866617 -653.6106909136 574.3891680026 939.2783318858 -2701.7755638213 1515.1558998624 -85.7377004000 1732.4220498444 2028.0540595929 56.2372105476 464.2419259585 3147.5524452982 -1832.3460684301 3076.7334097016 2890.6472283693 378.6111632363 3871.4521154043 588.0326944206 477.7114595777 2275.2671697745 2142.6357080958 -692.9660113493 -1543.8189237656 954.4978946848 0.3563051561 432.4927356300 497.0714483756 -682.1302792220 -235.6825577311 -2354.9941069776 191.2651809379 353.9693119195 373.2512819244 429.0228436121 900.8903291245 -4545.8691213783 2569.4948948826 -519.3844891775 545.2434151353 1020.8411395152 4669.6752876175 -3756.7908076221 -9887.7929904334 23.5612351163 2254.4298652390 -1311.3074963878 -1129.6377547979 -273.3845727466 -4592.6318351986 2867.0490407910 1604.2899203288 195.4081509183 -1058.1320636205 -1117.9658125052 551.6766289621 -1717.3498747157 -1042.4917466150 -1844.2989252255 138.5965598156 184.0623208505 287.5226602769 -308.8173358473 1652.8232836583 -245.0008547605 558.9810275586 110.6672200278 768.0319374187 -258.7705647160 -79.8637527977 2721.7320506187 -319.5502707520 -2603.2268360758 5235.2367624377 195.4147327753 -1194.0927194556 -7423.4357658194 1849.9245591594 832.8244348352 4237.4364495134 -297.6103830870 -2254.3516481002 3434.8629461810 -811.3744118691 552.2982628788 -187.4818658690 
-4031719.6735292142 2130135.3313835040 -6747742.8547508642 -594370.5272338988 -11887955.7168637626 -12539729.6162303761 -3838723.2465064572 -10480527.2184316721 5817699.4982000031 -79210018.6421768069 -204717600.9771147966 22697178.9388006851 -7371204.8251645640 -62065098.5821834430 90478909.5786625296 -3392463.5774311917 -2243290.7935910244 61722151.3689432591 -93397.5266744175 21538006.5232140049 72964907.4225381315 15012263.2628458217 463321.7100365675 -32817962.8057850748 -14114267.4688635189 114103899.8372650445 -3357961.3684106264 5023943.8220949955 -17945721.8392789960 79740223.8552193046 -9403498.5935766362 20348601.3484687805 -1207164.0155761295 -4572837.4457893185 11361879.3501793072 -18163749.2481167130 -15238627.0240496062 -71465583.0839770436 -8765864.8372764587 -28249303.5186921731 4614988.6038852483 35499143.9587587416 -1388679.8834979772 -10143622.9511620924 -20641408.4409200475 -1045434.9739019538 -51989969.8555096462 -73539118.6250381768 48193358.8068067208 -89921490.8241944611 -24460244.3657566942 419243.5656305222 119869605.1639138758 21222281.6933546625 13777374.8266818039 3155292.9730750793 31717139.4488828406 21516922.9618903622 -39930416.1245207787 -3722180.9559647101 -14075209.9606466182 47931100.3562252820 16726370.0354563557 -4790501.7650331790 -11117940.8292105459 -2291929.4496155567 -18360836.7988206558 2131767.7925535236 20915116.2614635900 179552760.2938089967 -27833358.5571686253 -43959082.8034776151 -22213948.9662779532 -11360807.9539959244 21400233.1879893690 76262297.7872743458 316200.4342604328 11743845.2248617969 38969548.0819964781 40036743.6652566195 -29068216.3189442940 -9732390.9909778368 25553136.2873250842 52450311.7396812215 2851045.9325758349 -9141013.0824620202 -52401441.3177865297 1770845.3936744584 10841956.9457918704 15285316.1442055460 -12316324.5431251209 -9565184.7279356793 -25210935.6290354542 35982163.4517515004 -4421762.7700575888 -58727514.5557077676 -39069158.0186217278 2096005.5740732467 37320363.0102250203 -8107405.4734744411 -4103908.5306202071 18578484.4671944566 -62422537.5524906442 1237233.2792930510 56848649.7752317041 -9794672.8550354410 -42713926.6573947221 19388222.5377524421 -2880024.5534785041 -6010837.7339085629 -8542568.2468680963 4929837.9210083960 58831036.3636709601 -6125214.2705595950 -82092113.2269742191 17384146.2334212288 898551.5631342761 -5781132.5601148997 4122644.2834540522 19804947.8014499545 -1045123.4476796780 -16349039.6145374291 4647633.1806576205 11998589.3920910656 
8648498.7111398503 995863.2330341969 543451.0675970474 2982874.4865202028 -4494841.1432204833 -4690672.4761929177 1180606.3972014852 -24516.9003908370 -122725.8526196407 286832.7291855664 10897372.9001183230 23240.0610730484 692940.6324147645 -3477238.6920715244 136278.6270442871 140720.1933926720 348705.8817631598 638039.5620829649 1857478.0017777116 5573435.6246731291 -440877.5343799950 562515.8691153498 -2460215.6994743203 -3213999.2369708484 150114.7290002868 -2918777.9878485505 437600.7318810408 -532386.0482589215 -1122587.3901031474 -669423.9073156017 -2223675.3702807454 1152542.4754487588 8393634.5174681135 1581454.6639207122 -3057823.1763552632 -1408212.5066661378 641627.4716693370 -7494657.4705801802 17058856.4822093509 -4310432.3974493546 6992157.1081324928 -1569439.3446885580 -1323178.0994873727 21808471.3264058940 -2159136.2893508589 7431555.0274582403 -201401.3148922061 -1069474.5736859848 -412868.7226199216 -42379.4470713405 -4437675.8104843777 -2104525.3487393409 -203298.8538126794 1449788.3533925340 -471076.0412788558 -2026924.2649849057 -975827.8815042826 -392813.0414181833 -1834133.0178918242 -4284398.4845587332 -2498091.0974034420 -1679221.6192321235 65829.5826957549 389004.3104801270 2076787.5525741023 24524.7091214676 -2557635.8795167869 -1065024.5323108695 -308415.5737423485 237189.1764638941 506816.9543017663 1328740.9824376735 9452973.0738205891 2390171.7886987003 -12514977.3047090191 -2790841.0689579616 -2894422.0043986738 381647.6238899998 304881.3680869084 3716789.3974245396 -627047.7993224880 12967117.0911846124 -468497.3461373501 850893.8814382968 -1070621.0282444458 781407.4688298887 -978150.7236049100 1753702.4510788587 -391903.5740070639 2136180.6832283661 -1763519.7850619240 -67926.3391438902 -9344748.5400385410 4915823.0603040643 -5401069.5561396722 103928.8913184478 -6280762.6596001005 -23907.4729357568 -3360137.3829336115 1827647.6005401369 554790.6679226755 1322079.3120049480 -213884.2940701360 -540054.7170754964 -1736825.5895288966 2918387.0617974256 2384072.2496511126 541003.0043622196 1259456.1805905998 -2641231.8048508498 399386.1538843171 -369816.4274996285 -503725.1929795769 -537695.2202905024 -303034.3536849421 5888081.0787284626 -124889.2617624349 -3821468.1394084101 -1277548.1378011624 491948.3788726924 11609111.9630879462 1018029.3799039985 2017881.0976069309 1362632.5008708071 
800.2225554594 138.7915345554 599.6631549509 -144.8938061628 -511.1561799590 7.0937452199 -363.3561277832 -792.1891305723 -1227.6394420530 -114.2829602677 105.9452710938 -143.7843084361 798.3144079270 1468.1442677677 -859.4677515624 1847.0352596637 236.4127454694 -1030.8970681034 835.4371433701 -353.0969855776 -686.7373718953 167.9819369788 72.5507354845 -160.3543941348 1528.2727700318 -53.1795664545 301.6138618818 -227.5895491135 485.8514092681 67.1983583135 -560.6886332875 -146.2685067929 -512.3759964472 478.3161550084 3652.3303947959 -559.6058644673 -153.8408033689 512.7826945935 -131.3670183442 -397.0080171994 219.7320005485 1267.4826389301 -236.0057192265 24.9787233264 404.0340298754 -1022.0754169558 -263.6099681086 -210.7741658250 -237.8557795035 -1626.0654416831 385.8905668550 280.4330010370 -816.4083192972 -803.4030489472 809.8262214274 380.2324178789 -45.0089987744 418.1513070217 -261.3320568350 1631.3482207475 201.9761123515 -754.6910996743 -515.5483060416 -233.4086182007 54.4873489020 -211.1360611798 -835.0144067782 21.0021432655 -88.2664470407 1406.4578737415 476.6988231502 234.4310075824 -219.6454656131 273.6753657490 -310.0682799252 134.5782819204 -222.8856681126 229.8830420044 -18.3393293460 1042.6895733749 -131.4637243664 -698.1715135402 382.8392205894 207.1078509913 -376.6771894213 -121.6177493230 55.7311562175 1047.5220898299 80.4310469213 -557.5927274806 -487.7822512921 -2840.1561452089 -806.8573606177 284.9482137899 518.5997672314 -36.0696326009 -1263.1221972173 363.9130383365 -537.4999773204 20.9977474980 2664.8489278102 -619.9138801345 195.7995301701 -1666.3941485545 635.2687631539 -367.4669977876 1561.0058390880 -925.8435892558 578.6911529067 -3717.2244894979 -15.3326544064 -289.3750122675 -706.7029129675 -26.9718535530 -327.2926634847 344.8207593674 -522.2574057738 48.1385416870 343.6205011028 -102.8250376216 439.0209685678 -564.3947954494 -182.2269025493 196.6643836440 
-736563.5989714300 1250068.8863771870 1153250.4163005771 3572897.9921672158 -2268787.2569512203 -1783297.7513405448 -2024001.3644782510 1478384.8453577145 2358163.7739174902 2368065.3245871468 2903092.8146249522 105513.8785963084 -924859.8206072338 -1564183.6093020588 -408919.9871132032 901814.7294014893 -325440.1735322070 849048.3993792606 1770234.4883264997 -850365.4966722806 2608963.9868251192 -2299781.5599170388 -8311886.6550990464 514448.3130370628 195436.6354729454 359540.5180140943 10951108.9253487252 -3978664.7364246072 3408065.0822087051 -6977011.0987569969 -883764.2856166250 757566.8565193516 12316501.3221630268 565392.3456707427 528405.4302202158 -3757546.0745700886 3657730.7659844076 2731917.4772492903 161146.9065628690 1252346.6357337409 -2121749.3539290149 -1055558.8985173714 -1583547.0045052867 136507.5094716410 1476367.3529117815 269638.7038950662 -579415.6258180145 1318856.8801167211 598476.9481917194 2262951.9953134446 1564451.2927504659 -332916.5462359793 -2691655.3123368979 -1523967.1884483132 926562.0768582546 3013563.6836851928 162226.8131424903 3108549.7394316113 -640947.5521430025 4882441.5448033698 3752770.9188765036 752775.3886617081 4970264.5913286563 989689.3441671979 -342970.7724775273 -2470294.5020887833 393123.7830864802 3096025.8918378134 3714000.1629028851 189650.3872308392 1705876.4450579353 -22583.7891482905 -996830.2647161377 815789.7690909412 5884490.6700883396 1670045.4179142178 1039470.9322785353 70024.7033885200 -628403.1164313566 -5063937.2839825675 -2985311.2167417207 -119850.7730356888 -2813789.0639663986 -5128057.4934101999 3286860.7547108992 -237055.6237803092 -4277010.8108217120 -569396.1124709635 4416496.0204155529 2738553.3082976742 464172.9602658409 -383621.6465266331 1184743.8061906998 5076198.6059490815 -286470.3301567426 -320085.0501524450 4018759.1630947273 205760.7663707445 1811009.2439898697 610620.0041653841 -692825.3096323992 -438827.7971213282 -2993543.7808755459 -4509180.0601417087 -2508184.5115763308 5066278.2243983867 2306349.6224798681 383274.5756174746 -4558586.1269900352 -1533640.9520139454 -7123647.8348991945 -1821087.1728599109 1435248.0005883812 4643283.5621191747 -5455224.8215547521 -2500912.8955884445 -3927742.4696323536 -1020546.3513334916 -1729514.6654584075 -322429.3949893201 -567420.2402937717 219727.4218424340 6208010.8520920537 -988095.5330300874 
738.6106535880 243.2744738858 119.3605979409 -1358.6318264492 -668.0999949852 71.3221226520 2557.2805860180 1466.4518467344 -899.2378697694 239.0842475321 2013.7983998011 -1550.5229569724 -1366.7992145101 -334.6080269088 -196.6843305668 3007.8387345049 534.3680290337 1432.2893531707 -831.0413492483 3640.8459971680 2535.0214663007 1173.4565232054 -945.9050022718 2237.6300610914 6.9713727774 -1900.8039113221 -1585.8557892959 205.4287587479 -134.2944832427 -228.7719538410 -1265.7349449061 522.5691579867 2520.5880514457 -2153.6826594704 284.5761916333 -1383.9220167024 -2787.8345823089 -1320.9536298010 540.5333658584 -1385.5759801294 1742.3073115131 -191.1270882347 -1970.8590255665 -466.1411315455 -658.6136600778 -4930.9540471258 -579.2248511121 740.2930224233 386.1916215711 -847.7894199484 -2022.8881385330 -2714.7341636461 2634.6250107754 -1790.1956899024 -1476.8694885270 -110.0958456766 460.2029131282 -1487.7116017199 1978.5917069934 -5252.6870933051 -1064.5973156352 -373.2952931717 1358.3276148535 -973.6507247052 569.4695313201 394.0601546909 152.9326068518 -731.0239522436 -2000.7121156412 850.7064685474 -1620.2033566717 461.8696863315 -628.8680251332 -745.3798947467 2692.5882625348 -1882.7575469644 234.4935587130 -91.5044600499 890.4424791260 2179.9573952438 -341.5295473737 746.4335251769 1398.7464314302 -593.4097727607 -2406.0697004007 264.2002408179 -532.8376415001 -2689.8193378083 1924.1938106290 446.9419351453 333.3259980012 879.0649671038 172.4802059048 -1378.8410083828 -2063.2756694318 -679.3979757522 402.1857751752 -1059.6095690368 146.5161654846 176.8214195656 3196.2678385571 3349.8396029295 -1826.6938795712 837.0534518148 -347.5684074760 -587.8608885833 -1615.5156924018 1332.8641298241 -65.5328195934 -1279.1503862632 -2129.5061210384 -168.7222982516 580.0947213479 -2609.1910438383 168.3803424607 -153.6060437640 -449.5065587012 1966.1404862558 709.6830751019 2184.3549412698 -1197.4934078068 679.8620415448 16.1553450610 2675.4324273917 
12347.0270442536 3058.5348938252 50.6797236958 -7181.7406066914 -34922.9071591328 1050.6239869766 -14860.0956783961 -5981.8761809213 587.6765592534 5894.9230246649 3766.7017017431 -7489.6702500159 -11829.2834822392 4893.9263056082 687.1018753207 26113.0849571829 8793.6418753065 175.3424501575 -3355.1251433190 6726.7908630880 -200.8979013281 1137.6815072763 -5121.0818977914 -9904.4463520109 -3044.2353520605 1486.5912246710 -3961.1671869419 3183.5014184125 -6431.6274707111 -1866.5870336470 10916.3893256829 9258.5783956042 -1331.9005416472 703.9276164456 -5189.5015291891 5668.0493582088 2081.6772791553 -793.6024167054 -2455.3786211640 -1274.7973509078 16551.0598794288 2838.5549608978 -6514.6359670919 7230.7229776792 14715.2448797231 671.6059156651 -8115.6079226765 -1297.0133008781 2540.4648302516 -29597.0245615083 -5388.9138238860 7009.5696873063 8708.3108753046 -9306.9269622043 7051.5138267453 -6316.0975720121 -2817.0167014686 3491.5826597745 -3416.6480420703 -2234.4227840729 6685.0845873179 191.1144795702 2643.6494333173 15271.9915312608 -6955.2737182468 2178.3168970959 9101.0110013241 -15420.5110163337 -3880.1775648749 3555.8899862970 -6677.3729541286 -32134.6417011715 5842.6162457075 -885.0958674014 -577.4064840425 7188.6650901186 13767.0534171386 11175.4313002142 8236.5912984194 -2701.2147450039 -3070.3639079435 878.6053433805 -4517.8685746161 -6911.8457532749 10076.9524616068 -2849.1148041693 6282.7414255211 -2636.8401432249 19570.4470509936 6487.6747573432 8950.8792284224 3846.8894349867 7924.0846171563 -1649.9513103249 -5501.8346816692 2531.8202161581 3658.7097129437 16617.1243599354 8082.3566003352 2149.3964655026 -2706.5322721984 16558.3724240967 -503.6448413088 787.1267437305 -4579.6201060597 393.2126707522 -2548.2510342534 7364.6930532439 4776.3707226024 -23767.2816908934 10072.9623185539 -1893.1740927961 -840.5358364358 11705.3491791702 2784.7017445884 -933.7596722058 -13339.5770674610 4206.6176502090 2983.6033668239 1905.6192967846 -23708.5032481447 8624.4797130909 2839.1578753569 3699.7938074559 
-55.9289807791 -40.2881499538 13.6036206938 -189.9490017849 36.5458406070 -27.4707501039 43.3419280173 -22.0310957472 -54.3527035288 106.7408650119 24.1241132708 -24.0178976175 -28.1407780346 6.0307023931 45.2597362066 -31.8180931636 8.9274532329 -30.3816490365 74.0663838576 20.0664471686 219.8546502180 14.2703968679 24.4160417880 44.7045996084 26.1479812413 -67.1047633961 -51.2435066511 -9.9425272445 -59.2188414858 -15.1267199055 -37.2336092553 -111.2082867797 -27.1511239668 76.0083092366 4.7615959223 -65.2363188454 4.9861171781 -0.0470558231 52.6099003170 -66.1556565400 -37.1046855911 -22.2326927878 -20.7854683864 -65.2161195062 -81.4276393131 83.3086582235 -80.3289185992 -4.4886160279 13.8317993353 -4.8559608615 60.7367632927 99.3529881394 12.3401893415 -61.2004605931 11.4776758675 -155.6006949320 -63.8236269993 -6.1447156515 -61.1897094921 -64.0913400175 0.8754538849 53.3177577895 12.3657284815 17.0538476780 24.5755858737 23.5837640310 -73.5650298164 65.2055467616 25.4734073679 12.2914075902 -186.1131773755 7.0676741526 -17.5161412550 3.8223595207 75.6144924290 -66.9946250124 -95.4390657002 66.7477297219 -8.4056674138 14.2607092498 -28.4320127510 24.2888771371 51.2477445629 -120.6222940119 129.6019935702 90.6651809014 -43.5214922597 -89.4944028752 -43.6565980522 -101.1747166931 78.8979084522 -29.8818838886 -116.3868200873 -11.5123209547 107.0773486403 14.8336773232 -11.3893602858 -9.8835558989 102.0190423540 12.2911978014 -83.4556205541 37.2417569905 -21.8534235279 -12.4684560899 -35.6033226154 -31.4052213304 -26.3871605642 -14.0969791944 -239.8192993367 23.3445754821 -35.8651880388 80.6724150689 25.1632360006 -36.1272298479 -14.9444859136 -1.8648944043 -3.7805966243 26.9046221016 -244.7494467900 5.3713184427 38.4464146134 -141.3323985792 -27.7156708089 -29.1433193840 
-3842.9386050807 217563.7631567338 -328198.0953494381 6075.1189015787 289001.9761936745 1707945.2320840287 688373.3349533004 285779.0411668119 833347.7279259863 67527.1813151119 -116937.0073624496 -462205.2720606623 84446.3888573403 -3461.9560316465 -102196.7850629994 1228316.1234470708 648297.3306234849 -27469.4500227772 98525.7597936091 79650.9247647677 1349889.5671438065 55088.9035070231 -535808.1570152878 44985.1727465966 -665663.1074219960 -144722.1769846014 777.4418852167 -2193121.2538573719 1177718.6584677824 -12733.5694992062 956593.5451248522 -652244.4123827767 59496.0779206532 30268.7234859636 -441169.6208674420 201912.3827519934 -143017.0944475430 102007.6393328132 -95335.9451480039 -16592.2050359553 305272.0610452638 379888.2051859586 253230.7431158368 -94847.5202603871 294409.7262871946 -411444.1242926414 303575.2346810098 -33029.8273646960 -57148.8525281603 -155868.7396407644 371126.5139401155 97028.0778358228 -13487.4138629512 204587.2422217050 -1759869.7832622151 104287.1721307140 129007.4370206475 70921.8556112394 420747.0701168869 -242312.2391706822 28892.2256087654 -537706.3258912311 705632.7837361158 74405.1452196511 -223240.2723137236 433292.0982065448 176075.9276464800 -279205.5035969535 -133162.4578765991 -150189.3347743071 180128.8229269091 75827.6346655093 -6063.3869746508 820243.4197575809 177599.7098317353 -835577.2294857402 5626.0772228215 163183.4541066922 84355.1656673007 -284879.2893217765 139183.4518451989 515438.3698099368 -732473.9577726208 112390.8421055721 3453309.1682746522 2069642.0317272346 488013.0367052382 6023.4182312711 473070.0579850874 -273074.5145423947 -2140189.4035609439 34673.5939206851 -892312.7282229154 223374.0523420334 307534.4259036296 605355.0675992772 150953.2546039194 2186084.0509134247 225122.5040684358 -215393.8630235414 -692898.4802258329 -154199.6607991346 554701.2503804014 52364.7062248659 327908.4572261369 -1176221.1147283155 -267960.0750565675 -120811.0974883810 -1074834.9044007866 -2794156.0511000324 -166964.6289097019 167218.7979862820 -86342.9673642908 -1258657.4423233869 1151.8897868045 38718.0519170447 113444.0939087487 863486.2377318405 -212662.3312400206 -237726.8881072998 -19345.4131875702 1061444.7837896235 126507.5360304802 182285.1524279223 
380.5122704229 -255.0933547016 -2352.0347453607 466.5390536750 -479.9901343146 -1143.3961445940 -176.3412550654 47.4628208257 651.4040724554 332.1742500154 -102.1995807563 -59.7063795990 -166.1266477858 -707.4178926886 -107.7523895545 4168.6965560384 -294.8261939700 742.2178063109 203.3388404333 393.2200965680 2546.0528073513 -897.9778741895 -177.4290413719 165.0576465838 1256.9684035161 -203.4920752351 499.1069219088 -1563.3197484146 323.5989997850 -110.8041748363 394.6302865363 338.5059570078 237.9345574834 -81.4870470048 -52.8446223823 -231.7330039906 -50.8568992338 -187.6543497543 -726.8857213124 -171.3359754215 -519.0099809082 402.9197595769 -566.5444830587 456.6986332133 376.1445551725 2920.5600397379 -163.5675804178 -211.2347474974 -896.9999378212 278.4441492533 472.2848521137 -908.9080439396 -105.0557785663 -147.9502180526 -159.0359349392 91.7345005415 189.0543971234 2235.0008074347 1347.0138436197 -64.0924095232 359.0440701114 155.0557835851 56.7173335815 966.5235233965 -1078.0857526713 -101.4289097728 724.2816395637 -635.7097983948 279.9778695678 97.3882150895 -307.1538635956 -219.0647985973 -711.0297107999 -1877.8728321398 47.6841467460 45.1676744534 1783.2968914495 -348.5950771755 1902.0456998060 -1603.1794996988 339.6125999321 243.4596215023 387.6389067734 184.8088326434 -729.5895853150 1080.7348798264 -450.8585491432 -365.6837268284 -1376.7546338163 -1634.8379383101 -3811.6699513378 -464.0306644460 1942.3751044648 -824.8542734422 118.4713844193 -49.2949824425 469.1379145242 182.9668542438 -705.3732424295 -152.6083436684 -886.5011662203 1210.0349410377 107.4116687550 3.2034040152 393.4496685600 -354.5167351592 81.9412798893 -580.8684127996 -1655.7493911727 -63.6356336545 -2265.2812238600 1142.7156230409 2463.9140305695 -1745.8426529843 1660.1925211488 -320.7263529891 466.6111053735 -1236.6388627784 -536.8171719697 -222.7887647529 -444.2871229965 -887.8061103508 605.5704603165 125.3647055949 
-1067.1928742668 5111.3923169536 6615.5660653876 -2631.6825629586 4335.6969968683 5821.8675038995 4012.2216161343 -21890.4255660374 17071.1636590216 -4025.2636471920 4413.7263836681 -472.8332321040 1199.6463748546 2211.9410203922 3509.1260045547 7796.8787877779 -3121.4048098692 -1641.6137256343 7247.7681394689 -994.4815891611 -183.2258075173 1937.5991112446 5487.9465452560 -3644.2014600218 1782.3973990291 -6865.3172931043 1376.0404049077 -2412.2223060973 1443.7351926805 2454.9912666514 -1667.4802611868 604.6032431324 2943.5836122830 8703.2054647900 5368.6438712758 4038.6934876035 -4709.4098932811 1941.6238965351 1613.5088472300 4397.6834077488 -933.4225048770 -7315.1063144110 5357.5150170814 -6337.4697281616 644.3139452028 1586.3596270230 11299.6565522827 -1671.5134627676 -584.5141465639 2803.8329177794 -11698.4040527681 -3901.4811987510 -1290.8627052680 -290.1945571670 4305.5711197277 15708.5267776077 -7747.6251361270 -407.9402927928 807.4091584285 -15273.4469995905 -7416.2011106602 4096.3218021471 -1041.8370637552 -4082.5273586719 933.3993825761 1913.1841473405 915.9781527121 4093.3562306541 -6843.6239993961 4429.7363845867 2001.1116563772 260.9220003311 -2727.0870181068 4332.7089368863 10312.0113540307 -1784.3615361158 -895.2750799036 -298.6600597190 -2513.5748628466 -4842.2566766719 1544.6601759790 1905.1138016602 -3828.3401624174 913.4530542244 -4624.0848203003 564.2906441552 -62.8213315819 -5603.2145330091 1202.7386811446 -430.8167626686 33746.7443859813 -3741.6481674363 3995.5111650471 5218.5694323192 -8375.0575452708 -3349.4383494488 6556.6198044109 2850.1884545216 1013.9573986890 -1643.6350046239 2760.9563396020 990.3066113893 -2656.7045761208 -13838.9368631826 733.3564226652 2966.9538171540 3421.7131480562 17951.6028995349 -8283.7296650405 -753.6565264588 -1301.3744599340 6048.0640415543 -14056.6301158415 -1787.9306674946 1492.9482868343 -6261.6581336491 2325.2128118449 4767.1087244378 2639.6528404419 -5222.3178031854 -732.9352922221 -2514.3257947496 -398.5714887726 377.4807846746 
-34704413.7531124204 43657533.2272652611 139382684.7125770450 -34990707.6875053346 -1052486543.9741575718 155126092.3784015775 1530513132.5150351524 -195428178.0279291272 -93765146.6530194432 -288947454.9562680721 23941975.5735477693 274838314.3859509826 -530206950.9834033251 145359195.1467073560 48314756.6329426169 147611782.0485324860 -688780667.8314790726 -146373262.4255319238 -79660471.9664609432 -107434331.5365732759 19783501.3806454465 -1240914858.0254993439 -26717060.6910266131 1455747865.4211788177 -17814467.3824976124 1009133780.3702727556 -304946603.4953731894 49809983.4560758322 -2434165536.7630677223 -277754563.0593422651 87392629.5347614288 -287713871.7266315222 -84759327.4669429660 181600527.2690827847 291110335.5994967222 60745689.3034496605 69418772.6161908358 200469401.0577338934 -408014251.8029873371 -123453360.1452060640 20415176.3183355890 6031346.6600403450 100506705.0851271003 298797341.3210337162 -229004859.2959637642 55131803.6416123211 19026030.4742337763 42720036.4653174356 -209397409.5261159539 -448324517.1287300587 1387940191.0572752953 -60623007.5936035514 79547309.6848782450 -28572701.1536906213 134544010.0685054660 87810543.4857646227 62970356.3353664428 -170603645.6810652614 93072470.9176415801 1957405374.7971744537 -705865230.0140835047 -45703864.3937498778 1317089677.7693867683 -11288873.0951384008 -90049749.9581997544 250916758.2276460528 -6465132657.3018712997 171264633.0184244812 13660904.4552964568 58441843.1060665250 -1190019485.9041240215 -12210375.9548592940 -20330117.5990139246 171254275.7376674414 -549651244.2184895277 -111797602.5486211330 1050780215.2081041336 -255681271.0278477073 -95140601.5829288810 -166315750.0432949662 215472554.1314387023 -19498595.3334957957 41987422.5955523401 24068427.7000025287 459172978.5052663684 40166296.3299091160 -49659022.2175204158 131153433.0247779787 13937758.1621032953 -336514622.0389188528 -167374195.6494368315 428289447.8370131850 -1176316947.3716003895 -126965124.2398851365 77515763.9729780257 -109270411.4586642087 75830915.5333939493 -157169296.8047678173 510026822.1794388294 826051278.6248505116 525268706.7102101445 616645422.0471413136 85858611.2451662570 -153883973.9444949329 1037016299.1710960865 -62660460.6086811870 -139605843.5495582819 258209019.5166690648 -156958064.3728206456 154575652.2833165526 -116460572.9353654981 90430642.9778259397 -62963140.7887464166 -804819004.3450881243 -25783370.9322679937 -137174893.8453044295 138381590.4891070724 -115791566.2062449753 91419587.7699298263 18577165.2158935666 14953323.3982696682 179968043.3190938234 123725959.6071656346 -668505936.8214010000 
