Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.546662,0.780405,-0.456438,0.515086,0.623107,-0.524843,0.750917,0.986527,-0.0349862,-0.730942,-0.692054,-0.312927,-0.0742055,0.557207,0.505877,0.781336,-0.841015,-0.265838,0.633752,-0.194886,0.193796,0.716981,0.553796,0.264582,-0.624284,-0.927482,0.344401,0.677818,0.328816,-0.217675;369017,-377660,-806557,230179
11;-0.813082,0.869728,0.565941,0.796364,0.653935,-0.696186,0.150697,0.988997,0.412689,-0.724409,-0.15318,-0.771546,0.67334,0.757122,-0.595674,-0.0156373,-0.29396,0.514067,-0.38715,-0.178987,-0.571831,0.902799,0.512803,-0.469281,-0.890163,-0.936916,0.121274,0.0500878,0.418121,0.112474;168112,-420581,34610.1,455257
12;-0.554277,0.126773,0.39282,0.572631,0.246119,-0.836654,0.545281,0.988259,0.691781,-0.851989,0.817945,-0.452745,0.752699,0.616242,-0.0149473,0.14231,-0.480296,0.243265,0.122102,-0.709044,-0.650471,0.716532,-0.256967,0.0955378,-0.859931,-0.916845,-0.00297679,0.518195,0.448198,-0.641843;270430,-225916,196164,275840
13;-0.705497,0.486765,0.170693,0.381182,0.221982,-0.84089,0.558388,0.966749,0.757739,-0.852032,0.678045,-0.165464,0.71691,0.671416,0.211005,0.330172,0.0860062,0.457566,0.180914,-0.608263,-0.3744,0.882853,-0.390681,-0.147685,-0.897655,-0.899036,-0.0379198,0.72583,0.218115,-0.469661;344688,-138904,39941.6,414760
14;-0.711487,0.59194,0.30427,0.377794,-0.0272565,-0.838427,0.561446,0.966805,0.779479,-0.853274,0.476808,-0.111253,0.745568,0.703899,0.244078,0.727396,-0.0180359,0.301539,-0.0677936,-0.854907,-0.317273,0.918328,-0.408396,-0.156663,-0.88166,-0.94792,-0.0221678,0.681506,-0.0127785,-0.442246;419286,-207825,-92522.6,355525
15;-0.756721,0.563309,0.705273,0.165406,0.551805,-0.553324,-0.333182,0.702429,0.476007,-0.669173,0.829746,-0.624727,0.375919,0.641561,-0.0343796,0.121905,0.413164,0.572,-0.826837,-0.581742,0.0352837,0.562704,0.102712,-0.448932,-0.931602,-0.822312,-0.675719,0.376786,-0.102464,0.117339;95518.7,-98160.1,245204,397296
16;-0.460427,0.409542,0.725965,0.528406,0.505188,-0.551589,-0.351275,0.614869,0.350526,-0.698914,0.860094,-0.850491,0.440696,0.511669,-0.315653,0.290723,0.430167,0.289362,-0.875674,-0.794298,-0.510057,0.281243,0.256704,-0.115998,-0.910666,-0.559682,-0.577261,0.29902,0.132351,0.000129812;-40406.6,-266105,253762,263014
17;-0.577171,0.654145,0.508456,0.771691,0.127647,-0.698631,0.176035,0.85433,0.642505,-0.759693,0.797652,-0.731445,0.751558,0.610103,-0.559721,0.446245,0.371055,0.585608,-0.318131,-0.885626,-0.723075,0.453206,0.00360778,0.297559,-0.852865,-0.695586,-0.104581,0.0768996,0.55869,-0.216317;-80395.4,-231621,99380.1,276119
18;-0.802613,0.789564,0.410332,0.529651,0.384536,-0.272453,0.267311,0.721563,0.64028,-0.824646,0.853799,-0.671066,0.449078,0.770956,-0.348188,0.253061,0.0887444,0.656273,0.0923351,-0.814392,-0.331383,-0.00769238,-0.326461,0.395836,-0.867528,-0.73434,-0.609256,0.0737139,0.528331,0.127947;-419794,-18951.3,22054.1,63739.3
19;-0.554422,0.278799,0.339429,0.577936,-0.105033,-0.193971,0.832877,0.808906,0.446885,-0.922862,0.598528,-0.0170916,0.598728,0.43917,-0.288009,0.761069,-0.558392,-0.359652,0.506989,-0.649128,-0.641119,0.866413,-0.786317,-0.260027,-0.931934,-0.884228,-0.690837,0.34633,-0.306155,-0.558082;264375,-395897,95867.2,364661
20;-0.672998,0.324468,0.12007,0.270136,0.222589,-0.207122,0.828833,0.814105,0.505905,-0.920074,0.503027,0.361596,0.379041,0.416545,-0.23601,0.844152,-0.619659,-0.46357,0.659733,-0.302095,-0.452214,0.924158,-0.0278486,-0.400414,-0.861978,-0.929419,-0.723753,0.253348,-0.665933,-0.406509;511075,-367701,-20139.7,390368
21;-0.744023,0.356811,0.27636,0.284375,0.335804,-0.838959,0.549689,0.991673,0.702559,-0.861817,0.505148,-0.120239,0.603061,0.551686,0.18714,0.549151,-0.239356,-0.0140929,-0.115344,-0.644563,-0.204043,0.962576,0.659289,-0.372483,-0.827747,-0.984404,0.126002,0.546341,-0.50944,-0.0665949;719157,-353520,71271.2,298663
22;-0.752035,0.533553,0.720283,0.338674,0.628146,-0.552076,-0.337792,0.968503,0.433243,-0.666258,0.713592,-0.786146,0.295434,0.647737,-0.139515,0.167561,0.443147,0.418118,-0.852977,-0.495338,0.019462,0.637221,0.661115,-0.451637,-0.909045,-0.900592,-0.640141,0.384007,-0.0431161,0.053536;262254,-269581,188133,444006
23;-0.455182,0.34758,0.72388,0.525815,0.507667,-0.551769,-0.353804,0.826204,0.241005,-0.668975,0.861343,-0.869187,0.404345,0.508366,-0.34577,0.276292,0.529522,0.238172,-0.844636,-0.800804,-0.537301,0.150731,0.385325,-0.114608,-0.911,-0.435582,-0.553136,0.367752,0.258997,-0.0215459;-11418.8,-280894,250850,275097
24;-0.411432,0.231021,0.563065,0.47207,0.532878,-0.563065,-0.365109,0.670738,0.236531,-0.685273,0.918874,-0.85728,0.360162,0.492688,-0.388497,0.174219,0.518355,0.529737,-0.701904,-0.811019,-0.68324,-0.0565284,0.236778,-0.117443,-0.924389,-0.327999,-0.585551,0.194222,0.349423,-0.0446528;-187194,-146207,331084,252614
25;-0.105147,-0.170917,-0.0426068,0.553505,0.267285,-0.215977,0.326229,0.352587,-0.152918,-0.270737,0.605076,-0.695138,-0.00160145,-0.401332,-0.178796,0.00324179,0.49944,0.631363,-0.250109,-0.755611,-0.422323,-0.245602,-0.363845,0.179376,-0.522503,0.525435,-0.281823,0.472415,0.769755,-0.266971;-129848,-15405.5,215931,256147
26;-0.402224,-0.0345968,-0.318446,0.407112,0.398984,-0.232039,0.302529,0.121388,-0.394839,-0.331904,0.29091,-0.592128,0.0276232,-0.399826,-0.237778,0.299058,0.109004,0.625992,0.0474263,-0.714639,-0.639616,0.297933,-0.634573,-0.206091,-0.313779,0.496925,-0.129556,0.156747,0.787095,-0.201653;-217969,105803,92005.4,411866
27;-0.388489,-0.0693288,-0.051225,0.526093,0.58361,-0.216462,0.287615,0.0183456,-0.328127,-0.374698,0.178325,-0.627219,0.0260796,-0.347401,-0.326376,-0.244193,-0.25783,0.579312,-0.283549,-0.484703,-0.710107,0.382122,-0.597206,-0.413924,-0.160722,0.373561,-0.142193,0.0570311,0.771024,-0.12634;-161021,-4642.33,310476,389513
28;-0.428651,-0.128137,-0.0640644,0.630352,0.659669,-0.217185,0.291742,0.163784,-0.37046,-0.393282,0.415437,-0.721677,0.0126575,-0.406683,-0.359154,-0.498921,-0.39092,0.482669,-0.198102,-0.187126,-0.670717,0.268631,-0.459974,-0.346286,-0.107627,0.318963,-0.141526,0.209325,0.778344,-0.250051;-127977,-95003,414132,408901
29;-0.576126,0.357925,-0.107648,0.859011,0.375654,-0.418674,0.691524,0.695099,0.0601444,-0.459516,-0.0209333,-0.555264,0.515058,-0.252403,-0.58067,-0.124977,-0.174428,0.578897,0.363092,-0.385321,-0.742347,0.633104,-0.510236,-0.0135373,0.242352,0.0174857,0.418068,0.147953,0.886773,-0.372576;-14466.6,-195502,50784.7,415567
30;-0.778806,0.639418,-0.0441891,0.706868,0.639036,-0.216392,0.489268,0.826515,0.118281,-0.563259,0.628533,-0.521919,0.17555,0.508517,-0.0414839,0.143437,-0.582367,0.599934,0.453041,-0.250558,-0.0845953,-0.0886025,-0.276451,-0.0765163,-0.29423,-0.562901,-0.0963507,0.254736,0.778761,0.188375;-292591,-144772,46868,207016
31;-0.631873,0.455762,0.319524,0.702946,0.340735,-0.195235,0.821757,0.909917,0.231462,-0.919501,0.260095,-0.253879,0.58823,0.507334,-0.47801,0.69956,-0.599398,-0.570132,0.602205,-0.104141,-0.737446,0.88326,-0.693911,-0.600906,-0.882029,-0.903703,-0.622486,0.169568,-0.268269,-0.574435;130982,-556847,48773,532442
32;-0.647944,0.204781,0.190926,0.57843,0.310304,-0.203026,0.824223,0.893239,0.462801,-0.91673,0.493872,-0.0176295,0.326045,0.417823,-0.384532,0.780346,-0.696393,-0.53577,0.67134,-0.260907,-0.616334,0.902456,0.434891,-0.454484,-0.833072,-0.900466,-0.721544,0.46182,-0.545501,-0.391728;628575,-539271,43459,376582
33;-0.741769,0.268192,0.254517,0.301191,0.376516,-0.839368,0.547654,0.995249,0.614474,-0.857447,0.496154,-0.204515,0.58968,0.535099,0.154849,0.597048,-0.187416,-0.0709279,0.110366,-0.587455,-0.351766,0.936336,0.682375,-0.388409,-0.821993,-0.974752,0.148907,0.570392,-0.264665,-0.0627428;647397,-324110,55295.2,358181
34;-0.743003,0.520356,0.719264,0.367687,0.634664,-0.552163,-0.343051,0.968805,0.420796,-0.665837,0.753037,-0.80034,0.280442,0.647612,-0.163386,0.0817301,0.440788,0.431099,-0.849372,-0.500432,-0.091914,0.629324,0.63575,-0.531069,-0.906769,-0.889302,-0.636648,0.358324,0.0288402,0.137216;238838,-271099,259897,447585
35;-0.591386,0.704602,0.678156,0.797227,0.0983166,-0.690557,0.18063,0.935233,0.619312,-0.726186,0.728109,-0.757357,0.768763,0.620513,-0.557476,0.531943,0.531019,0.280561,-0.582601,-0.891426,-0.634257,0.592308,0.098038,0.285009,-0.818373,-0.757139,-0.0343516,0.145841,0.510669,-0.19026;35568.2,-346640,61363.1,321594
36;-0.80444,0.789223,0.421359,0.501203,0.335517,-0.271727,0.265856,0.748941,0.640781,-0.819092,0.879993,-0.654117,0.37635,0.754929,-0.368935,0.41331,0.106411,0.666501,0.0978452,-0.86107,-0.363561,-0.0338977,-0.101246,0.479645,-0.867251,-0.726847,-0.614,0.0151603,0.55404,-0.00210103;-363585,-5176.11,-39238.4,55738.7
37;-0.554121,0.266323,0.340944,0.527892,-0.112276,-0.193873,0.832887,0.855404,0.418313,-0.921999,0.620806,0.0287145,0.600611,0.435985,-0.278414,0.739827,-0.532204,-0.378179,0.491583,-0.656082,-0.634244,0.878729,-0.806424,-0.262471,-0.935053,-0.85939,-0.673715,0.38471,-0.317455,-0.555732;288190,-382717,101761,372743
38;-0.668755,0.330231,0.119792,0.26655,0.222339,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246164,0.858356,-0.588318,-0.454077,0.64054,-0.32587,-0.448037,0.930524,-0.0136351,-0.393321,-0.861394,-0.933606,-0.724148,0.227059,-0.682545,-0.416108;516004,-367071,-18717.2,387020
39;-0.74563,0.350558,0.272679,0.282509,0.319476,-0.839028,0.550419,0.991898,0.701801,-0.861828,0.50535,-0.120833,0.604795,0.551839,0.191507,0.551931,-0.232059,-0.0207978,-0.114315,-0.662936,-0.195837,0.962912,0.655351,-0.365207,-0.828651,-0.984224,0.127984,0.558201,-0.512765,-0.0743155;725275,-352136,70684.4,294602
40;-0.751997,0.535551,0.721008,0.326266,0.626521,-0.552015,-0.337837,0.967536,0.434743,-0.666231,0.709584,-0.780155,0.293673,0.648405,-0.136519,0.182585,0.443386,0.422702,-0.853671,-0.500887,0.0173665,0.63837,0.657795,-0.451676,-0.909509,-0.899359,-0.640591,0.375951,-0.0421817,0.053348;259694,-262549,181122,444764
41;-0.455361,0.349454,0.723863,0.525076,0.507192,-0.55177,-0.353716,0.8256,0.244583,-0.669088,0.861971,-0.868816,0.405447,0.50817,-0.345022,0.269607,0.527177,0.236111,-0.846991,-0.800827,-0.534871,0.162423,0.379892,-0.114087,-0.911047,-0.43862,-0.552597,0.367572,0.254542,-0.021691;-8802.29,-281641,252337,275554
42;-0.41217,0.231448,0.56318,0.472281,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518309,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
43;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164578,-0.401305,-0.178421,0.00498519,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
44;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468723,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156238,0.787056,-0.201856;-217991,105815,92009.6,412354
45;-0.388497,-0.0694253,-0.0513369,0.526534,0.583145,-0.216468,0.287623,0.0189861,-0.328068,-0.374682,0.178733,-0.627625,0.0261147,-0.347446,-0.326495,-0.243489,-0.257546,0.579354,-0.283611,-0.485872,-0.710147,0.382323,-0.596914,-0.4137,-0.160783,0.373888,-0.142171,0.0578462,0.770962,-0.126592;-160554,-4843.45,310372,389299
46;-0.428653,-0.128217,-0.0640576,0.630082,0.659592,-0.217184,0.291746,0.163515,-0.370591,-0.393168,0.415195,-0.721468,0.0126695,-0.406661,-0.359058,-0.498275,-0.39029,0.482762,-0.197824,-0.187391,-0.670724,0.268256,-0.460426,-0.346236,-0.10769,0.319402,-0.141542,0.209143,0.778471,-0.250082;-128300,-94738.5,413913,408950
47;-0.576095,0.357983,-0.107646,0.859008,0.375476,-0.418674,0.691519,0.694912,0.0602591,-0.459561,-0.020793,-0.555214,0.515078,-0.252405,-0.580679,-0.124772,-0.174774,0.578956,0.362933,-0.385804,-0.742435,0.633253,-0.510422,-0.0136338,0.242326,0.0174527,0.418064,0.147818,0.886738,-0.37248;-14441,-195448,50849.9,415409
48;-0.778813,0.639416,-0.0442179,0.706801,0.639094,-0.216394,0.489274,0.826426,0.118295,-0.563286,0.628547,-0.521803,0.175566,0.508514,-0.0414166,0.143131,-0.582403,0.599884,0.453059,-0.250261,-0.0844736,-0.088613,-0.276689,-0.0764329,-0.294198,-0.562999,-0.0963593,0.25461,0.778746,0.188317;-292703,-144747,46922.8,207069
49;-0.631881,0.455796,0.31953,0.702988,0.340743,-0.195235,0.821757,0.909899,0.231497,-0.919504,0.26009,-0.253929,0.588221,0.507343,-0.478014,0.699492,-0.599435,-0.570097,0.602173,-0.104111,-0.737426,0.883274,-0.693824,-0.600921,-0.882036,-0.903712,-0.62249,0.169663,-0.268353,-0.574427;131041,-556879,48790.1,532418
50;-0.647948,0.204778,0.190934,0.578428,0.310306,-0.203025,0.824224,0.893251,0.462784,-0.91673,0.493818,-0.0176356,0.326054,0.417823,-0.384524,0.780387,-0.696402,-0.535791,0.671352,-0.260887,-0.616329,0.90245,0.434915,-0.45447,-0.833071,-0.900461,-0.721542,0.461841,-0.545476,-0.391738;628576,-539274,43418.9,376592
51;-0.741767,0.268197,0.254521,0.30119,0.376525,-0.839368,0.547653,0.99525,0.614478,-0.857447,0.496164,-0.204516,0.589676,0.535097,0.154843,0.597047,-0.18744,-0.0709057,0.110362,-0.587447,-0.351776,0.936336,0.682381,-0.388414,-0.821995,-0.974751,0.148904,0.570389,-0.26466,-0.0627387;647396,-324106,55296.6,358180
52;-0.743003,0.520353,0.719264,0.367693,0.634669,-0.552163,-0.343051,0.968805,0.420794,-0.665837,0.753041,-0.800343,0.280448,0.647612,-0.163386,0.0817134,0.440793,0.431093,-0.849372,-0.500415,-0.091907,0.629325,0.635742,-0.531067,-0.906768,-0.889303,-0.636647,0.35833,0.0288403,0.137215;238836,-271103,259902,447590
53;-0.591386,0.704602,0.678156,0.797229,0.0983151,-0.690557,0.18063,0.935233,0.619313,-0.726186,0.728109,-0.757359,0.768762,0.620514,-0.557477,0.531948,0.531021,0.280567,-0.582598,-0.891427,-0.634259,0.592303,0.0980503,0.285009,-0.818373,-0.757138,-0.0343542,0.145844,0.510671,-0.19026;35570.6,-346639,61361.3,321594
54;-0.80444,0.789223,0.421359,0.501201,0.335516,-0.271727,0.265857,0.748945,0.64078,-0.819092,0.879993,-0.654116,0.376351,0.754929,-0.368934,0.413312,0.10641,0.6665,0.0978466,-0.861071,-0.363561,-0.0338994,-0.101253,0.479644,-0.867251,-0.726846,-0.614,0.0151599,0.55404,-0.0020992;-363588,-5175.3,-39239.2,55739.4
55;-0.554121,0.266323,0.340944,0.527892,-0.112275,-0.193873,0.832887,0.855403,0.418314,-0.921998,0.620806,0.0287155,0.600611,0.435985,-0.278414,0.739827,-0.532201,-0.378178,0.491582,-0.656082,-0.634244,0.878729,-0.806424,-0.262472,-0.935053,-0.85939,-0.673715,0.384708,-0.317456,-0.555732;288190,-382717,101761,372744
56;-0.668755,0.330231,0.119792,0.266551,0.222338,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246163,0.858356,-0.588319,-0.454078,0.64054,-0.325872,-0.448037,0.930524,-0.0136354,-0.393321,-0.861394,-0.933606,-0.724148,0.22706,-0.682545,-0.416109;516004,-367072,-18717,387020
57;-0.74563,0.350558,0.27268,0.282508,0.319476,-0.839028,0.550419,0.991898,0.701801,-0.861828,0.50535,-0.120832,0.604795,0.551839,0.191507,0.551931,-0.232059,-0.0207974,-0.114315,-0.662936,-0.195837,0.962912,0.655351,-0.365207,-0.828651,-0.984224,0.127984,0.5582,-0.512764,-0.0743155;725274,-352135,70683.9,294602
58;-0.751997,0.535551,0.721008,0.326266,0.626521,-0.552015,-0.337837,0.967536,0.434744,-0.666231,0.709585,-0.780155,0.293673,0.648405,-0.136519,0.182584,0.443385,0.422702,-0.853671,-0.500887,0.017367,0.63837,0.657795,-0.451676,-0.909509,-0.899359,-0.640591,0.375952,-0.0421827,0.0533481;259694,-262549,181122,444764
59;-0.455361,0.349454,0.723863,0.525076,0.507192,-0.55177,-0.353716,0.8256,0.244583,-0.669088,0.861971,-0.868816,0.405447,0.50817,-0.345021,0.269607,0.527177,0.236111,-0.846991,-0.800827,-0.534871,0.162423,0.379893,-0.114087,-0.911047,-0.43862,-0.552597,0.367572,0.254542,-0.0216911;-8802.26,-281641,252336,275554
60;-0.41217,0.231448,0.56318,0.47228,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518308,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
61;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164577,-0.401305,-0.178421,0.0049852,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
62;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468722,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156239,0.787056,-0.201856;-217991,105815,92009.6,412354
63;-0.388497,-0.0694253,-0.0513369,0.526534,0.583145,-0.216468,0.287623,0.0189861,-0.328068,-0.374682,0.178733,-0.627625,0.0261147,-0.347446,-0.326495,-0.243489,-0.257546,0.579354,-0.283611,-0.485872,-0.710147,0.382323,-0.596914,-0.4137,-0.160783,0.373888,-0.142171,0.0578461,0.770962,-0.126592;-160554,-4843.43,310372,389299
64;-0.428653,-0.128217,-0.0640575,0.630082,0.659592,-0.217184,0.291746,0.163515,-0.370591,-0.393168,0.415195,-0.721468,0.0126695,-0.406661,-0.359058,-0.498275,-0.39029,0.482762,-0.197824,-0.187391,-0.670724,0.268256,-0.460426,-0.346236,-0.10769,0.319402,-0.141542,0.209143,0.778471,-0.250082;-128300,-94738.5,413913,408950
65;-0.576095,0.357983,-0.107646,0.859008,0.375476,-0.418674,0.691519,0.694912,0.0602591,-0.459561,-0.020793,-0.555214,0.515078,-0.252405,-0.580679,-0.124772,-0.174774,0.578956,0.362933,-0.385804,-0.742434,0.633253,-0.510422,-0.0136338,0.242326,0.0174527,0.418064,0.147818,0.886738,-0.37248;-14441,-195448,50849.9,415409
66;-0.778813,0.639416,-0.0442179,0.706801,0.639094,-0.216394,0.489274,0.826426,0.118295,-0.563286,0.628547,-0.521803,0.175566,0.508514,-0.0414166,0.143131,-0.582403,0.599884,0.453059,-0.250261,-0.0844736,-0.088613,-0.276689,-0.0764329,-0.294198,-0.562999,-0.0963593,0.25461,0.778746,0.188317;-292703,-144747,46922.8,207069
67;-0.631881,0.455796,0.31953,0.702988,0.340743,-0.195235,0.821757,0.909899,0.231497,-0.919504,0.26009,-0.253929,0.588221,0.507343,-0.478014,0.699492,-0.599435,-0.570097,0.602173,-0.104111,-0.737426,0.883274,-0.693824,-0.600921,-0.882036,-0.903712,-0.62249,0.169663,-0.268353,-0.574427;131041,-556879,48790.1,532418
68;-0.647948,0.204778,0.190934,0.578428,0.310306,-0.203025,0.824224,0.893251,0.462784,-0.91673,0.493818,-0.0176356,0.326054,0.417823,-0.384524,0.780387,-0.696402,-0.535791,0.671352,-0.260887,-0.616329,0.90245,0.434915,-0.45447,-0.833071,-0.900461,-0.721542,0.461841,-0.545476,-0.391738;628576,-539274,43418.9,376592
69;-0.741767,0.268197,0.254521,0.30119,0.376525,-0.839368,0.547653,0.99525,0.614478,-0.857447,0.496164,-0.204516,0.589676,0.535097,0.154843,0.597047,-0.18744,-0.0709057,0.110362,-0.587447,-0.351776,0.936336,0.682381,-0.388414,-0.821995,-0.974751,0.148904,0.570389,-0.26466,-0.0627387;647396,-324106,55296.6,358180
70;-0.743003,0.520353,0.719264,0.367693,0.634669,-0.552163,-0.343051,0.968805,0.420794,-0.665837,0.753041,-0.800343,0.280448,0.647612,-0.163386,0.0817134,0.440793,0.431093,-0.849372,-0.500415,-0.091907,0.629325,0.635742,-0.531067,-0.906768,-0.889303,-0.636647,0.35833,0.0288403,0.137215;238836,-271103,259902,447590
71;-0.591386,0.704602,0.678156,0.797229,0.0983151,-0.690557,0.18063,0.935233,0.619313,-0.726186,0.728109,-0.757359,0.768762,0.620514,-0.557477,0.531948,0.531021,0.280567,-0.582598,-0.891427,-0.634259,0.592303,0.0980503,0.285009,-0.818373,-0.757138,-0.0343542,0.145844,0.510671,-0.19026;35570.6,-346639,61361.3,321594
72;-0.80444,0.789223,0.421359,0.501201,0.335516,-0.271727,0.265857,0.748945,0.64078,-0.819092,0.879993,-0.654116,0.376351,0.754929,-0.368934,0.413312,0.10641,0.6665,0.0978466,-0.861071,-0.363561,-0.0338994,-0.101253,0.479644,-0.867251,-0.726846,-0.614,0.0151599,0.55404,-0.0020992;-363588,-5175.3,-39239.2,55739.4
73;-0.554121,0.266323,0.340944,0.527892,-0.112275,-0.193873,0.832887,0.855403,0.418314,-0.921998,0.620806,0.0287155,0.600611,0.435985,-0.278414,0.739827,-0.532201,-0.378178,0.491582,-0.656082,-0.634244,0.878729,-0.806424,-0.262472,-0.935053,-0.85939,-0.673715,0.384708,-0.317456,-0.555732;288190,-382717,101761,372744
74;-0.668755,0.330231,0.119792,0.266551,0.222338,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246163,0.858356,-0.588319,-0.454078,0.64054,-0.325872,-0.448037,0.930524,-0.0136354,-0.393321,-0.861394,-0.933606,-0.724148,0.22706,-0.682545,-0.416109;516004,-367072,-18717,387020
