Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.685292,0.248848,0.196252,0.452696,0.263846,-0.202714,0.828958,0.98504,0.360249,-0.917107,0.332351,0.0173262,0.336096,0.445589,-0.297322,0.877144,-0.623639,-0.692143,0.625358,-0.23077,-0.423139,0.932726,0.428838,-0.501458,-0.837132,-0.943777,-0.66123,0.461208,-0.656674,-0.337324;-186.253,348.476,-338.964,253.192
11;-0.457986,-0.0581183,-0.376095,0.476323,-0.0422164,0.213996,0.956256,0.973367,0.0508082,-0.743396,-0.541869,0.480555,-0.157906,-0.472515,-0.113131,0.909295,-0.605109,-0.55777,0.839162,-0.190056,-0.0592663,0.914943,0.299378,-0.162358,-0.169814,-0.735232,-0.412018,0.572115,-0.151271,-0.598232;0.327323,-106.506,-310.442,90.925
12;-0.569902,0.0592295,-0.543217,0.220909,0.0620936,0.20199,0.954432,0.962052,-0.267388,-0.744498,-0.63684,0.638398,-0.120006,-0.496149,-0.153762,0.89932,-0.850874,-0.644618,0.889298,-0.122926,-0.1029,0.946847,-0.144902,-0.514756,0.0831233,-0.752238,-0.216907,0.329968,-0.336535,-0.597231;254.345,-150.195,-281.246,54.5628
13;-0.742402,0.392455,0.134355,0.297023,0.539219,-0.206304,0.813116,0.967238,0.235416,-0.914951,-0.047472,0.221941,0.306766,0.46002,-0.477351,0.838578,-0.881877,-0.751472,0.493602,-0.043896,-0.577102,0.978469,0.414252,-0.78818,-0.664737,-0.96406,-0.536228,-0.0755067,-0.796994,-0.405723;-51.2986,271.783,-315.092,322.434
14;-0.676848,0.200961,0.288539,0.601731,0.408454,-0.197168,0.824309,0.991737,0.448062,-0.914772,0.316716,-0.174666,0.278666,0.459818,-0.423596,0.759012,-0.765725,-0.737131,0.423386,-0.0931906,-0.418853,0.959435,0.743996,-0.494215,-0.8007,-0.958228,-0.656626,0.508642,-0.73973,-0.449963;-290.002,412.701,-387.382,304.505
15;-0.480053,-0.144729,-0.382874,0.541049,-0.0165055,0.213552,0.956761,0.984765,-0.0449737,-0.742761,-0.547224,0.369524,-0.170497,-0.490124,-0.123867,0.911766,-0.608099,-0.612092,0.868007,-0.0737582,-0.0470557,0.892703,0.450761,-0.0889498,-0.178923,-0.612685,-0.390796,0.721533,-0.00571389,-0.649259;7.4669,-154.266,-359.164,117.43
16;-0.552724,0.0514799,-0.528463,0.224275,0.0977113,0.203158,0.953852,0.968781,-0.298426,-0.743422,-0.629704,0.626798,-0.135376,-0.494528,-0.192394,0.907259,-0.849404,-0.604749,0.894496,-0.095657,-0.216725,0.941103,-0.127743,-0.521232,0.0648507,-0.696928,-0.211615,0.319412,-0.252438,-0.593883;278.798,-174.115,-273.779,80.3502
17;-0.736828,0.372305,0.1185,0.323452,0.546716,-0.207212,0.812405,0.969243,0.224853,-0.914719,0.028966,0.186712,0.317118,0.453776,-0.491654,0.821608,-0.879724,-0.753323,0.505749,-0.0309534,-0.594904,0.978522,0.373494,-0.78586,-0.664402,-0.963638,-0.531387,-0.0691364,-0.793301,-0.405359;-44.9284,272.873,-313.332,327.689
18;-0.675334,0.191911,0.283739,0.609275,0.410908,-0.197463,0.82408,0.990941,0.444954,-0.914703,0.297174,-0.182608,0.278175,0.462422,-0.427381,0.760914,-0.744437,-0.730383,0.441444,-0.0945586,-0.437622,0.957133,0.74702,-0.498478,-0.800173,-0.956256,-0.659213,0.507701,-0.726392,-0.447214;-287.145,403.754,-385.888,312.98
19;-0.47951,-0.146786,-0.384085,0.542332,-0.0239922,0.213472,0.956743,0.984776,-0.0482754,-0.742837,-0.546582,0.367284,-0.168612,-0.489722,-0.124137,0.912217,-0.616155,-0.612938,0.869546,-0.0912399,-0.0568606,0.89125,0.441856,-0.0972979,-0.178565,-0.610741,-0.390612,0.720618,-0.000547736,-0.644532;16.2845,-153.444,-356.597,117.015
20;-0.552231,0.051564,-0.52883,0.219056,0.102121,0.203129,0.953832,0.967881,-0.297793,-0.743421,-0.629113,0.630946,-0.135615,-0.494563,-0.192062,0.90588,-0.849289,-0.605555,0.894755,-0.0873254,-0.21864,0.940863,-0.138257,-0.52186,0.0677459,-0.698247,-0.212408,0.30872,-0.250826,-0.593512;279.859,-178.309,-271.417,80.0646
21;-0.737231,0.372549,0.118044,0.32814,0.546522,-0.207238,0.81242,0.968986,0.226675,-0.91475,0.0318271,0.182643,0.316909,0.453797,-0.492122,0.818399,-0.879795,-0.753665,0.503444,-0.0307862,-0.59361,0.978728,0.377199,-0.786416,-0.66428,-0.963855,-0.531311,-0.0651777,-0.794547,-0.405068;-46.725,275.248,-314.511,327.913
22;-0.675593,0.191564,0.284085,0.608872,0.410384,-0.197442,0.82412,0.990962,0.443353,-0.914712,0.294152,-0.182351,0.278085,0.462548,-0.426923,0.762573,-0.743722,-0.730947,0.443705,-0.0947038,-0.437952,0.956773,0.747396,-0.497735,-0.800092,-0.956049,-0.659161,0.508389,-0.724909,-0.447981;-286.757,402.347,-385.942,313.438
23;-0.479242,-0.146466,-0.383878,0.541969,-0.0237026,0.213485,0.956734,0.984778,-0.0481736,-0.742835,-0.545915,0.367752,-0.16877,-0.489797,-0.124468,0.912236,-0.617321,-0.612343,0.869429,-0.0916513,-0.0580903,0.891344,0.4414,-0.0983491,-0.17887,-0.61046,-0.390578,0.720103,-0.000744876,-0.644003;16.8573,-153.221,-356.351,116.93
24;-0.552191,0.0513697,-0.529011,0.219354,0.102551,0.203115,0.953832,0.96788,-0.297754,-0.74342,-0.628775,0.63075,-0.135447,-0.494635,-0.192089,0.905715,-0.849171,-0.60601,0.89475,-0.0862778,-0.218174,0.940903,-0.13862,-0.521719,0.0681515,-0.698631,-0.212342,0.308694,-0.251147,-0.59355;279.615,-178.403,-271.431,80.1114
25;-0.737282,0.372522,0.118008,0.328523,0.546479,-0.20724,0.81242,0.968984,0.226664,-0.91475,0.0314212,0.182246,0.316791,0.453847,-0.492177,0.81847,-0.879747,-0.753577,0.503617,-0.0309502,-0.593658,0.978714,0.37807,-0.786487,-0.664294,-0.963843,-0.531364,-0.0647579,-0.794483,-0.405087;-46.8178,275.264,-314.711,328.048
26;-0.67559,0.19153,0.28413,0.608778,0.410371,-0.197439,0.824119,0.990971,0.44317,-0.914712,0.293946,-0.1823,0.278108,0.462554,-0.426908,0.762715,-0.743837,-0.731011,0.443877,-0.0947372,-0.438103,0.956746,0.747322,-0.497789,-0.800089,-0.956025,-0.659132,0.508365,-0.724774,-0.447911;-286.625,402.229,-385.91,313.465
27;-0.479209,-0.146452,-0.38388,0.541968,-0.0235901,0.213485,0.956733,0.984777,-0.0481215,-0.742834,-0.545817,0.367762,-0.168788,-0.489809,-0.124521,0.912211,-0.617397,-0.612301,0.869415,-0.0915221,-0.0581843,0.89136,0.441371,-0.0984277,-0.178853,-0.610517,-0.390587,0.720013,-0.00077665,-0.643968;16.8577,-153.229,-356.342,116.94
28;-0.552203,0.0513354,-0.529034,0.219453,0.102563,0.203113,0.953833,0.967884,-0.297763,-0.743421,-0.628763,0.630683,-0.135435,-0.494637,-0.192092,0.905698,-0.849155,-0.606059,0.894755,-0.0862134,-0.218119,0.940903,-0.13855,-0.52172,0.0681839,-0.698649,-0.212334,0.308793,-0.251155,-0.593552;279.588,-178.392,-271.459,80.1249
29;-0.737285,0.372519,0.118018,0.328524,0.546477,-0.20724,0.81242,0.968986,0.226635,-0.91475,0.0313604,0.182238,0.316779,0.453853,-0.492181,0.818502,-0.879745,-0.753571,0.503659,-0.0309672,-0.593683,0.97871,0.378127,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647535,-0.794463,-0.405087;-46.8072,275.243,-314.721,328.063
30;-0.675587,0.191527,0.284132,0.608773,0.410379,-0.197439,0.824119,0.990972,0.443164,-0.914712,0.293961,-0.182298,0.27811,0.462551,-0.426915,0.762713,-0.743853,-0.731012,0.443876,-0.0947361,-0.438124,0.956747,0.747312,-0.497804,-0.800089,-0.956025,-0.659128,0.508348,-0.724771,-0.447897;-286.612,402.229,-385.906,313.466
31;-0.479207,-0.146456,-0.383884,0.541973,-0.0235811,0.213485,0.956733,0.984777,-0.0481182,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124526,0.912207,-0.617391,-0.612303,0.869414,-0.0915067,-0.0581852,0.89136,0.441374,-0.0984273,-0.178846,-0.610526,-0.390588,0.72001,-0.000777648,-0.643968;16.8535,-153.231,-356.344,116.943
32;-0.552204,0.0513324,-0.529035,0.21946,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849153,-0.60606,0.894756,-0.0862191,-0.218121,0.940903,-0.138539,-0.521722,0.0681841,-0.698646,-0.212334,0.308802,-0.25115,-0.593552;279.59,-178.391,-271.461,80.1263
33;-0.737285,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.0313594,0.182242,0.316778,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309674,-0.593686,0.97871,0.378122,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647582,-0.794462,-0.405087;-46.8047,275.241,-314.719,328.063
34;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.762711,-0.743853,-0.731011,0.443874,-0.0947355,-0.438125,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
35;-0.479207,-0.146456,-0.383884,0.541974,-0.0235815,0.213485,0.956733,0.984777,-0.0481184,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.0915068,-0.0581844,0.89136,0.441374,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777384,-0.643969;16.8531,-153.231,-356.344,116.944
36;-0.552204,0.0513325,-0.529035,0.21946,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862204,-0.218122,0.940902,-0.138539,-0.521722,0.0681838,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1263
37;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309673,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
38;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
39;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.0915069,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777339,-0.643969;16.8531,-153.231,-356.344,116.944
40;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
41;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
42;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
43;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777336,-0.643969;16.8531,-153.231,-356.344,116.944
44;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
45;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
46;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
47;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
48;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
49;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
50;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
51;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
52;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
53;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
54;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
55;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
56;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
57;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
58;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
59;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
60;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
61;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
62;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
63;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
64;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
65;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
66;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
67;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
68;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
69;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
70;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
71;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
72;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
