Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.583687,0.0846878,0.105922,0.477934,0.275497,-0.207603,0.356122,0.642912,0.0585544,-0.20745,0.55251,-0.550779,-0.090508,-0.268869,0.107381,-0.248834,0.638298,0.725911,-0.313184,-0.505459,0.277842,0.203285,-0.153637,-0.167806,-0.567648,0.0947658,-0.430961,0.777018,0.675203,-0.175944;-1.59956e+06,-2.22757e+07,-918973,682018
14;-0.44578,0.143197,0.118379,0.390065,0.281924,-0.206892,0.315447,0.368834,-0.417201,-0.276183,0.244577,-0.525351,0.0547714,-0.409676,-0.165882,0.605579,0.288761,0.373503,-0.372525,-0.778819,-0.449409,0.393633,-0.594971,-0.158304,-0.217593,0.379653,-0.0908692,0.248713,0.71736,-0.185485;4.80321e+06,-3.1925e+07,-5.61769e+06,1.37771e+07
15;-0.312307,0.0582374,0.148145,0.411768,0.690785,-0.521303,-0.126084,0.426083,-0.364757,-0.35267,0.791664,-0.545624,0.111309,0.0521443,-0.0390019,0.0472329,-0.27371,0.511407,-0.54949,-0.468677,-0.601029,0.222472,-0.214683,-0.321098,-0.588254,-0.16862,-0.0099668,-0.070621,0.59241,-0.0539088;-7.27905e+06,-1.23359e+07,-1.01097e+07,1.04197e+07
16;-0.0419641,0.149248,0.0240456,0.6532,0.78493,-0.526649,-0.122597,0.653013,-0.340687,-0.34202,0.736032,-0.769903,0.150292,0.168787,-0.113967,-0.445636,0.106,0.46979,-0.458049,-0.00451666,-0.497959,-0.139537,0.00388889,-0.0811676,-0.676257,-0.0581673,-0.0348604,0.225471,0.584701,-0.145691;-3.53543e+06,-2.42625e+06,-1.45353e+06,-8.13625e+06
17;-0.137834,0.0123797,-0.370654,0.702816,0.571367,-0.235337,0.290966,0.475396,-0.345293,-0.274208,0.188457,-0.826063,-0.0188425,-0.302567,-0.409256,-0.0537322,0.3971,0.670516,0.163957,-0.508575,-0.654279,-0.169397,-0.0840658,-0.0437966,-0.444309,0.610699,-0.194687,0.370317,0.809001,-0.346076;2.74682e+06,-3.65822e+07,7.22586e+06,4.62073e+06
18;-0.467726,0.257194,-0.487972,0.478553,0.712444,0.331155,0.358941,0.106672,-0.532442,-0.497007,-0.0572184,-0.836823,-0.49246,-0.137706,-0.298464,0.409373,-0.464059,0.406291,0.442168,-0.578952,-0.595677,-0.404034,-0.319399,-0.0416523,-0.147939,0.712487,-0.528828,0.297045,0.805991,0.198204;-1.64532e+07,-5.06633e+07,-1.18332e+07,2.39131e+07
19;-0.641717,0.699002,-0.296386,0.807739,0.686799,0.133929,0.724138,0.427639,-0.298488,-0.626187,-0.634236,-0.725665,-0.0305648,-0.174125,-0.5711,0.160436,-0.744359,0.182603,0.537887,-0.197201,-0.719683,0.492983,-0.350052,0.105826,0.151684,-0.221608,0.199347,-0.240175,0.864244,0.250952;-2.0747e+06,-4.6294e+07,-2.3022e+07,3.53218e+07
20;-0.676136,0.219628,0.0398973,0.894912,0.373466,0.522457,0.89088,0.641798,-0.354907,-0.622406,-0.266565,-0.364143,0.153169,-0.437154,-0.77953,-0.205004,-0.824742,0.047457,0.731663,0.369923,-0.680824,0.722577,-0.60173,-0.537832,-0.0581205,-0.408748,-0.447033,-0.235663,0.73233,-0.444144;-614475,-4.40255e+07,5.79934e+06,1.84627e+07
21;-0.499831,-0.367037,-0.383444,0.590529,0.289278,0.213514,0.951927,0.80018,-0.236977,-0.774166,0.0975142,0.395187,0.0534501,-0.657298,-0.38259,0.274945,-0.871314,-0.4769,0.909002,0.228035,-0.675393,0.849016,-0.593803,-0.516929,0.218845,-0.40138,-0.342967,0.30123,0.276905,-0.62187;1.01698e+07,-3.82302e+07,8.37847e+06,1.07576e+07
22;-0.588213,-0.109805,-0.514962,0.559344,0.267316,0.204205,0.952668,0.892528,-0.18234,-0.760389,-0.334385,0.42778,-0.0970197,-0.511267,-0.315691,0.688678,-0.757067,-0.56775,0.897857,0.195426,-0.341717,0.92334,-0.147653,-0.653,0.289633,-0.726308,-0.303636,0.413118,-0.243472,-0.59153;914625,-3.51075e+07,8.60077e+06,5.6488e+06
23;-0.814949,0.304966,0.201419,0.299285,0.574268,-0.84034,0.516428,0.989949,0.424726,-0.857487,0.246099,-0.181019,0.583647,0.535033,-0.066307,0.507643,-0.611044,-0.2765,0.145463,-0.512152,-0.576712,0.960314,0.688301,-0.774553,-0.599114,-0.978913,0.324262,0.280697,-0.390016,-0.106498;-6.43804e+06,-4.0686e+06,-1.35767e+07,1.17137e+07
24;-0.699138,0.457544,0.3943,0.516869,0.358557,-0.836623,0.545851,0.996777,0.757978,-0.851934,0.349808,-0.390841,0.636193,0.696557,0.047348,0.486511,-0.265281,0.00777819,-0.208412,-0.6212,-0.427282,0.928228,0.523924,-0.272854,-0.794361,-0.969691,0.0365207,0.577581,0.103542,-0.537151;-4.60011e+06,-1.97441e+06,1.96146e+06,-1.07629e+07
25;-0.589059,0.121536,0.223394,0.428577,0.382035,-0.200783,0.357326,0.909392,0.00438645,-0.205705,0.424764,-0.560961,-0.150585,-0.258619,0.0936956,-0.128721,0.412802,0.601628,-0.429232,-0.287803,0.357044,0.271985,0.124,-0.101915,-0.530619,0.0290978,-0.389547,0.784509,0.662536,-0.249651;-7.6596e+06,-2.26487e+07,-4.48081e+06,-1.48812e+06
26;-0.443223,0.131747,0.123344,0.438395,0.380467,-0.206608,0.312149,0.60406,-0.432585,-0.223341,0.324376,-0.592639,0.019075,-0.431429,-0.215313,0.534951,0.39661,0.375875,-0.404273,-0.682611,-0.396154,0.449651,-0.439962,-0.123578,-0.244734,0.437686,-0.0645641,0.341492,0.725566,-0.24267;4.76215e+06,-3.38868e+07,-5.56118e+06,9.91068e+06
27;-0.301354,0.0225916,0.145799,0.466231,0.67035,-0.521406,-0.127106,0.554844,-0.40059,-0.308355,0.789857,-0.606898,0.111983,0.0528185,-0.0670595,0.207091,-0.0517897,0.505879,-0.525008,-0.542484,-0.600124,0.189704,-0.152169,-0.296742,-0.590698,-0.0378153,0.00575874,0.040563,0.630192,-0.0775015;-5.24359e+06,-1.43087e+07,-8.55029e+06,8.8376e+06
28;-0.0322702,0.130172,0.0137762,0.638014,0.753605,-0.527086,-0.12498,0.658881,-0.359284,-0.317746,0.736412,-0.762995,0.148737,0.169373,-0.121674,-0.253914,0.20044,0.491048,-0.421488,-0.202439,-0.541779,-0.188567,-0.043384,-0.0910512,-0.681699,0.0343098,-0.0351569,0.199526,0.617141,-0.142907;-3.381e+06,-6.26078e+06,-81707.6,-6.57074e+06
29;-0.13104,0.00825668,-0.378471,0.691676,0.549778,-0.235842,0.289816,0.42258,-0.34085,-0.27306,0.206246,-0.817089,-0.0127294,-0.301731,-0.407623,-0.0244062,0.401054,0.671134,0.161719,-0.567245,-0.669335,-0.157287,-0.192356,-0.0578014,-0.442054,0.617999,-0.194028,0.333725,0.807118,-0.333962;3.53655e+06,-3.66747e+07,7.66517e+06,5.29439e+06
30;-0.468605,0.258638,-0.492812,0.474466,0.710861,0.330821,0.359202,-0.00286968,-0.526448,-0.505374,-0.0595102,-0.831141,-0.492325,-0.136304,-0.293119,0.386126,-0.486499,0.403292,0.440602,-0.581613,-0.600362,-0.398178,-0.343977,-0.0416813,-0.143607,0.705176,-0.530765,0.275602,0.803598,0.197078;-1.64752e+07,-5.00472e+07,-1.1545e+07,2.39981e+07
31;-0.643282,0.700956,-0.295633,0.808349,0.690433,0.133977,0.72433,0.410681,-0.296931,-0.640071,-0.637634,-0.724875,-0.0314267,-0.173097,-0.569409,0.126526,-0.779829,0.180347,0.535432,-0.177379,-0.728042,0.495943,-0.348379,0.104546,0.151159,-0.23005,0.19929,-0.236767,0.862977,0.251317;-2.22196e+06,-4.5999e+07,-2.34238e+07,3.55999e+07
32;-0.676315,0.220962,0.0413626,0.895508,0.38527,0.52252,0.890902,0.644496,-0.3556,-0.624599,-0.267399,-0.366823,0.152535,-0.437549,-0.779655,-0.228762,-0.82949,0.045412,0.731262,0.397971,-0.678931,0.722489,-0.595071,-0.536868,-0.0579849,-0.417702,-0.446729,-0.231911,0.731994,-0.444356;-658181,-4.35864e+07,5.65327e+06,1.81103e+07
33;-0.499738,-0.367158,-0.383301,0.596746,0.291266,0.213523,0.951922,0.805043,-0.237582,-0.773937,0.0969195,0.38589,0.0528635,-0.657461,-0.384859,0.274305,-0.870945,-0.476734,0.909047,0.232179,-0.675452,0.848934,-0.58355,-0.516842,0.218676,-0.40106,-0.342721,0.310078,0.278907,-0.621957;1.01981e+07,-3.82811e+07,8.33186e+06,1.07563e+07
34;-0.58809,-0.111355,-0.515026,0.559657,0.267381,0.2042,0.952664,0.89376,-0.185087,-0.759954,-0.33707,0.426248,-0.0969721,-0.511295,-0.316256,0.692153,-0.755644,-0.567904,0.898675,0.195423,-0.344571,0.922518,-0.146625,-0.652966,0.289663,-0.723277,-0.303402,0.414224,-0.236688,-0.591575;944880,-3.5168e+07,8.54675e+06,5.72358e+06
35;-0.81473,0.304682,0.201308,0.299219,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.249085,-0.181103,0.583618,0.534971,-0.067311,0.50629,-0.611514,-0.275414,0.145766,-0.512279,-0.578501,0.96029,0.686605,-0.774707,-0.59912,-0.978856,0.324243,0.278991,-0.388969,-0.106262;-6.43245e+06,-4.11266e+06,-1.35782e+07,1.17427e+07
36;-0.699097,0.457033,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350797,-0.391101,0.636379,0.696537,0.0472862,0.484822,-0.263533,0.00770498,-0.208285,-0.62082,-0.427289,0.928223,0.52301,-0.272979,-0.794335,-0.969692,0.0365336,0.5776,0.103607,-0.537062;-4.57536e+06,-1.9593e+06,1.97272e+06,-1.07971e+07
37;-0.589062,0.121494,0.223358,0.428809,0.381429,-0.200785,0.357326,0.90926,0.00437024,-0.205707,0.424603,-0.561088,-0.150605,-0.258582,0.0936691,-0.127867,0.413311,0.601691,-0.429019,-0.289289,0.356671,0.271633,0.124219,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.4726e+06,-1.47381e+06
38;-0.443228,0.131739,0.123347,0.437939,0.380296,-0.206608,0.312148,0.603847,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440637,-0.12369,-0.244725,0.437722,-0.064555,0.340998,0.725602,-0.242569;4.75982e+06,-3.38859e+07,-5.56394e+06,9.9208e+06
39;-0.301337,0.0226829,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554455,-0.400428,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670484,0.206586,-0.0519693,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381617,0.00575075,0.0402893,0.630024,-0.0774513;-5.24387e+06,-1.43052e+07,-8.55078e+06,8.83243e+06
40;-0.0323137,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.25418,0.200194,0.490969,-0.421505,-0.202305,-0.541711,-0.188524,-0.0432373,-0.0909638,-0.681687,0.0341751,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25851e+06,-83892.7,-6.57176e+06
41;-0.131051,0.00827785,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127523,-0.301725,-0.407622,-0.0244585,0.401031,0.671156,0.16171,-0.567094,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53481e+06,-3.66734e+07,7.66364e+06,5.29354e+06
42;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00270987,-0.526457,-0.505356,-0.0594809,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
43;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.3423e+07,3.55997e+07
44;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657955,-4.3587e+07,5.65338e+06,1.8111e+07
45;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
46;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
47;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
48;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
49;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
50;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
51;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
52;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
53;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
54;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
55;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
56;-0.676313,0.220959,0.0413609,0.895507,0.385254,0.52252,0.890902,0.644499,-0.355602,-0.624595,-0.267402,-0.366819,0.152539,-0.437548,-0.779655,-0.22872,-0.829481,0.045416,0.731263,0.397928,-0.678936,0.72249,-0.595086,-0.536874,-0.0579866,-0.417683,-0.446728,-0.231916,0.731995,-0.44435;-657956,-4.3587e+07,5.65338e+06,1.8111e+07
57;-0.499738,-0.367158,-0.383302,0.596738,0.291263,0.213523,0.951922,0.805034,-0.237579,-0.773937,0.0969218,0.385902,0.0528646,-0.657461,-0.384856,0.274307,-0.870945,-0.476732,0.909047,0.232171,-0.675453,0.848934,-0.583566,-0.516841,0.218677,-0.401064,-0.342722,0.310061,0.278904,-0.621957;1.01981e+07,-3.82811e+07,8.33203e+06,1.07563e+07
58;-0.58809,-0.111353,-0.515026,0.559657,0.26738,0.2042,0.952664,0.893758,-0.185083,-0.759955,-0.337066,0.42625,-0.0969718,-0.511295,-0.316254,0.692146,-0.755646,-0.567904,0.898674,0.195423,-0.344567,0.922519,-0.146629,-0.652967,0.289662,-0.723281,-0.303402,0.414223,-0.236698,-0.591574;944879,-3.51678e+07,8.5468e+06,5.7235e+06
59;-0.81473,0.304683,0.201308,0.299218,0.574548,-0.840342,0.516292,0.989954,0.424649,-0.857418,0.24908,-0.181102,0.583618,0.534971,-0.0673095,0.506293,-0.611513,-0.275415,0.145765,-0.512279,-0.578498,0.96029,0.686607,-0.774707,-0.59912,-0.978856,0.324243,0.278992,-0.38897,-0.106262;-6.43248e+06,-4.1126e+06,-1.35782e+07,1.17427e+07
60;-0.699097,0.457034,0.394127,0.517209,0.358747,-0.836626,0.545848,0.996767,0.757981,-0.851934,0.350796,-0.3911,0.636379,0.696537,0.0472863,0.484823,-0.263536,0.00770496,-0.208285,-0.620821,-0.427288,0.928223,0.523011,-0.272979,-0.794335,-0.969692,0.0365336,0.577601,0.103606,-0.537062;-4.57539e+06,-1.95931e+06,1.97271e+06,-1.0797e+07
61;-0.589062,0.121494,0.223358,0.428809,0.38143,-0.200785,0.357326,0.909261,0.00437027,-0.205707,0.424602,-0.561088,-0.150605,-0.258582,0.0936691,-0.127868,0.413311,0.601691,-0.429019,-0.289286,0.356672,0.271633,0.12422,-0.101984,-0.530582,0.0291959,-0.389617,0.784549,0.662651,-0.249606;-7.66207e+06,-2.26799e+07,-4.47261e+06,-1.47385e+06
62;-0.443228,0.131739,0.123347,0.43794,0.380296,-0.206608,0.312148,0.603848,-0.43267,-0.223367,0.324347,-0.592272,0.0190932,-0.431433,-0.215188,0.535131,0.39644,0.375835,-0.404145,-0.682854,-0.396317,0.449483,-0.440636,-0.12369,-0.244725,0.437722,-0.064555,0.340999,0.725602,-0.242569;4.75983e+06,-3.38859e+07,-5.56394e+06,9.92079e+06
63;-0.301337,0.0226828,0.145803,0.46618,0.670405,-0.521406,-0.127112,0.554456,-0.400429,-0.308395,0.789919,-0.606797,0.111971,0.0528118,-0.0670483,0.206587,-0.0519688,0.505874,-0.525231,-0.542368,-0.600081,0.190099,-0.152302,-0.296799,-0.590669,-0.0381612,0.00575075,0.0402895,0.630024,-0.0774514;-5.24387e+06,-1.43052e+07,-8.55077e+06,8.83244e+06
64;-0.0323136,0.130179,0.0137602,0.638053,0.753612,-0.527087,-0.124969,0.658861,-0.359273,-0.31782,0.736395,-0.763018,0.148736,0.169374,-0.121641,-0.254179,0.200194,0.490969,-0.421505,-0.202306,-0.541711,-0.188524,-0.0432375,-0.0909639,-0.681687,0.0341752,-0.0351519,0.199648,0.617092,-0.142992;-3.38192e+06,-6.25852e+06,-83889.4,-6.57176e+06
65;-0.131051,0.00827781,-0.378436,0.691669,0.549844,-0.23584,0.289816,0.422691,-0.340864,-0.273064,0.20617,-0.817088,-0.0127522,-0.301725,-0.407622,-0.0244584,0.401031,0.671156,0.16171,-0.567095,-0.669314,-0.157311,-0.192231,-0.0577994,-0.442078,0.618016,-0.194027,0.333786,0.807124,-0.333966;3.53482e+06,-3.66734e+07,7.66365e+06,5.29354e+06
66;-0.468597,0.258639,-0.492804,0.474499,0.710868,0.330822,0.359201,-0.00271018,-0.526457,-0.505356,-0.059481,-0.831159,-0.492321,-0.136312,-0.293137,0.386156,-0.486471,0.40328,0.440592,-0.581599,-0.600347,-0.398166,-0.343927,-0.0416661,-0.14361,0.705175,-0.530758,0.275648,0.803597,0.197075;-1.64746e+07,-5.00481e+07,-1.15452e+07,2.39974e+07
67;-0.64328,0.700949,-0.29564,0.808349,0.690429,0.133976,0.72433,0.410717,-0.29694,-0.640051,-0.637629,-0.724879,-0.0314299,-0.173098,-0.569412,0.12659,-0.779775,0.180362,0.535452,-0.177404,-0.728032,0.495918,-0.348365,0.104552,0.151156,-0.230023,0.199288,-0.236765,0.862982,0.25131;-2.22198e+06,-4.59996e+07,-2.34231e+07,3.55997e+07
