Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.232061,0.671928,0.00862741,0.799965,0.468448,-0.66915,0.403826,0.859311,0.211626,-0.390485,0.386074,-0.441538,0.571485,0.315068,-0.342145,0.414938,0.211612,0.674188,-0.0352167,-0.53299,-0.580055,0.434199,-0.0808191,0.377215,-0.508396,-0.494243,0.469525,-0.141229,0.738857,-0.360086;-6454.22,5662.74,4296.93,9734.19
14;-0.788997,0.644657,0.33322,0.780222,0.260848,-0.705029,0.166931,0.94343,0.628019,-0.736952,0.801765,-0.739623,0.795861,0.724382,-0.546079,-0.126635,0.270803,0.798896,0.0374488,-0.798274,-0.629994,0.643605,-0.469044,-0.254085,-0.881117,-0.784538,-0.161165,0.183569,0.537195,-0.211653;-11405.5,7987.3,-2013.43,9596.08
15;-0.595686,0.161976,0.373547,0.404601,-0.0550685,-0.837052,0.555418,0.892524,0.733391,-0.85461,0.771117,-0.127538,0.786077,0.648608,0.178124,0.449605,0.0419345,0.361927,0.130698,-0.883666,-0.612353,0.713667,-0.713401,-0.100302,-0.876594,-0.870201,-0.0568914,0.539363,0.371891,-0.463303;-7954.46,6642.61,10618.8,9409.31
16;-0.574401,0.214452,0.129461,0.244357,0.27939,-0.206258,0.355877,0.255676,0.143693,-0.226729,0.594082,-0.267833,-0.0498293,-0.260291,0.191433,-0.142968,0.554185,0.728901,-0.422039,-0.490914,0.366616,0.333378,-0.477664,-0.21444,-0.565902,-0.211898,-0.444076,0.562622,0.520633,-0.0882054;-10118.3,7365.42,-1847.48,9064.06
17;-0.462247,0.197316,0.109782,0.427177,0.284908,-0.207383,0.320615,0.242427,-0.314538,-0.350021,0.298119,-0.529472,0.0556288,-0.411895,-0.142913,0.495631,0.02882,0.353892,-0.493108,-0.757438,-0.366166,0.548769,-0.540404,-0.110702,-0.205073,0.124085,-0.108611,0.253761,0.592375,-0.223074;-12503.1,3400.83,11821,8483.94
18;-0.434127,-0.0113147,0.00503023,0.437727,0.58585,-0.213301,0.292581,0.0701014,-0.319246,-0.352479,0.397203,-0.549834,-0.0521346,-0.42951,-0.316126,-0.129176,-0.165658,0.605873,-0.315645,-0.452181,-0.63709,0.37252,-0.420895,-0.240974,-0.186425,0.332471,-0.154259,0.0301709,0.753651,-0.338338;-9237.25,6225.73,1051.21,10016
19;-0.522345,0.315931,-0.250065,0.518828,0.804212,0.34564,0.360472,-0.0611281,-0.469598,-0.558786,0.324521,-0.820553,-0.506415,-0.227621,-0.325938,-0.19949,-0.591233,0.282285,0.0570502,-0.143892,-0.502254,-0.176623,-0.226949,0.0562241,-0.0013539,0.569345,-0.518181,0.320253,0.729256,-0.00242947;-6230.06,5756.31,-4202.95,12250.2
20;-0.551679,0.306422,-0.171039,0.598637,0.870951,0.349922,0.351606,0.0604161,-0.681498,-0.577584,-0.139702,-0.872084,-0.572326,-0.380954,-0.389109,-0.267305,-0.677798,0.102278,0.0398047,0.243305,-0.629056,-0.0459165,0.206959,-0.195519,-0.191315,0.339738,-0.357239,0.188662,0.770884,0.264786;-4554.93,7529.36,161.645,11757.8
21;-0.61108,0.665986,-0.222997,0.831228,0.754045,0.138478,0.719315,0.766209,-0.385539,-0.6321,-0.435848,-0.782093,-0.117476,-0.250779,-0.646874,-0.103064,-0.780711,0.0956491,0.546547,-0.00624401,-0.765338,0.417492,0.212474,0.299069,0.310181,-0.301571,0.232884,-0.252723,0.886412,0.0444269;-2379.19,6133.08,2706,11460
22;-0.685258,0.170374,0.011182,0.8924,0.412514,0.521226,0.889661,0.853033,-0.410227,-0.576561,-0.192887,-0.422961,0.128655,-0.453226,-0.79707,-0.243387,-0.658029,0.104802,0.749964,0.402017,-0.678346,0.727113,-0.501943,-0.590417,-0.0989282,-0.219464,-0.415878,-0.107093,0.758745,-0.449309;-4991.08,8538.63,11580.7,7068.19
23;-0.84597,0.424994,0.647818,0.734498,0.687822,-0.692221,0.125842,0.920226,0.395751,-0.737558,0.877161,-0.665094,0.727521,0.396188,-0.652662,-0.611263,-0.0905516,0.431491,-0.262075,-0.271519,-0.782278,0.816357,0.194821,-0.666647,-0.577312,-0.888907,0.0324926,-0.237124,0.416416,0.367224;-7804.25,7733.69,-9755.56,6116.61
24;-0.361025,0.240779,-0.26121,0.542356,0.424878,-0.515163,0.756216,0.968898,0.337011,-0.733838,0.718299,-0.293242,0.0728487,0.395857,0.509059,0.361608,-0.455388,-0.0122553,0.632331,-0.553404,-0.00468673,-0.0987908,-0.004961,0.540703,-0.377473,-0.860191,0.0142271,0.588538,0.620117,-0.428665;889.158,4114.62,-6468.63,15204.8
25;-0.60422,0.773347,-0.618312,0.365725,0.552867,-0.534559,0.754512,0.973743,0.00886755,-0.72905,-0.434568,-0.16421,-0.0546074,0.521105,0.579372,0.685378,-0.503715,0.0524158,0.765808,-0.242965,0.186304,0.659838,0.027623,0.107285,-0.706075,-0.845524,0.293728,0.732797,0.410213,-0.0890649;-4621.73,8288.36,19450.9,13620.5
26;-0.462398,0.50561,0.289348,0.557456,0.768244,-0.514904,-0.0976723,0.937747,-0.415763,-0.235984,-0.0473412,-0.680096,0.0194117,0.359851,0.158997,-0.129099,-0.242584,0.40615,-0.642537,0.17728,0.0858093,0.547099,0.42821,-0.552886,-0.822827,-0.791318,0.0382008,0.378216,0.384407,0.304319;-8851.34,6300.82,3872.44,7075.81
27;-0.174206,0.661577,0.0830545,0.852336,0.535294,-0.666718,0.402475,0.95707,0.027725,-0.345145,0.284788,-0.612814,0.608095,0.31823,-0.396628,0.434248,-0.054479,0.40113,0.0248994,-0.389726,-0.570333,0.314691,0.167052,0.446384,-0.467045,-0.586138,0.528116,-0.156085,0.777796,-0.359905;-4744.58,4498.08,3444.16,9802.93
28;-0.619177,0.70636,-0.397945,0.743968,0.616743,-0.237439,0.487601,0.934537,0.178962,-0.524243,0.602504,-0.67241,0.125588,0.555859,-0.111991,0.119772,-0.268009,0.771484,0.669658,-0.368403,-0.0871755,-0.299383,-0.0373429,0.383787,-0.633543,-0.341266,-0.136775,0.350438,0.783765,0.0135506;-5202.22,7421.52,-12703.9,15134
29;-0.442485,0.537608,-0.446348,0.486502,0.539776,-0.524302,0.749878,0.956011,-0.0374814,-0.732438,-0.278315,-0.278752,0.169133,0.454629,0.511743,0.670509,-0.573792,0.0826641,0.733205,-0.375643,-0.136211,0.369371,-0.461754,0.206194,-0.702882,-0.783657,0.272357,0.601442,0.586257,-0.0386615;-3032.84,7709.47,11409.4,13642.5
30;-0.480509,0.775549,-0.568878,0.496174,0.667295,-0.531339,0.74341,0.953069,0.0922789,-0.730325,-0.551132,-0.249074,-0.0273522,0.550154,0.463668,0.65032,-0.830652,0.117724,0.719515,-0.142176,-0.0723574,0.662289,0.0779175,0.209335,-0.649526,-0.917902,0.254505,0.471023,0.448943,-0.126793;-3628.44,8940.59,18918.7,14424.8
31;-0.485324,0.449321,0.179841,0.619232,0.806926,-0.519906,-0.09209,0.947928,-0.443795,-0.24011,0.0498882,-0.745454,0.0381808,0.340773,0.164503,-0.491778,-0.324328,0.440964,-0.518878,0.455027,0.165558,0.4465,0.436763,-0.556474,-0.840888,-0.753556,0.0262062,0.522451,0.427959,0.298199;-7190.15,8154.79,-802.281,6809.46
32;-0.537901,0.799176,0.525565,0.852655,0.61748,-0.697927,0.12361,0.946489,0.437615,-0.728267,0.415525,-0.83671,0.769921,0.687468,-0.749249,0.416281,0.133109,0.390946,-0.281189,-0.569272,-0.848408,0.611035,0.274401,0.112516,-0.772598,-0.765915,0.0722363,-0.398259,0.616452,-0.276054;-10104.4,6230.87,6586.23,7522.75
33;-0.570595,0.0287535,0.155742,0.571436,0.0693421,-0.841154,0.546462,0.979987,0.711739,-0.854435,0.864309,-0.472829,0.736935,0.61617,0.0102662,-0.109018,-0.195823,0.552131,0.365866,-0.848337,-0.703153,0.673356,-0.392441,-0.00651448,-0.904814,-0.828411,-0.0454939,0.673408,0.483271,-0.606271;-5448.17,8905.63,1947.89,13317.4
34;-0.70248,0.501069,0.185512,0.256696,0.103045,-0.840625,0.559315,0.94319,0.753624,-0.852511,0.542057,0.000251514,0.757405,0.699675,0.269568,0.536388,0.108628,0.396859,0.167301,-0.746844,-0.41417,0.883659,-0.649812,-0.233997,-0.88977,-0.902675,-0.0309833,0.640515,0.222624,-0.377718;-10025.8,8182.09,16180.8,7467.99
35;-0.576493,0.268896,0.22637,0.364145,0.24747,-0.200606,0.35707,0.461168,0.183023,-0.216537,0.420373,-0.377643,-0.0398019,-0.212221,0.171162,0.0485008,0.476942,0.67743,-0.562039,-0.554582,0.426615,0.454828,-0.349476,-0.22442,-0.54176,-0.356617,-0.43388,0.622926,0.446698,-0.0814248;-11593.6,6312.19,2760.27,9243.1
36;-0.474806,0.182182,0.111721,0.3896,0.30048,-0.207272,0.322996,0.281484,-0.35113,-0.311309,0.289778,-0.507406,0.0408583,-0.430001,-0.13253,0.533765,0.0758259,0.343129,-0.431451,-0.730901,-0.321496,0.464768,-0.510695,-0.05885,-0.221187,0.195538,-0.112975,0.249936,0.642851,-0.279782;-12251.4,3394.94,11327.2,8309.22
37;-0.520213,0.418216,-0.213969,0.321124,0.771588,0.347616,0.358597,-0.281452,-0.406199,-0.527263,0.275674,-0.708967,-0.560439,-0.241974,-0.293653,0.18894,-0.527222,0.445048,-0.00810278,-0.37071,-0.498248,-0.135154,-0.183022,0.124157,-0.0663979,0.522582,-0.547509,0.026383,0.71874,-0.0641924;-8475.78,4913.59,71.0542,12834.1
38;-0.67073,0.699326,-0.250851,0.819062,0.676033,0.136774,0.728168,0.584198,-0.281001,-0.673559,-0.459598,-0.74577,-0.0194237,-0.236373,-0.570041,-0.089315,-0.78033,0.157011,0.424545,-0.154471,-0.689022,0.612345,-0.252668,0.26589,0.138469,-0.108333,0.227926,0.0679746,0.839069,0.0805195;-5189.83,8285.17,8412.6,11618.5
39;-0.677583,0.219517,0.0670311,0.890404,0.380527,0.52362,0.891124,0.684968,-0.352615,-0.601696,-0.253245,-0.350043,0.145972,-0.445472,-0.779524,0.00249749,-0.736449,0.131464,0.72416,0.39493,-0.651845,0.719818,-0.574482,-0.495754,-0.0889641,-0.302629,-0.450952,-0.123811,0.745481,-0.4852;-5710.59,8030.51,16116.3,6886.08
40;-0.881485,0.724037,0.485529,0.648437,0.837699,-0.267313,0.203866,0.812942,0.313772,-0.835777,0.853628,-0.773637,0.338957,0.549601,-0.614515,-0.447025,-0.604429,0.24475,0.0903482,-0.0739335,-0.654313,0.519728,0.40946,-0.385517,-0.511492,-0.856064,-0.41443,-0.229419,0.30745,0.571874;-6399.64,7145.04,-10725,8436.43
41;-0.687945,0.513583,0.240357,0.565304,0.647733,-0.55631,0.592376,0.972817,0.530469,-0.909901,0.663661,-0.71542,0.312659,0.645497,-0.0152661,0.0540872,-0.436784,-0.212711,0.311538,-0.446864,-0.550483,0.54912,0.349037,0.095292,-0.799595,-0.955626,-0.310853,0.31774,0.301384,-0.132958;-3474.72,7932,1238.86,13026.4
42;-0.761174,0.752941,0.0635339,0.467727,0.554722,-0.563645,0.601793,0.97864,0.542019,-0.903899,0.19635,-0.643545,0.189584,0.738099,0.123043,0.496213,-0.434973,-0.0807732,0.399976,-0.563762,-0.394985,0.762675,0.468805,0.127917,-0.86949,-0.924524,-0.30035,0.655555,0.275236,-0.0716328;-6599.82,8593.55,15095.3,13967.6
43;-0.611945,0.655013,0.348282,0.791322,0.317613,-0.657453,0.455232,0.983646,0.170371,-0.337501,0.114609,-0.419514,0.512293,0.365713,0.0741297,0.150894,0.128955,0.488947,-0.270632,-0.24535,0.141825,0.710136,0.247589,0.0296199,-0.718368,-0.853827,0.471937,0.525215,0.7104,0.183147;-7586.02,7436.33,8502.76,9001.32
44;-0.773388,0.775666,0.60612,0.701108,0.305328,-0.694323,0.164221,0.962884,0.606752,-0.724699,0.798893,-0.62168,0.775482,0.696979,-0.549013,0.400491,0.19904,0.707412,-0.269675,-0.770482,-0.614388,0.673679,-0.308426,-0.0560195,-0.847749,-0.909595,-0.135665,-0.319893,0.521737,-0.304134;-13633.5,5928.3,3897.05,7391.67
45;-0.597024,0.159576,0.360881,0.419496,-0.0183926,-0.83731,0.554424,0.930882,0.741779,-0.853496,0.867213,-0.171133,0.775813,0.609156,0.137981,0.0415082,0.0548954,0.439205,0.0909086,-0.868733,-0.57858,0.752591,-0.659438,0.0230147,-0.890433,-0.867573,-0.0479384,0.596347,0.299982,-0.561345;-6497.57,7673.22,5615.09,10318
46;-0.709645,0.561985,0.209334,0.215088,-0.00890218,-0.840197,0.560707,0.925053,0.78812,-0.855324,0.656704,0.0868801,0.743213,0.676894,0.276591,0.641576,0.0734049,0.427754,0.0457171,-0.8429,-0.333651,0.909836,-0.565741,-0.119963,-0.89107,-0.938829,-0.0480838,0.588529,-0.00453184,-0.468743;-10878.9,6641.33,17751.6,7856.32
47;-0.58205,0.271337,0.232737,0.265285,0.249137,-0.200226,0.3591,0.484418,0.190219,-0.220191,0.36978,-0.28403,-0.0309261,-0.214751,0.19645,0.111558,0.520668,0.69431,-0.584632,-0.558607,0.47827,0.491943,-0.33743,-0.170947,-0.564167,-0.341651,-0.42879,0.615903,0.390411,-0.124983;-11978,6478.95,4672.88,8545.72
48;-0.472404,0.197684,0.116865,0.389521,0.281905,-0.206979,0.323431,0.338445,-0.311142,-0.306861,0.304317,-0.507621,0.0457045,-0.429786,-0.13187,0.563717,0.0617886,0.371309,-0.48718,-0.753533,-0.281791,0.533467,-0.499844,-0.0383074,-0.238719,0.167712,-0.116833,0.282713,0.599815,-0.289482;-13005.5,3543.39,12580.5,8285.94
49;-0.52412,0.417686,-0.216118,0.305019,0.76801,0.3475,0.360948,-0.283912,-0.403586,-0.518508,0.257812,-0.700564,-0.554854,-0.241837,-0.280096,0.230069,-0.488307,0.443883,-0.00620669,-0.365721,-0.461468,-0.135641,-0.196983,0.156841,-0.0742776,0.530717,-0.549002,0.0450563,0.718342,-0.0857694;-8667.18,4974.82,1018.82,12558.1
50;-0.670562,0.703577,-0.247414,0.818607,0.666867,0.136985,0.728251,0.579074,-0.271801,-0.673844,-0.463762,-0.743926,-0.0197587,-0.234623,-0.568775,-0.0473607,-0.785398,0.177048,0.413042,-0.18979,-0.690127,0.622161,-0.251401,0.268475,0.126673,-0.0909723,0.225592,0.0809388,0.837038,0.0812904;-5528.76,8229.03,9108.16,11816.4
51;-0.677187,0.220381,0.0668745,0.888672,0.379434,0.523614,0.891252,0.682285,-0.352644,-0.602388,-0.251334,-0.342499,0.151608,-0.446194,-0.777759,0.0110089,-0.739416,0.128799,0.72408,0.398625,-0.647581,0.720143,-0.593795,-0.487669,-0.0906815,-0.304557,-0.450834,-0.125653,0.744512,-0.488211;-5752.45,8053.26,16258.2,6799.02
52;-0.881399,0.724562,0.485245,0.6493,0.83806,-0.267334,0.203864,0.808538,0.317632,-0.835948,0.85465,-0.773274,0.338278,0.549734,-0.61439,-0.449451,-0.604961,0.253312,0.089517,-0.071343,-0.652569,0.519823,0.412186,-0.38481,-0.513507,-0.856864,-0.416485,-0.228439,0.302304,0.571852;-6397.34,7163.99,-10711.6,8458.48
53;-0.688164,0.513611,0.240281,0.565286,0.647048,-0.556313,0.592546,0.972963,0.529911,-0.910061,0.661924,-0.715598,0.31488,0.645576,-0.0139148,0.0574146,-0.438972,-0.214435,0.312123,-0.447168,-0.549059,0.548733,0.346566,0.0965881,-0.799713,-0.955655,-0.310583,0.320475,0.300651,-0.132663;-3485.49,7928.25,1299.54,13012.1
54;-0.761136,0.753329,0.0637383,0.467498,0.555474,-0.563636,0.601769,0.978554,0.543025,-0.903893,0.195276,-0.643145,0.189106,0.73813,0.123011,0.497347,-0.435768,-0.0779406,0.399817,-0.562452,-0.395041,0.762449,0.4698,0.12771,-0.869613,-0.924575,-0.301239,0.654884,0.275417,-0.0714704;-6610.48,8603.5,15117.1,13964.3
55;-0.612071,0.655001,0.348251,0.791523,0.317576,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115062,-0.420097,0.512894,0.365668,0.0743535,0.14987,0.128226,0.488234,-0.270746,-0.244624,0.142862,0.710305,0.246215,0.0297485,-0.718339,-0.853931,0.472101,0.526117,0.710136,0.183348;-7586.72,7440.35,8495.84,8994.55
56;-0.77338,0.775716,0.606194,0.70118,0.305663,-0.69432,0.164208,0.962786,0.606944,-0.724694,0.798684,-0.621644,0.7754,0.697002,-0.54907,0.400919,0.199349,0.707752,-0.269645,-0.770224,-0.614552,0.673495,-0.30762,-0.055982,-0.847755,-0.909565,-0.135925,-0.320173,0.522095,-0.30422;-13633.5,5930.26,3901.72,7390.34
57;-0.597049,0.159542,0.360875,0.419656,-0.0185871,-0.83731,0.554433,0.931013,0.741743,-0.853502,0.86729,-0.171436,0.775852,0.609141,0.13799,0.0412451,0.0546899,0.439099,0.0909625,-0.868789,-0.578527,0.75257,-0.659559,0.0230038,-0.890438,-0.867558,-0.0479024,0.596657,0.299896,-0.561282;-6496.98,7672.69,5612.11,10319.7
58;-0.709642,0.561988,0.209357,0.214938,-0.00880588,-0.840196,0.560706,0.924996,0.788106,-0.855317,0.656567,0.0870639,0.743199,0.676896,0.276618,0.641694,0.0735515,0.42779,0.0458035,-0.842849,-0.333727,0.90981,-0.565723,-0.119984,-0.891068,-0.938813,-0.0481009,0.588376,-0.00428912,-0.468734;-10878.6,6642.48,17752.6,7854.95
59;-0.582048,0.271356,0.232734,0.265362,0.249086,-0.200226,0.3591,0.484554,0.190268,-0.220202,0.369994,-0.284112,-0.0309159,-0.214759,0.196433,0.111377,0.520574,0.694301,-0.584696,-0.558673,0.478291,0.49205,-0.337512,-0.170987,-0.564162,-0.341759,-0.428785,0.615944,0.390288,-0.124944;-11978.2,6478.68,4669.52,8546.44
60;-0.472414,0.197672,0.116863,0.389492,0.281924,-0.206979,0.323434,0.338311,-0.311164,-0.306835,0.304219,-0.507587,0.0457019,-0.429785,-0.131846,0.563745,0.0620245,0.371283,-0.48714,-0.753504,-0.281741,0.533412,-0.499825,-0.0382806,-0.238702,0.167725,-0.116838,0.282681,0.599857,-0.289507;-13004.7,3543.25,12581.3,8285.26
61;-0.52412,0.417698,-0.216109,0.305032,0.767974,0.3475,0.360947,-0.283865,-0.403577,-0.518528,0.257836,-0.700571,-0.554859,-0.241835,-0.280104,0.230156,-0.488431,0.443899,-0.00623417,-0.365906,-0.461531,-0.135611,-0.196968,0.156815,-0.0742874,0.530727,-0.549002,0.0450733,0.718328,-0.085753;-8667.97,4974.16,1018.89,12559.5
62;-0.670562,0.703575,-0.247414,0.818596,0.666893,0.136985,0.728251,0.579061,-0.271808,-0.673838,-0.463762,-0.743911,-0.019754,-0.234627,-0.568769,-0.0474196,-0.785379,0.177027,0.413049,-0.18968,-0.690108,0.622154,-0.251477,0.268491,0.126681,-0.0909949,0.225594,0.0809033,0.837039,0.0812801;-5528.41,8229.46,9107.8,11815.6
63;-0.677187,0.220384,0.066874,0.888679,0.37943,0.523614,0.891252,0.682263,-0.352638,-0.602389,-0.251327,-0.342521,0.151602,-0.446193,-0.777763,0.0109925,-0.73942,0.128814,0.724077,0.39861,-0.647585,0.720148,-0.593755,-0.487674,-0.0906856,-0.304555,-0.450836,-0.12563,0.744507,-0.48821;-5752.42,8053.25,16258.2,6799.32
64;-0.881399,0.724561,0.485245,0.649295,0.83806,-0.267334,0.203864,0.808545,0.317626,-0.835949,0.854646,-0.773272,0.338282,0.549734,-0.614388,-0.449436,-0.604969,0.253303,0.0895214,-0.0713395,-0.652575,0.519819,0.412173,-0.384807,-0.513506,-0.856861,-0.416483,-0.22844,0.302319,0.571852;-6397.4,7164.04,-10711.4,8458.37
65;-0.688164,0.513612,0.240281,0.565287,0.647051,-0.556313,0.592545,0.972962,0.529914,-0.910061,0.661928,-0.715598,0.314877,0.645575,-0.0139166,0.0574016,-0.43897,-0.214428,0.31212,-0.44716,-0.549059,0.548736,0.346567,0.0965855,-0.799714,-0.955655,-0.310584,0.320472,0.30065,-0.132662;-3485.47,7928.31,1299.41,13012.1
66;-0.761136,0.753329,0.0637379,0.4675,0.555473,-0.563636,0.601769,0.978554,0.543023,-0.903893,0.195276,-0.643147,0.189108,0.73813,0.123012,0.497346,-0.435766,-0.0779455,0.399818,-0.562454,-0.395039,0.762449,0.4698,0.127712,-0.869613,-0.924575,-0.301238,0.654887,0.275416,-0.0714713;-6610.45,8603.48,15117.1,13964.3
67;-0.612071,0.655001,0.348251,0.791522,0.317575,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115061,-0.420095,0.512893,0.365669,0.0743533,0.149873,0.128227,0.488236,-0.270745,-0.244626,0.14286,0.710304,0.246218,0.029748,-0.718339,-0.853931,0.4721,0.526116,0.710137,0.183348;-7586.72,7440.34,8495.86,8994.57
68;-0.77338,0.775716,0.606194,0.70118,0.305663,-0.69432,0.164208,0.962786,0.606943,-0.724694,0.798684,-0.621644,0.775401,0.697002,-0.54907,0.400918,0.199348,0.707751,-0.269645,-0.770224,-0.614551,0.673495,-0.307623,-0.0559823,-0.847755,-0.909566,-0.135924,-0.320173,0.522094,-0.30422;-13633.5,5930.26,3901.7,7390.34
69;-0.597049,0.159542,0.360875,0.419656,-0.0185866,-0.83731,0.554433,0.931012,0.741743,-0.853502,0.86729,-0.171436,0.775852,0.609141,0.13799,0.041245,0.0546903,0.439099,0.0909623,-0.868788,-0.578527,0.75257,-0.659558,0.0230038,-0.890438,-0.867558,-0.0479026,0.596656,0.299896,-0.561282;-6496.98,7672.69,5612.11,10319.7
70;-0.709642,0.561988,0.209357,0.214938,-0.00880609,-0.840196,0.560706,0.924997,0.788106,-0.855317,0.656567,0.0870634,0.743199,0.676896,0.276618,0.641694,0.0735512,0.42779,0.0458036,-0.842849,-0.333727,0.90981,-0.565722,-0.119984,-0.891068,-0.938813,-0.0481009,0.588377,-0.00428936,-0.468734;-10878.6,6642.48,17752.6,7854.95
71;-0.582048,0.271356,0.232734,0.265362,0.249087,-0.200226,0.3591,0.484553,0.190268,-0.220202,0.369993,-0.284112,-0.0309159,-0.214759,0.196433,0.111377,0.520574,0.694301,-0.584696,-0.558672,0.47829,0.49205,-0.337512,-0.170987,-0.564162,-0.341759,-0.428785,0.615944,0.390289,-0.124944;-11978.2,6478.68,4669.52,8546.43
72;-0.472414,0.197672,0.116863,0.389492,0.281924,-0.206979,0.323434,0.338311,-0.311164,-0.306835,0.304219,-0.507587,0.0457019,-0.429785,-0.131846,0.563745,0.0620241,0.371283,-0.48714,-0.753504,-0.281742,0.533413,-0.499825,-0.0382807,-0.238702,0.167725,-0.116838,0.282681,0.599857,-0.289506;-13004.7,3543.25,12581.3,8285.26
