Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.617012,-0.0825405,0.013312,0.211333,0.722382,0.664565,0.704143,0.333756,-0.602728,-0.488934,0.193454,0.00860299,-0.572177,-0.570278,-0.517495,0.147268,-0.517809,-0.230997,0.25161,0.635832,-0.00178057,0.663077,0.0998518,-0.814352,-0.0498193,-0.247539,-0.796919,-0.128742,-0.37358,0.00950809;27684.3,11900.5,-17359.7,21284.3
12;-0.384564,-0.218738,-0.429715,0.708832,0.257293,0.210396,0.950331,0.948835,-0.408182,-0.798989,-0.554962,0.0817192,-0.0265876,-0.67322,-0.541394,0.850662,-0.857483,-0.833671,0.80483,-0.238281,-0.755656,0.962099,0.286711,-0.343959,0.36209,-0.690866,-0.0378842,0.134347,-0.0749338,-0.676615;37812.6,100470,-4471.18,134904
13;-0.58411,-0.214615,-0.589941,0.455629,0.318785,0.198098,0.951588,0.96615,-0.275213,-0.746803,-0.592491,0.432707,-0.197325,-0.504717,-0.375373,0.709275,-0.858127,-0.505462,0.926594,0.124442,-0.525739,0.910892,0.120791,-0.663794,0.22883,-0.594061,-0.271294,0.316216,0.0695626,-0.672105;17711.2,137198,1269.56,127454
14;-0.638532,-0.171972,0.0673669,0.505479,0.714572,0.666341,0.703648,0.781733,-0.684159,-0.464636,-0.00378631,-0.383529,-0.556855,-0.530843,-0.583916,0.158547,-0.612401,-0.535481,0.196757,0.60535,-0.0228381,0.703835,0.411753,-0.84075,0.0157063,-0.172991,-0.757123,0.246298,-0.313202,0.00251348;29115.1,6810.62,-25178.8,60661.8
15;-0.454273,-0.320361,0.117964,0.678425,0.737481,0.668008,0.689432,0.72101,-0.79553,-0.494669,-0.0720938,-0.640644,-0.562783,-0.723711,-0.745404,0.583155,-0.448748,-0.685561,0.186367,0.385825,-0.650596,0.64024,0.746217,-0.661044,0.0962944,0.140855,-0.681039,-0.142736,0.180039,-0.158487;86754,-35257.8,-16254.9,64389.9
16;-0.371242,-0.347149,-0.545667,0.672676,0.295875,0.201793,0.949054,0.96991,-0.546158,-0.767364,-0.435751,0.0330524,-0.156059,-0.698765,-0.597105,0.746542,-0.819759,-0.775842,0.914908,-0.209901,-0.867279,0.911071,0.273918,-0.377025,0.360682,-0.266717,-0.042016,0.122539,0.435769,-0.708707;38353.2,98809.7,-1997.89,138542
17;-0.561478,-0.248201,-0.598028,0.484141,0.349549,0.197391,0.9507,0.962832,-0.337114,-0.744824,-0.471714,0.400772,-0.181288,-0.485344,-0.419412,0.559587,-0.832205,-0.559246,0.924676,0.175093,-0.611615,0.922591,-0.148527,-0.690424,0.250042,-0.538006,-0.217682,0.276969,0.10812,-0.647044;10904.7,134129,1958.88,127960
18;-0.6326,-0.199123,0.046209,0.54989,0.720345,0.665646,0.701531,0.673101,-0.684732,-0.465187,0.024486,-0.411815,-0.567436,-0.531538,-0.603458,0.118348,-0.564487,-0.51692,0.232472,0.594062,-0.0889889,0.686758,0.452312,-0.843351,0.0158168,-0.171237,-0.760122,0.214236,-0.280478,-0.0147972;33604.8,6013.31,-26009.4,53675.8
19;-0.593041,0.181361,0.0313566,0.867728,0.429555,0.522091,0.885372,0.903082,-0.545229,-0.589562,-0.459147,-0.395335,-0.0467936,-0.631356,-0.840777,0.769394,-0.516032,-0.638504,0.645244,0.0252777,-0.74385,0.855721,0.584517,-0.37992,0.42178,-0.28083,-0.239713,-0.298785,0.454096,-0.305705;53809.1,17055.5,-10731.6,106124
20;-0.659248,0.119814,0.152717,0.772705,0.561811,0.213117,0.756637,0.972633,-0.438986,-0.575228,0.623112,-0.148267,0.0763636,-0.185516,-0.642019,0.1456,-0.704429,-0.263384,0.624636,0.296525,-0.568555,0.647103,0.386801,-0.671157,-0.182709,-0.657301,-0.317335,-0.261532,0.306641,-0.0425634;25000.9,62573.6,-10426.8,123972
21;-0.640026,0.0892201,0.215542,0.591546,0.541205,-0.201576,0.809153,0.984773,0.145209,-0.914586,0.665575,-0.213866,0.402501,0.308914,-0.608457,0.520611,-0.525917,-0.671466,0.684569,-0.0709074,-0.817486,0.911692,0.172191,-0.677154,-0.701929,-0.936885,-0.594991,-0.134411,-0.496768,-0.474627;35110.2,106425,13543.9,108745
22;-0.658742,0.119027,0.198284,0.621828,0.311624,-0.202594,0.822346,0.981396,0.402373,-0.914165,0.384413,-0.198188,0.299753,0.436757,-0.440049,0.744344,-0.49945,-0.644669,0.624288,-0.358038,-0.641908,0.927012,0.631029,-0.544767,-0.794481,-0.917766,-0.679958,0.496404,-0.547823,-0.370534;24606.7,114171,7481.73,107314
23;-0.472222,-0.149833,-0.397272,0.489026,-0.107313,0.212597,0.956499,0.97805,-0.0394946,-0.74374,-0.526186,0.441692,-0.144563,-0.478981,-0.106604,0.914908,-0.585789,-0.604988,0.874778,-0.281943,-0.141952,0.886759,0.193002,-0.181026,-0.152033,-0.643056,-0.398638,0.631086,0.00883193,-0.594913;-21954.6,114357,-16696.3,126370
24;-0.55829,0.0660127,-0.533737,0.178698,0.086796,0.202743,0.953885,0.947898,-0.264156,-0.744057,-0.609444,0.674555,-0.13337,-0.494353,-0.172274,0.893458,-0.847129,-0.621299,0.888659,-0.113806,-0.188674,0.945112,-0.241246,-0.532429,0.0937268,-0.742309,-0.222502,0.217648,-0.306246,-0.590503;-7910.29,137811,3159.26,117036
25;-0.619782,-0.0423538,0.0432239,0.377253,0.710412,0.665548,0.704024,0.593109,-0.595462,-0.467659,-0.143679,-0.192482,-0.579415,-0.532622,-0.5516,0.287409,-0.627503,-0.445075,0.0349307,0.556139,0.0821126,0.80605,0.492735,-0.815784,-0.0394724,-0.382684,-0.768893,0.0066872,-0.460668,-0.0279937;37176.1,3113.23,-13874.2,46888.3
26;-0.460167,-0.302778,0.100587,0.670842,0.725408,0.667435,0.692561,0.788832,-0.781734,-0.52421,-0.083807,-0.6407,-0.544756,-0.71914,-0.7353,0.487507,-0.613479,-0.707772,0.117412,0.376393,-0.587327,0.709082,0.74064,-0.601738,0.0866022,0.0389718,-0.675674,-0.0644933,0.0329302,-0.21828;81170.4,-23920.3,-18016.4,72219.2
27;-0.373059,-0.342528,-0.541774,0.667204,0.351066,0.202105,0.949146,0.969532,-0.535885,-0.761399,-0.513693,0.0455126,-0.162286,-0.695464,-0.595602,0.763089,-0.804719,-0.759127,0.913287,-0.0841415,-0.852145,0.911986,0.347412,-0.345988,0.339863,-0.240641,-0.0499413,0.160653,0.436511,-0.722439;42475.7,99016.2,-2317.03,139101
28;-0.55959,-0.247618,-0.596932,0.513793,0.340916,0.197488,0.950766,0.97029,-0.338712,-0.74486,-0.46446,0.357064,-0.176634,-0.485698,-0.425333,0.588737,-0.846741,-0.554948,0.923928,0.161572,-0.605106,0.9238,-0.0984456,-0.684964,0.237915,-0.5326,-0.215067,0.334578,0.096376,-0.646194;10996.2,133126,-397.724,128033
29;-0.630527,-0.20323,0.0444412,0.540029,0.723439,0.665588,0.701476,0.683288,-0.689379,-0.463949,-0.00309815,-0.405481,-0.566597,-0.531576,-0.602789,0.164822,-0.557477,-0.511362,0.252592,0.601497,-0.104181,0.671327,0.448102,-0.841626,0.0138082,-0.14383,-0.760986,0.205555,-0.248708,-0.0159006;35475.9,5963.43,-24532.8,53595.1
30;-0.452171,-0.330034,0.110553,0.6802,0.728065,0.667763,0.689247,0.732503,-0.802736,-0.510236,-0.0582788,-0.646462,-0.558025,-0.722492,-0.745142,0.556176,-0.506172,-0.689214,0.214793,0.351013,-0.677987,0.621997,0.724324,-0.674566,0.0964156,0.171976,-0.678731,-0.126949,0.195397,-0.135158;85674.6,-29562.1,-13859.4,65227.9
31;-0.369708,-0.346322,-0.547051,0.669638,0.31927,0.201682,0.949005,0.968156,-0.544518,-0.766363,-0.436367,0.0414128,-0.157084,-0.698362,-0.596247,0.730711,-0.813963,-0.775762,0.915378,-0.155563,-0.865926,0.910427,0.255105,-0.388062,0.364492,-0.291483,-0.0441086,0.0943184,0.439737,-0.70286;38996,98747.4,-1581.13,138247
32;-0.5624,-0.247678,-0.598951,0.501645,0.346967,0.19731,0.95071,0.963171,-0.336625,-0.744989,-0.467516,0.382012,-0.181266,-0.485034,-0.422712,0.544174,-0.832734,-0.564192,0.924562,0.170499,-0.609534,0.922997,-0.123685,-0.691456,0.253645,-0.544892,-0.217252,0.292888,0.101228,-0.64659;10682.5,134138,801.222,128436
33;-0.633217,-0.201372,0.0470715,0.546084,0.720363,0.665674,0.701548,0.679279,-0.688399,-0.46513,0.0105775,-0.409649,-0.5684,-0.531311,-0.603015,0.134909,-0.562511,-0.517438,0.24282,0.593621,-0.0963947,0.678112,0.455916,-0.843817,0.0161279,-0.15967,-0.760126,0.212168,-0.267118,-0.014967;34523.8,6266.91,-25378.7,53962.3
34;-0.452835,-0.330366,0.113045,0.678192,0.728855,0.667846,0.689281,0.733512,-0.803996,-0.510864,-0.0689564,-0.64444,-0.559227,-0.722659,-0.745041,0.564452,-0.502038,-0.690844,0.216576,0.352382,-0.67862,0.618909,0.728941,-0.672734,0.0972861,0.173026,-0.678302,-0.129466,0.198646,-0.139254;86174.6,-29783.7,-13684.6,65324.6
35;-0.369653,-0.346245,-0.546614,0.669695,0.318177,0.201717,0.948997,0.968497,-0.544498,-0.766274,-0.432372,0.0408264,-0.157542,-0.698678,-0.596572,0.729735,-0.815958,-0.775607,0.915072,-0.158788,-0.866072,0.910825,0.255454,-0.38909,0.363998,-0.289956,-0.0435799,0.0967895,0.438588,-0.702543;38886.9,98772.6,-1709.14,138299
36;-0.562314,-0.247886,-0.598985,0.500884,0.34767,0.197307,0.95071,0.963101,-0.336904,-0.744957,-0.467892,0.382875,-0.181222,-0.485124,-0.422546,0.545402,-0.831883,-0.564831,0.924574,0.172117,-0.609398,0.923005,-0.124724,-0.691265,0.254128,-0.544761,-0.21706,0.291854,0.101835,-0.646759;10735.9,134078,819.376,128406
37;-0.63325,-0.201265,0.0469912,0.546613,0.720246,0.665671,0.701538,0.679298,-0.688225,-0.465142,0.0113112,-0.41021,-0.568524,-0.531301,-0.603173,0.134166,-0.562709,-0.517256,0.242407,0.593173,-0.0964107,0.678487,0.456701,-0.843883,0.0160899,-0.160064,-0.760134,0.212662,-0.267678,-0.0150226;34515,6253.93,-25428,53988
38;-0.452857,-0.330463,0.113076,0.678083,0.728863,0.667847,0.689287,0.733651,-0.804099,-0.510861,-0.0695944,-0.644371,-0.559191,-0.72265,-0.745015,0.564857,-0.501682,-0.690956,0.216888,0.35246,-0.678656,0.618626,0.728915,-0.672622,0.0973084,0.17343,-0.678273,-0.129409,0.199056,-0.139416;86182.1,-29784.8,-13674.3,65330.2
39;-0.369639,-0.346229,-0.5466,0.669701,0.318081,0.201718,0.948996,0.968499,-0.544451,-0.766262,-0.432139,0.0408234,-0.157573,-0.698683,-0.596582,0.729744,-0.816057,-0.775555,0.915057,-0.159044,-0.866091,0.910842,0.255369,-0.389219,0.36396,-0.289873,-0.0435958,0.0968308,0.43855,-0.702483;38877.5,98771.8,-1709.2,138297
40;-0.562315,-0.247893,-0.598993,0.500828,0.34769,0.197306,0.950711,0.963089,-0.336924,-0.744957,-0.467899,0.382949,-0.181208,-0.485127,-0.422516,0.545411,-0.831837,-0.564908,0.924576,0.1722,-0.609365,0.923005,-0.124865,-0.691252,0.254174,-0.544789,-0.217047,0.291773,0.101834,-0.64676;10733.8,134078,820.622,128404
41;-0.633254,-0.201246,0.046992,0.546639,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113311,-0.410226,-0.568539,-0.531299,-0.60318,0.134123,-0.562718,-0.517236,0.242371,0.593145,-0.0964055,0.678513,0.456775,-0.843889,0.0160866,-0.160111,-0.760137,0.212666,-0.267727,-0.0150257;34516.1,6252.94,-25429.5,53986.9
42;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733675,-0.804106,-0.510867,-0.0696283,-0.644368,-0.559187,-0.72265,-0.745013,0.564873,-0.501694,-0.690968,0.216901,0.35246,-0.678657,0.618614,0.728914,-0.672612,0.09731,0.173441,-0.678269,-0.1294,0.199067,-0.13943;86182.4,-29783,-13673.5,65332
43;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157576,-0.698683,-0.596583,0.72974,-0.816058,-0.775551,0.915056,-0.15903,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.289869,-0.0435976,0.0968338,0.438549,-0.702481;38877.6,98771.6,-1709.53,138297
44;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382943,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.172201,-0.609363,0.923005,-0.124861,-0.691251,0.254176,-0.54479,-0.217045,0.291779,0.101833,-0.64676;10733.8,134078,820.143,128404
45;-0.633254,-0.201246,0.0469921,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113266,-0.410225,-0.56854,-0.531299,-0.60318,0.13413,-0.562717,-0.517234,0.242373,0.593144,-0.0964093,0.67851,0.456779,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267723,-0.0150262;34516.6,6252.91,-25429.2,53986.9
46;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696254,-0.644368,-0.559187,-0.72265,-0.745013,0.564871,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728913,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139429;86182.3,-29782.9,-13673.6,65332.1
47;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.77555,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
48;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.121,128404
49;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
50;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
51;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
52;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
53;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
54;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
55;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
56;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
57;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
58;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
59;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
60;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
61;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
62;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
63;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
64;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
65;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
66;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
67;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
68;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
69;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
70;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
71;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
72;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
