Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.555059,0.278051,0.339558,0.569484,-0.106667,-0.193962,0.832949,0.804904,0.444543,-0.92323,0.594323,-0.00404185,0.598906,0.439521,-0.284542,0.765739,-0.563478,-0.357645,0.511389,-0.650246,-0.64263,0.864316,-0.789002,-0.257992,-0.932186,-0.882524,-0.691081,0.341191,-0.303153,-0.55922;5.19422e+07,6.33013e+07,1.1727e+07,6.92111e+07
18;-0.672673,0.326652,0.120659,0.26911,0.225349,-0.207089,0.828783,0.815071,0.508482,-0.920204,0.508576,0.363032,0.379535,0.416473,-0.236229,0.84163,-0.623149,-0.461879,0.656232,-0.297308,-0.449286,0.925297,-0.0318307,-0.401989,-0.862202,-0.930496,-0.723791,0.251195,-0.671511,-0.404937;3.33532e+07,5.17951e+07,1.08904e+07,5.80158e+07
19;-0.689235,0.351523,0.227515,0.442045,0.226317,-0.200865,0.83013,0.975674,0.492863,-0.919874,0.308568,0.0983428,0.353585,0.466101,-0.264727,0.868728,-0.650565,-0.660144,0.453977,-0.303742,-0.258563,0.961489,0.442337,-0.48076,-0.842724,-0.966142,-0.674481,0.44955,-0.800656,-0.345916;4.11943e+07,6.13963e+07,1.48669e+07,5.356e+07
20;-0.690079,0.329406,0.242193,0.392451,0.242141,-0.199987,0.829802,0.98644,0.425669,-0.914481,0.189028,0.101116,0.302714,0.450468,-0.285131,0.913957,-0.652591,-0.691061,0.531341,-0.300484,-0.329959,0.948084,0.594525,-0.41479,-0.840074,-0.956786,-0.668201,0.409453,-0.711632,-0.428565;4.0814e+07,6.31909e+07,1.16818e+07,4.62444e+07
21;-0.681805,0.318529,0.242938,0.387839,0.265642,-0.199943,0.828384,0.989656,0.415132,-0.914107,0.254512,0.086823,0.294615,0.445487,-0.30614,0.89974,-0.68935,-0.682491,0.506591,-0.284881,-0.371017,0.954203,0.585531,-0.444354,-0.845243,-0.950237,-0.65561,0.426605,-0.711109,-0.404396;3.98185e+07,6.09722e+07,1.39084e+07,4.98312e+07
22;-0.466554,-0.0656391,-0.3789,0.461806,-0.0354867,0.213813,0.956572,0.980793,0.0500679,-0.742958,-0.504482,0.47887,-0.155198,-0.480082,-0.101761,0.903802,-0.633094,-0.577864,0.826742,-0.139408,0.0253172,0.92633,0.301419,-0.105873,-0.190619,-0.729027,-0.396732,0.626245,-0.201453,-0.629473;2.04337e+07,9.85195e+07,-1.37971e+07,-2.48141e+07
23;-0.623002,0.000527649,-0.0427676,0.215054,0.596544,0.662717,0.714568,0.753658,-0.670933,-0.462204,-0.125205,-0.10198,-0.571056,-0.554991,-0.446126,0.597702,-0.569189,-0.385904,0.29027,0.41799,0.204809,0.705331,0.379561,-0.755037,-0.207814,-0.237054,-0.764933,0.148178,-0.374294,0.000169922;-3.01567e+07,6.23616e+07,8.55202e+06,6.50572e+06
24;-0.504172,-0.232768,0.154564,0.498062,0.778754,-0.204814,0.270421,0.900037,-0.569543,-0.254404,0.109139,-0.703982,-0.258946,-0.644155,-0.434768,-0.0678515,-0.044333,-0.0359505,-0.536481,-0.0935942,-0.536961,0.784628,0.798773,-0.536557,0.123523,-0.415033,0.120002,-0.101408,0.465483,0.171433;-1.88251e+07,-4.73654e+06,2.56811e+06,2.91435e+07
25;-0.433164,-0.205728,0.0443254,0.626745,0.66019,-0.211091,0.276756,0.895343,-0.507882,-0.22522,0.401981,-0.788413,-0.162854,-0.443494,-0.483783,-0.326747,0.210984,0.30063,-0.3035,-0.41428,-0.68426,0.360332,0.308086,-0.361054,0.0731975,0.220843,-0.0169143,0.0125937,0.832493,-0.417653;-1.43411e+07,4.42215e+06,1.00436e+07,5.25958e+07
26;-0.437603,-0.234146,-0.0222452,0.600602,0.583358,-0.214833,0.280597,0.717492,-0.500215,-0.226163,0.488836,-0.749661,-0.0673999,-0.425541,-0.431828,-0.263286,0.375337,0.429982,-0.168022,-0.548749,-0.703264,0.233427,-0.260903,-0.43036,-0.0832186,0.66207,-0.0591797,0.330857,0.835443,-0.300158;-4.62454e+06,2.84021e+07,9.54401e+06,6.36527e+07
27;-0.407965,-0.199359,-0.0180828,0.603619,0.535811,-0.214599,0.281074,0.359542,-0.444837,-0.261546,0.44927,-0.716176,-0.0302859,-0.41247,-0.407985,0.0872351,0.304008,0.466423,-0.188451,-0.646659,-0.729458,0.227325,-0.413403,-0.421382,-0.0649015,0.583883,-0.100956,0.202911,0.822267,-0.237029;6.72314e+06,3.89813e+07,8.44329e+06,5.46898e+07
28;-0.423063,-0.182751,-0.0458528,0.588982,0.54208,-0.21616,0.284514,0.225274,-0.426605,-0.330594,0.45494,-0.697302,-0.0198107,-0.414107,-0.383297,-0.074095,0.016836,0.477957,-0.163193,-0.607648,-0.740538,0.213811,-0.471217,-0.420738,-0.075769,0.513379,-0.117111,0.160971,0.809756,-0.231048;3.74167e+06,1.46017e+07,1.72945e+07,4.81667e+07
29;-0.425683,-0.165876,-0.0317122,0.597443,0.614863,-0.215365,0.285646,0.194133,-0.416324,-0.355652,0.427079,-0.698641,-0.016494,-0.408706,-0.376658,-0.289728,-0.0815338,0.479625,-0.184572,-0.412979,-0.722449,0.225835,-0.460923,-0.426002,-0.0743288,0.4611,-0.12166,0.17484,0.803349,-0.213191;-6.89206e+06,-7.62119e+06,1.89032e+07,4.15443e+07
30;-0.428428,-0.161889,-0.0292576,0.636476,0.63681,-0.215227,0.286283,0.257467,-0.417349,-0.361394,0.430215,-0.731545,-0.0160145,-0.411089,-0.38714,-0.33851,-0.122289,0.476578,-0.181153,-0.334997,-0.714247,0.218006,-0.382433,-0.418594,-0.0745223,0.434962,-0.1231,0.230228,0.803111,-0.218912;-1.01718e+07,-1.04615e+07,1.98666e+07,4.06815e+07
31;-0.42842,-0.16917,-0.0266849,0.642053,0.646727,-0.215083,0.28622,0.324117,-0.429815,-0.349689,0.421261,-0.740696,-0.0168906,-0.411351,-0.390974,-0.318744,-0.0726383,0.480153,-0.157942,-0.300833,-0.709772,0.183989,-0.350316,-0.419797,-0.0760727,0.452742,-0.123308,0.250814,0.811839,-0.216885;-1.17278e+07,-5.56482e+06,1.86914e+07,4.07213e+07
32;-0.425617,-0.171869,-0.0266921,0.644795,0.63757,-0.215083,0.285447,0.352521,-0.432074,-0.337252,0.424503,-0.744864,-0.0158626,-0.411748,-0.395179,-0.274368,-0.0276953,0.482978,-0.154294,-0.341072,-0.712241,0.179205,-0.342966,-0.427832,-0.0755142,0.462761,-0.122928,0.249279,0.814206,-0.208394;-9.59409e+06,75525.3,1.79454e+07,4.25155e+07
33;-0.425001,-0.174627,-0.0293194,0.639481,0.627147,-0.215231,0.285306,0.350152,-0.432425,-0.331916,0.426017,-0.741281,-0.0150503,-0.41182,-0.394127,-0.246634,-0.00406306,0.481219,-0.150279,-0.377261,-0.714317,0.175622,-0.360792,-0.429391,-0.0725414,0.466561,-0.123374,0.235118,0.815325,-0.207701;-7.96371e+06,2.76469e+06,1.76335e+07,4.33195e+07
34;-0.521104,0.268495,-0.258072,0.539773,0.795402,0.345196,0.353804,-0.063419,-0.512399,-0.516695,0.27675,-0.833332,-0.532589,-0.222152,-0.360305,0.0461983,-0.420639,0.265817,0.196949,-0.277766,-0.589271,-0.369929,-0.126889,-0.0711412,0.0606941,0.592394,-0.53003,0.198502,0.793077,0.0542064;-7.05683e+06,121484,2.56108e+07,2.47259e+07
35;-0.369729,-0.0723424,0.216418,0.65334,0.824572,-0.518268,-0.132405,0.749224,-0.673408,-0.430032,0.558186,-0.789913,0.0806218,-0.0966999,-0.133045,-0.477919,-0.529463,0.128903,-0.521615,0.165335,-0.708143,0.300567,0.1897,-0.616561,-0.654744,-0.348221,0.243783,0.142484,0.657222,0.313595;-2.10023e+07,-5.02233e+07,2.91327e+07,5.17052e+07
36;0.0523158,0.0879812,0.077753,0.689802,0.854663,-0.524355,-0.143072,0.806479,-0.438512,-0.280307,0.737968,-0.812235,0.0413913,0.148832,-0.252527,-0.48565,0.202623,0.427468,-0.362476,0.24051,-0.638385,-0.352145,0.478672,-0.0631434,-0.567548,-0.25364,-0.0213522,-0.115957,0.73318,-0.206174;-3.58048e+07,-3.97775e+07,1.19469e+07,5.1931e+07
37;-0.211927,0.485894,-0.379554,0.870616,0.40165,-0.682206,0.401187,0.958608,-0.0107779,-0.369369,0.47165,-0.719839,0.611945,0.341012,-0.400088,0.111839,0.326617,0.607261,0.486196,-0.64559,-0.684146,0.177824,0.0350715,0.231062,-0.559132,-0.154805,0.521098,0.233519,0.817021,-0.23776;1.98497e+07,1.79407e+07,-1.67683e+07,5.13594e+07
38;-0.762001,0.622366,0.316328,0.750134,0.292152,-0.705587,0.152294,0.934808,0.626679,-0.727204,0.596091,-0.712382,0.788694,0.764047,-0.567844,0.230871,0.385936,0.816684,0.100746,-0.829923,-0.771814,0.59095,-0.509063,-0.440176,-0.871354,-0.744366,-0.178476,-0.108737,0.677019,-0.0198545;5.5571e+07,1.65001e+07,-3.037e+06,8.39867e+07
39;-0.592913,0.151104,0.351556,0.431717,-0.100883,-0.837498,0.555355,0.889949,0.736779,-0.855101,0.806507,-0.161513,0.788024,0.647996,0.176363,0.22554,-0.0935464,0.271029,0.13243,-0.900701,-0.620096,0.720055,-0.750868,-0.133026,-0.864341,-0.904926,-0.053744,0.46399,0.346385,-0.43899;6.85983e+07,2.17035e+07,6.21284e+06,8.35965e+07
40;-0.712557,0.580662,0.205645,0.155828,0.0529219,-0.840264,0.560476,0.902454,0.789234,-0.857632,0.656305,0.16099,0.720769,0.677267,0.292974,0.500047,0.00426494,0.371363,0.0572014,-0.7949,-0.318898,0.906364,-0.524001,-0.150264,-0.882258,-0.950779,-0.0534496,0.47801,-0.0173537,-0.453993;7.56591e+07,3.01823e+07,-7.63665e+06,8.05828e+07
41;-0.717448,0.626648,0.310267,0.258676,-0.00557806,-0.838311,0.562901,0.960598,0.813058,-0.85693,0.510225,0.0465444,0.73435,0.70079,0.277879,0.665036,-0.0804211,0.291764,-0.220767,-0.844862,-0.165395,0.945374,-0.363944,-0.108628,-0.881905,-0.967083,-0.0238671,0.603736,-0.261102,-0.477898;9.03355e+07,4.58106e+07,-7.09809e+06,7.59956e+07
42;-0.760293,0.576276,0.708072,0.178534,0.56085,-0.553096,-0.331164,0.763763,0.506448,-0.669898,0.809634,-0.636006,0.373502,0.64394,-0.0377504,0.160521,0.42657,0.572714,-0.851785,-0.571112,0.137207,0.636939,0.240122,-0.39184,-0.933711,-0.845877,-0.673024,0.431798,-0.22012,0.0563528;6.46648e+07,1.3209e+07,3.63351e+06,1.12589e+08
43;-0.466392,0.405241,0.727546,0.521523,0.492847,-0.551451,-0.349472,0.688049,0.344586,-0.692217,0.841276,-0.852579,0.440862,0.513831,-0.308453,0.391086,0.457474,0.302814,-0.874294,-0.806012,-0.486027,0.27392,0.31609,-0.103873,-0.914365,-0.518988,-0.576551,0.360925,0.141249,-0.0107987;6.60562e+07,3.91459e+07,5.69498e+06,1.13078e+08
44;-0.576137,0.656611,0.512593,0.7641,0.118881,-0.698462,0.175647,0.866046,0.644168,-0.753069,0.797677,-0.725459,0.753237,0.610385,-0.559525,0.497655,0.408224,0.591343,-0.326596,-0.890688,-0.71887,0.459557,-0.0195143,0.298548,-0.854242,-0.688123,-0.104653,0.0694051,0.559758,-0.216319;6.22188e+07,3.96597e+07,-1.63753e+07,9.83117e+07
45;-0.80257,0.789572,0.409525,0.526163,0.371127,-0.272506,0.267416,0.709532,0.642685,-0.823851,0.855962,-0.666713,0.450394,0.770611,-0.346665,0.26838,0.0975932,0.65702,0.0881285,-0.825695,-0.331246,-0.00148668,-0.33527,0.399598,-0.867666,-0.733888,-0.609721,0.0674139,0.524984,0.124246;5.86082e+07,1.20704e+07,737461,9.40266e+07
46;-0.697426,0.631637,0.169483,0.311956,0.352559,-0.559311,0.606605,0.845678,0.611004,-0.913592,0.638169,-0.447902,0.415364,0.66314,0.201971,0.524876,-0.497087,0.149775,0.29536,-0.800191,-0.443847,0.644893,-0.448911,0.255484,-0.903534,-0.923724,-0.354501,0.427868,0.15617,-0.0752764;6.83145e+07,1.67124e+07,3.52188e+06,7.63943e+07
47;-0.760907,0.81006,0.0723856,0.33426,0.551442,-0.563287,0.605251,0.902369,0.648787,-0.908702,0.0893563,-0.452892,0.287805,0.747523,0.209382,0.590604,-0.521738,0.0589636,0.241489,-0.541856,-0.258197,0.839269,0.0774416,0.181957,-0.884874,-0.952324,-0.340935,0.501183,0.0647953,-0.064674;6.83336e+07,1.55267e+07,-7.40002e+06,4.44352e+07
48;-0.824031,0.814125,0.687123,0.796646,0.384777,-0.69004,0.195482,0.966701,0.63027,-0.732762,0.328984,-0.720697,0.721255,0.701429,-0.412862,0.00808509,0.12342,0.513483,-0.606452,-0.480806,-0.262785,0.891042,0.30146,-0.207938,-0.897662,-0.945575,-0.037591,0.353797,0.346375,0.171024;5.78082e+07,-7.07563e+06,-1.08851e+07,7.54761e+07
49;-0.60147,0.240688,0.40147,0.413154,0.00369868,-0.836472,0.555523,0.977622,0.707347,-0.853277,0.810575,-0.231878,0.752626,0.604486,0.105253,0.56847,-0.233025,0.323891,0.113529,-0.858385,-0.58503,0.728796,-0.407604,0.196042,-0.877758,-0.933487,-0.0240808,0.42854,0.387999,-0.664777;7.14621e+07,3.90685e+07,-686034,8.38242e+07
50;-0.707399,0.546406,0.213319,0.203069,0.119481,-0.840125,0.559111,0.950135,0.783418,-0.852647,0.692214,0.0675625,0.727996,0.671595,0.261817,0.401869,0.0733672,0.492482,0.037879,-0.738552,-0.322792,0.913219,-0.527708,-0.135804,-0.903214,-0.921786,-0.0378878,0.628176,0.0484106,-0.467281;7.47162e+07,2.84798e+07,-9.6755e+06,8.24008e+07
51;-0.713907,0.613433,0.305889,0.313197,-0.0314258,-0.838396,0.562632,0.960816,0.808209,-0.854227,0.516566,-0.0161915,0.749995,0.699809,0.26205,0.729932,-0.0217674,0.30647,-0.186452,-0.859449,-0.208303,0.940215,-0.429487,-0.0903709,-0.882633,-0.96168,-0.0270486,0.641478,-0.188957,-0.487775;9.18225e+07,5.3836e+07,-9.52876e+06,7.65765e+07
52;-0.759706,0.569711,0.706412,0.164423,0.545599,-0.553231,-0.331456,0.715842,0.497731,-0.669872,0.813578,-0.622036,0.377136,0.643636,-0.0317668,0.182701,0.429958,0.58936,-0.840612,-0.599033,0.0966667,0.603117,0.181346,-0.404632,-0.934555,-0.830442,-0.676777,0.416194,-0.174623,0.0710761;6.62305e+07,1.39728e+07,4.29869e+06,1.12061e+08
53;-0.464513,0.409633,0.727287,0.517133,0.494195,-0.551474,-0.349988,0.656541,0.35155,-0.69746,0.849557,-0.848693,0.444711,0.513076,-0.307942,0.361313,0.430202,0.302993,-0.876391,-0.804398,-0.496497,0.284242,0.270243,-0.10849,-0.913563,-0.534534,-0.577619,0.335501,0.129855,-0.00510858;6.52358e+07,3.45835e+07,6.55792e+06,1.12721e+08
54;-0.434152,0.254609,0.569013,0.474157,0.533027,-0.562713,-0.358621,0.618462,0.263928,-0.703847,0.906313,-0.853387,0.376278,0.493123,-0.351522,0.140071,0.411694,0.52528,-0.708629,-0.785388,-0.64607,-0.0586449,0.245461,-0.102065,-0.924927,-0.371842,-0.597115,0.247048,0.329683,-0.0485768;5.58034e+07,2.05752e+07,1.53518e+07,1.04718e+08
55;-0.41137,0.230101,0.549444,0.503523,0.560487,-0.563858,-0.363766,0.603957,0.23897,-0.707889,0.904369,-0.864554,0.429804,0.519095,-0.376177,-0.0355807,0.417243,0.509548,-0.710681,-0.764909,-0.687857,-0.00290086,0.00791794,-0.171432,-0.924312,-0.336359,-0.577367,0.247231,0.330366,0.0258747;5.20658e+07,7.78722e+06,1.58143e+07,1.04492e+08
56;-0.404527,0.214973,0.534352,0.543191,0.56512,-0.564715,-0.365228,0.470792,0.260093,-0.709416,0.90499,-0.872046,0.426107,0.52156,-0.389221,-0.0400535,0.407071,0.525538,-0.691289,-0.767002,-0.702623,-0.0534428,0.0367907,-0.170806,-0.922365,-0.384629,-0.592873,0.206185,0.339973,0.0192008;5.1298e+07,2.66312e+06,1.76217e+07,1.00163e+08
57;-0.408665,0.206732,0.52975,0.543549,0.562717,-0.564972,-0.363991,0.48918,0.243129,-0.723132,0.904272,-0.873423,0.429864,0.523903,-0.381779,-0.082336,0.319607,0.517144,-0.674153,-0.762379,-0.712642,-0.0896959,0.0212555,-0.18019,-0.922625,-0.375732,-0.591816,0.228356,0.341387,0.0319055;5.13129e+07,-1.18892e+06,2.1286e+07,9.91102e+07
58;-0.405653,0.211925,0.532536,0.54346,0.590431,-0.564817,-0.364985,0.478023,0.245252,-0.721271,0.902706,-0.872683,0.427894,0.524471,-0.385804,-0.11616,0.331705,0.521091,-0.67585,-0.725882,-0.709109,-0.0906511,0.0274176,-0.187572,-0.922213,-0.393057,-0.59289,0.207006,0.342339,0.0392463;4.85687e+07,-5.27845e+06,2.10255e+07,9.81204e+07
59;-0.553814,0.628808,0.469376,0.811156,0.203386,-0.700176,0.169138,0.801525,0.634118,-0.771668,0.791098,-0.77103,0.779141,0.635727,-0.587886,0.23959,0.302567,0.582195,-0.26832,-0.854756,-0.770545,0.435429,-0.213179,0.218122,-0.847985,-0.708831,-0.0989992,0.0499317,0.566727,-0.131849;5.61928e+07,1.46811e+07,-9.57988e+06,9.3636e+07
60;-0.801221,0.782615,0.391951,0.594414,0.410421,-0.273647,0.266785,0.638245,0.641427,-0.828188,0.84569,-0.710322,0.448294,0.774074,-0.360851,0.18694,0.0446714,0.648838,0.137095,-0.791195,-0.3532,-0.0607106,-0.291828,0.374706,-0.863239,-0.75645,-0.616841,0.0768264,0.548967,0.14674;5.50442e+07,2.55681e+06,4.7986e+06,8.99231e+07
61;-0.697716,0.626065,0.168254,0.338223,0.37156,-0.559362,0.606551,0.858584,0.592871,-0.916051,0.626601,-0.476742,0.413415,0.665176,0.197643,0.501681,-0.541376,0.135966,0.337444,-0.780107,-0.466561,0.60622,-0.431942,0.232706,-0.902108,-0.922681,-0.353692,0.442377,0.186508,-0.0530598;6.67651e+07,1.4367e+07,6.14544e+06,7.48271e+07
62;-0.759212,0.809244,0.0726559,0.347227,0.568247,-0.563276,0.604474,0.905149,0.641975,-0.908225,0.0900526,-0.466729,0.284158,0.747294,0.202202,0.573037,-0.519881,0.0529625,0.257753,-0.508169,-0.271915,0.831905,0.0867631,0.162826,-0.883204,-0.952461,-0.340176,0.492753,0.0867486,-0.047743;6.56036e+07,1.37406e+07,-7.03587e+06,4.39628e+07
63;-0.823533,0.812571,0.686283,0.801595,0.386235,-0.690089,0.19504,0.967532,0.625741,-0.732489,0.336322,-0.728309,0.720425,0.701145,-0.416765,-0.00960365,0.125932,0.505894,-0.600057,-0.479261,-0.272735,0.888545,0.31183,-0.215711,-0.896268,-0.946038,-0.0359865,0.352397,0.355853,0.177185;5.69259e+07,-8.3881e+06,-1.04443e+07,7.59888e+07
64;-0.600876,0.2384,0.401078,0.413134,0.00431983,-0.83648,0.555311,0.977895,0.706098,-0.853229,0.811403,-0.233261,0.751678,0.604393,0.103733,0.56515,-0.228061,0.321317,0.117196,-0.858577,-0.589579,0.7265,-0.405901,0.192635,-0.877069,-0.933452,-0.0237157,0.423617,0.393304,-0.663607;7.11303e+07,3.88579e+07,-626323,8.38802e+07
65;-0.707291,0.545756,0.212787,0.203389,0.117946,-0.840134,0.559053,0.950221,0.783187,-0.852632,0.69359,0.0668622,0.727647,0.671556,0.26152,0.398164,0.0740908,0.490909,0.0383469,-0.740243,-0.324914,0.913228,-0.528092,-0.137745,-0.902979,-0.921773,-0.0374708,0.627496,0.0495675,-0.466205;7.46544e+07,2.82666e+07,-9.57786e+06,8.25282e+07
66;-0.713897,0.613341,0.305797,0.312016,-0.0316349,-0.838397,0.562622,0.960659,0.808088,-0.854222,0.516489,-0.0147926,0.749797,0.699833,0.262287,0.729536,-0.0208378,0.305374,-0.18616,-0.859574,-0.208862,0.940181,-0.429949,-0.0906888,-0.882471,-0.96171,-0.0268953,0.640188,-0.188335,-0.487728;9.17805e+07,5.37904e+07,-9.54887e+06,7.6586e+07
67;-0.759709,0.569833,0.706407,0.164301,0.545365,-0.553232,-0.331463,0.715862,0.497988,-0.66989,0.813892,-0.621919,0.376866,0.643637,-0.0317489,0.181778,0.429821,0.589172,-0.840841,-0.599521,0.0969606,0.60384,0.181718,-0.404805,-0.934541,-0.830738,-0.67673,0.415949,-0.175626,0.071147;6.62297e+07,1.38988e+07,4.31176e+06,1.12099e+08
