Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599384,0.183385,0.429465,0.555395,-0.101711,-0.835873,0.555204,0.976845,0.704702,-0.85532,0.74682,-0.380514,0.751471,0.613113,0.0649841,0.643779,-0.258748,0.125755,0.0823689,-0.921311,-0.613827,0.715598,-0.100634,0.179779,-0.843231,-0.938212,-0.0195472,0.531814,0.367479,-0.675163;9099.8,385.437,3831.05,16028.3
11;-0.711349,0.527123,0.21145,0.0733316,0.130668,-0.840159,0.558988,0.960905,0.760308,-0.852692,0.664637,0.163217,0.70008,0.667411,0.278158,0.470286,0.0328393,0.486187,0.133986,-0.729083,-0.376447,0.888539,-0.455397,-0.137622,-0.902805,-0.904238,-0.0373795,0.573774,0.161113,-0.478113;13627.7,9372.6,-2305.81,10719.5
12;-0.752025,0.580295,0.705208,0.303099,0.542239,-0.553329,-0.334332,0.78979,0.543877,-0.669862,0.871953,-0.70589,0.420592,0.652886,-0.0575048,-0.0379776,0.502724,0.556601,-0.881338,-0.593436,0.126686,0.731209,-0.0167021,-0.511652,-0.930453,-0.865051,-0.664681,0.494292,-0.303239,0.201727;10312.1,4339.26,8420.74,13779.8
13;-0.4729,0.39399,0.723875,0.533238,0.458541,-0.551769,-0.347251,0.517767,0.327392,-0.689338,0.819711,-0.848309,0.43712,0.514099,-0.294046,0.496354,0.502811,0.270655,-0.851322,-0.833902,-0.492408,0.14352,0.350188,-0.0921101,-0.907503,-0.571691,-0.590235,0.28429,0.194385,-0.0253649;5838.76,168.094,17386.8,15306.6
14;-0.13879,-0.112012,0.015021,0.494576,0.242441,-0.21274,0.331701,0.427635,-0.128546,-0.300456,0.609379,-0.650157,-0.0759775,-0.42949,-0.141571,0.140248,0.353919,0.657072,-0.258458,-0.760676,-0.392388,-0.307955,-0.147417,0.236626,-0.533107,0.498994,-0.312727,0.462776,0.765545,-0.320935;985.642,-14531.2,7189.91,6510.61
15;-0.308153,-0.0154731,-0.336575,0.509224,0.339014,0.652446,0.708614,-0.231613,-0.649742,-0.54913,0.0993513,-0.404013,-0.285693,-0.502292,-0.597612,0.727186,-0.351531,-0.0887379,0.527522,-0.301761,-0.626,0.359614,-0.799782,-0.322791,-0.364377,0.731236,-0.77903,0.0574005,0.451912,-0.453852;-2520.76,-20299.7,-6062.93,9040.25
16;-0.384355,-0.313868,-0.189066,0.571084,0.678823,0.657784,0.690649,-0.385223,-0.723339,-0.639072,0.0506625,-0.447875,-0.468694,-0.685992,-0.690122,0.168304,-0.830273,-0.335331,0.429357,0.285568,-0.789822,0.596661,-0.19414,-0.646185,-0.129878,0.445567,-0.740013,-0.138599,0.187052,-0.0143075;-4119.64,-28661.2,-16895.8,9088.2
17;-0.412316,-0.366489,-0.119323,0.702617,0.78074,0.660164,0.688041,0.305107,-0.78415,-0.6579,0.0346162,-0.653361,-0.522176,-0.707243,-0.740805,-0.169433,-0.870812,-0.569046,0.41256,0.601548,-0.800202,0.58261,0.419295,-0.681918,0.0742252,0.0824067,-0.701317,-0.188556,0.246399,-0.0614429;-9570.18,-36210.1,-30158.7,11004.6
18;-0.441721,-0.396233,-0.0933947,0.708618,0.795289,0.661034,0.685872,0.681855,-0.815235,-0.566977,0.026769,-0.701545,-0.569344,-0.715667,-0.760511,-0.273019,-0.675882,-0.595986,0.465294,0.631276,-0.78012,0.507486,0.627335,-0.725639,0.098374,0.241697,-0.689146,-0.11479,0.397631,-0.0790689;-12677.7,-39446.8,-36865.5,9851.85
19;-0.581999,0.0934899,-0.146607,0.878311,0.501736,0.514382,0.883452,0.913731,-0.588788,-0.588352,-0.299782,-0.485099,-0.0694585,-0.626196,-0.854043,0.235009,-0.51007,-0.567595,0.773187,0.240089,-0.821024,0.808893,0.408969,-0.49569,0.440573,-0.105057,-0.23892,-0.285404,0.63425,-0.233282;-12959.6,-28269.3,-39369.6,17876.5
20;-0.655606,0.11286,0.142586,0.805468,0.570873,0.212535,0.755377,0.962686,-0.453941,-0.573718,0.555382,-0.215877,0.0966067,-0.146147,-0.65432,0.062861,-0.645656,-0.319738,0.634321,0.31928,-0.613973,0.642616,0.35085,-0.706157,-0.143506,-0.657318,-0.308327,-0.277074,0.367256,0.00911078;-3146.11,-21213.5,-32904.2,20125.8
21;-0.318581,-0.213574,-0.257743,0.620096,0.467849,-0.143869,0.890435,0.986864,-0.298547,-0.757242,0.491232,0.233963,0.105796,-0.162192,-0.168915,0.566186,-0.637654,-0.646463,0.833402,0.200394,-0.559549,0.78358,0.143961,-0.482946,-0.330803,-0.868879,-0.185215,0.109017,-0.124851,-0.503622;2193.81,-2631.1,-39826.4,8812.65
22;-0.363214,0.1172,-0.522525,0.600336,0.420151,-0.162041,0.892588,0.988411,-0.224558,-0.755051,-0.139893,0.253658,0.0122134,0.0760699,-0.0742518,0.801493,-0.650478,-0.610606,0.873704,0.111331,-0.306302,0.86897,0.50153,-0.485669,-0.415363,-0.885876,-0.189121,0.43787,-0.411593,-0.463275;4296.91,5209.39,-43319.2,3823.53
23;-0.647225,0.504931,-0.217764,0.810781,0.316469,0.511188,0.891906,0.961287,-0.25558,-0.54433,-0.722492,-0.196182,-0.0736421,-0.273127,-0.73337,0.765466,-0.408984,-0.242917,0.76963,0.0830289,-0.22202,0.831743,0.481677,-0.455007,0.0365588,-0.584001,-0.461985,0.0554949,0.0605428,-0.211912;531.975,-8076.53,-40351.4,13937.4
24;-0.534745,-0.350254,-0.406331,0.455147,0.09335,0.21199,0.952552,0.967799,-0.339058,-0.745635,-0.437606,0.434446,-0.0300136,-0.609985,-0.336726,0.823792,-0.881394,-0.615092,0.903121,-0.264148,-0.581627,0.886971,-0.248639,-0.56019,0.118298,-0.590439,-0.251984,0.17677,0.13423,-0.611971;3420.14,-5542.79,-45136.3,3694.99
25;-0.554469,-0.0809059,-0.490494,0.392367,0.304951,0.206051,0.952027,0.920421,-0.181908,-0.745023,-0.43811,0.570162,-0.136223,-0.504478,-0.316266,0.683332,-0.833055,-0.603432,0.872178,0.181048,-0.355191,0.942757,-0.213485,-0.623895,0.287807,-0.733073,-0.269895,0.190708,-0.254868,-0.611781;5298.95,78.4576,-50219.5,2025.83
26;-0.772885,0.299659,0.120114,0.485115,0.511626,-0.20712,0.815063,0.972229,0.16009,-0.916374,0.110921,-0.00302489,0.317458,0.442012,-0.490338,0.786539,-0.859375,-0.793684,0.583725,-0.0466074,-0.562372,0.970565,0.512447,-0.818908,-0.639847,-0.959688,-0.531119,0.199486,-0.78199,-0.397918;5695.06,2896.45,-41526,6523.13
27;-0.670834,0.191922,0.314529,0.577698,0.423453,-0.19555,0.822672,0.991081,0.392218,-0.9146,0.193778,-0.143277,0.26743,0.463024,-0.437018,0.84163,-0.719495,-0.725829,0.502748,-0.111449,-0.538976,0.942741,0.749466,-0.532727,-0.792951,-0.945109,-0.659298,0.445442,-0.649513,-0.421499;8364.13,1001.75,-36394.7,6044.18
28;-0.682188,0.226607,0.225879,0.500274,0.301654,-0.200963,0.827673,0.992225,0.332561,-0.913945,0.296549,-0.0850516,0.285455,0.424715,-0.351979,0.892086,-0.685916,-0.721963,0.60293,-0.216454,-0.467069,0.936421,0.663926,-0.45142,-0.834231,-0.93214,-0.646656,0.524658,-0.605202,-0.416325;8648.44,2349.12,-36542.9,4705.19
29;-0.780847,0.631685,0.0581538,0.126629,0.662671,-0.563862,0.593199,0.992211,0.547956,-0.903144,0.290195,-0.419712,0.0453922,0.666934,0.138512,0.791085,-0.592758,-0.295545,0.366838,-0.508165,-0.243526,0.841156,0.85616,0.0126725,-0.774692,-0.959505,-0.289407,0.4902,-0.255814,0.148697;8365.72,747.211,-17844.1,2728.03
30;-0.823293,0.796753,0.696869,0.79644,0.438894,-0.689462,0.188924,0.992122,0.584634,-0.723837,0.174417,-0.764686,0.668642,0.703439,-0.454518,0.14766,0.308209,0.298398,-0.695453,-0.47179,-0.287064,0.933233,0.65711,-0.308355,-0.876571,-0.962575,0.0690752,0.247683,0.342674,0.204662;5506.75,583.466,1195.72,29297.7
31;-0.595913,0.21397,0.400889,0.415309,-0.0545158,-0.836484,0.553388,0.988201,0.690197,-0.851808,0.810084,-0.27871,0.724531,0.602385,0.0701219,0.575606,-0.305129,0.251165,0.113984,-0.897718,-0.635451,0.733051,-0.242053,0.225238,-0.869087,-0.93208,-0.000907243,0.421936,0.437912,-0.701705;9775.09,150.223,6101.31,16734.9
32;-0.705971,0.530118,0.208338,0.132528,0.154193,-0.840215,0.558314,0.956714,0.776049,-0.852035,0.701315,0.119718,0.718013,0.670676,0.26653,0.341814,0.0810584,0.490309,0.04382,-0.702114,-0.338175,0.914303,-0.532299,-0.139939,-0.905104,-0.911481,-0.0255231,0.604911,0.0900913,-0.472729;13388.4,9798.02,-1853.59,11435.6
33;-0.753253,0.574219,0.702663,0.330646,0.524202,-0.553535,-0.333388,0.7626,0.535335,-0.67035,0.857394,-0.717245,0.421568,0.654088,-0.0631863,0.0514666,0.517414,0.562262,-0.871129,-0.629193,0.110463,0.701528,0.0335186,-0.480065,-0.930573,-0.858605,-0.669068,0.514926,-0.270251,0.162754;10293,4759.53,8946.62,13733.3
34;-0.471634,0.391042,0.724423,0.517057,0.456283,-0.551722,-0.347758,0.537473,0.318152,-0.692345,0.824025,-0.843455,0.438437,0.514155,-0.293028,0.502238,0.480193,0.289562,-0.84645,-0.83635,-0.50825,0.119956,0.315036,-0.0966371,-0.909637,-0.544416,-0.590515,0.288223,0.201565,-0.0198486;5598.35,-11.4217,17630.5,14918.1
35;-0.254445,0.327075,-0.216806,0.378286,0.550127,0.347462,0.39733,0.0188705,-0.223869,-0.487054,0.496083,-0.773515,-0.570916,-0.243676,-0.107664,0.39924,-0.0558811,0.491449,0.0796127,-0.686867,-0.185141,-0.7037,0.0975506,0.558781,-0.430107,0.612565,-0.658391,0.430042,0.737735,-0.0668329;3301.52,-21734.9,12560.8,3055.86
36;-0.407687,0.545975,-0.162224,0.837315,0.321265,0.195202,0.765764,0.783916,-0.545109,-0.687058,-0.162788,-0.320631,0.38126,-0.0393427,-0.608222,0.769854,-0.739035,-0.364411,0.591305,-0.075429,-0.704835,0.788331,-0.644081,-0.16138,-0.619749,-0.3588,-0.0974698,-0.0954665,0.431421,-0.148386;-5121.58,-7806.86,-11133.4,23417.2
37;-0.189605,-0.180474,-0.459146,0.559692,0.521262,-0.157247,0.889152,0.896657,-0.137876,-0.772919,0.258861,0.393082,0.0930737,-0.0908428,-0.15782,0.548142,-0.872006,-0.199098,0.889937,0.292468,-0.650544,0.743604,-0.0827782,-0.2795,-0.543674,-0.837402,-0.302965,-0.0644157,-0.00346338,-0.558325;5682.89,-3036.01,-28206.2,12844.8
38;-0.349634,0.127251,-0.604864,0.647558,0.449916,-0.168967,0.894773,0.986094,-0.209447,-0.763138,-0.158075,0.179154,0.13997,0.123208,-0.0186619,0.641546,-0.757673,-0.592938,0.888072,0.337517,-0.106679,0.884183,0.207263,-0.42809,-0.505911,-0.899885,-0.183711,0.581524,-0.534368,-0.414968;2822.27,5691.27,-39303.1,5319.47
39;-0.636354,0.529084,-0.229864,0.831742,0.350163,0.510634,0.892115,0.938095,-0.195958,-0.544674,-0.805384,-0.226231,-0.0685859,-0.246486,-0.732907,0.813663,-0.419905,-0.1113,0.786445,0.160965,-0.22349,0.80483,0.578562,-0.426522,-0.00614874,-0.583167,-0.505089,0.0597036,0.113681,-0.207514;798.416,-8885.46,-38218.8,15009.9
40;-0.537421,-0.349937,-0.414808,0.468954,0.0763298,0.211417,0.952924,0.973621,-0.343559,-0.747806,-0.436633,0.406609,0.00783588,-0.60816,-0.321051,0.81375,-0.896029,-0.618301,0.907248,-0.246148,-0.56247,0.882656,-0.326453,-0.551809,0.0957205,-0.580073,-0.254069,0.24175,0.143518,-0.599268;2796.96,-5885.75,-44071.2,3625.6
41;-0.549854,-0.0706405,-0.488586,0.388031,0.311782,0.206193,0.951998,0.906231,-0.163775,-0.744474,-0.456752,0.581001,-0.137129,-0.502362,-0.314472,0.704302,-0.831507,-0.577698,0.87386,0.195753,-0.364909,0.939968,-0.216111,-0.618633,0.284371,-0.730344,-0.285284,0.165397,-0.235499,-0.610259;5570.82,-35.0182,-49539.4,2417.44
42;-0.774302,0.301035,0.115846,0.489971,0.506302,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128383,-0.0104106,0.324099,0.441338,-0.48595,0.774503,-0.865147,-0.795701,0.58428,-0.0447557,-0.552403,0.970822,0.496703,-0.818636,-0.64172,-0.960319,-0.530832,0.216353,-0.786751,-0.393388;5607.67,2788.83,-41457.1,6478.18
43;-0.670819,0.194581,0.315726,0.575905,0.425038,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181491,-0.138166,0.266891,0.464139,-0.435772,0.845531,-0.714,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750522,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646148,-0.421366;8416.68,1059.39,-36346.5,6112.21
44;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865255,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220793,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526575,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
45;-0.780864,0.631856,0.0584111,0.12441,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417618,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.5056,-0.24315,0.840837,0.855964,0.0131061,-0.774548,-0.959494,-0.289688,0.488163,-0.2547,0.148356;8374.59,761.886,-17836.9,2739.97
46;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176065,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696227,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.969,1179.35,29283.1
47;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635142,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918248,0.421663,0.438139,-0.701874;9777.14,164.597,6098.12,16733
48;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.080847,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
49;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669058,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
50;-0.471615,0.391085,0.724425,0.517101,0.456284,-0.551722,-0.347765,0.537439,0.318284,-0.692356,0.824087,-0.843465,0.438418,0.514154,-0.293071,0.502051,0.480087,0.289704,-0.84651,-0.836365,-0.508297,0.120233,0.315017,-0.0966637,-0.909646,-0.544397,-0.590525,0.288276,0.20145,-0.0198295;5599.4,-11.6173,17630.5,14918.7
51;-0.25447,0.327049,-0.216823,0.378289,0.550124,0.347461,0.397337,0.0188378,-0.223896,-0.487059,0.496051,-0.773517,-0.570889,-0.243678,-0.107619,0.399263,-0.0558679,0.491385,0.0796571,-0.686825,-0.185039,-0.703721,0.0974981,0.558802,-0.430099,0.612557,-0.658387,0.430108,0.737737,-0.0668532;3301.09,-21734.5,12561.2,3055.88
52;-0.407686,0.545995,-0.162202,0.837316,0.321269,0.195203,0.765763,0.783902,-0.545097,-0.687062,-0.162828,-0.320624,0.381245,-0.0393349,-0.608227,0.769878,-0.739055,-0.364371,0.591293,-0.0754409,-0.704851,0.788329,-0.644047,-0.161403,-0.619753,-0.358791,-0.0974818,-0.0954753,0.431423,-0.148369;-5121.1,-7806.9,-11133.1,23417.2
53;-0.189606,-0.180477,-0.459147,0.559692,0.521264,-0.157247,0.889153,0.896663,-0.137887,-0.77292,0.258884,0.393078,0.0930852,-0.090849,-0.157818,0.548127,-0.872014,-0.199127,0.889937,0.292486,-0.650537,0.743605,-0.0828115,-0.279493,-0.54367,-0.837408,-0.302958,-0.064415,-0.00347291,-0.558326;5682.57,-3036.02,-28206.3,12844.8
54;-0.349633,0.127252,-0.604863,0.647562,0.449922,-0.168967,0.894772,0.986093,-0.20944,-0.763138,-0.158083,0.179152,0.139962,0.123209,-0.0186664,0.641547,-0.757665,-0.592927,0.888071,0.337523,-0.106685,0.884182,0.207294,-0.428091,-0.505911,-0.899884,-0.183716,0.581521,-0.534364,-0.414969;2822.34,5691.16,-39303.3,5319.52
55;-0.636355,0.529082,-0.229865,0.831743,0.350157,0.510634,0.892115,0.938099,-0.195964,-0.544675,-0.805383,-0.226236,-0.0685826,-0.246486,-0.732906,0.813664,-0.419909,-0.111311,0.786446,0.160958,-0.223487,0.80483,0.578558,-0.426522,-0.00614846,-0.583165,-0.505086,0.0597145,0.113681,-0.207513;798.267,-8885.53,-38218.9,15009.8
56;-0.53742,-0.349937,-0.414808,0.468951,0.076334,0.211417,0.952923,0.973621,-0.343557,-0.747806,-0.436636,0.406613,0.00783278,-0.60816,-0.321052,0.813752,-0.896028,-0.618298,0.907248,-0.246144,-0.562473,0.882656,-0.32645,-0.551809,0.0957207,-0.580071,-0.25407,0.24174,0.143523,-0.599268;2797.01,-5885.79,-44071.2,3625.68
57;-0.549855,-0.0706412,-0.488587,0.388034,0.311782,0.206193,0.951998,0.906232,-0.163776,-0.744475,-0.456747,0.580998,-0.137128,-0.502362,-0.314472,0.704297,-0.831508,-0.5777,0.87386,0.195753,-0.364906,0.939969,-0.216113,-0.618633,0.284371,-0.730345,-0.285283,0.165402,-0.235502,-0.610259;5570.78,-35.0209,-49539.5,2417.43
58;-0.774302,0.301035,0.115846,0.489971,0.506303,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128379,-0.0104098,0.324098,0.441339,-0.48595,0.774505,-0.865146,-0.7957,0.584281,-0.0447556,-0.552404,0.970822,0.496705,-0.818636,-0.64172,-0.960319,-0.530833,0.216352,-0.78675,-0.393388;5607.68,2788.84,-41457.1,6478.18
59;-0.670819,0.194581,0.315726,0.575905,0.425037,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181492,-0.138166,0.266891,0.464139,-0.435773,0.845531,-0.714002,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750521,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646149,-0.421365;8416.68,1059.38,-36346.5,6112.2
60;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865254,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220792,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526574,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
61;-0.780864,0.631856,0.058411,0.124411,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417619,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.505601,-0.24315,0.840837,0.855964,0.013106,-0.774548,-0.959494,-0.289688,0.488164,-0.254701,0.148356;8374.59,761.883,-17836.9,2739.97
62;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176064,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696226,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.968,1179.35,29283.1
63;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635143,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918246,0.421663,0.438139,-0.701874;9777.14,164.594,6098.12,16733
64;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.0808471,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
65;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669059,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
66;-0.471615,0.391085,0.724425,0.517101,0.456284,-0.551722,-0.347765,0.537439,0.318284,-0.692356,0.824087,-0.843465,0.438418,0.514154,-0.293071,0.502051,0.480087,0.289704,-0.84651,-0.836365,-0.508297,0.120233,0.315017,-0.0966637,-0.909646,-0.544397,-0.590525,0.288276,0.20145,-0.0198295;5599.4,-11.6174,17630.5,14918.7
67;-0.25447,0.327049,-0.216823,0.378289,0.550124,0.347461,0.397337,0.0188378,-0.223896,-0.487059,0.496051,-0.773517,-0.570889,-0.243678,-0.107619,0.399263,-0.0558679,0.491385,0.0796571,-0.686825,-0.185039,-0.703721,0.0974981,0.558802,-0.430099,0.612557,-0.658387,0.430108,0.737737,-0.0668532;3301.09,-21734.5,12561.2,3055.88
68;-0.407686,0.545995,-0.162202,0.837316,0.321269,0.195203,0.765763,0.783902,-0.545097,-0.687062,-0.162828,-0.320624,0.381245,-0.0393349,-0.608227,0.769878,-0.739055,-0.364371,0.591293,-0.0754409,-0.704851,0.788329,-0.644047,-0.161403,-0.619753,-0.358791,-0.0974818,-0.0954753,0.431423,-0.148369;-5121.1,-7806.9,-11133.1,23417.2
69;-0.189606,-0.180477,-0.459147,0.559692,0.521264,-0.157247,0.889153,0.896663,-0.137887,-0.77292,0.258884,0.393078,0.0930852,-0.090849,-0.157818,0.548127,-0.872014,-0.199127,0.889937,0.292486,-0.650537,0.743605,-0.0828115,-0.279493,-0.54367,-0.837408,-0.302958,-0.064415,-0.00347291,-0.558326;5682.57,-3036.02,-28206.3,12844.8
70;-0.349633,0.127252,-0.604863,0.647562,0.449922,-0.168967,0.894772,0.986093,-0.20944,-0.763138,-0.158083,0.179152,0.139962,0.123209,-0.0186664,0.641547,-0.757665,-0.592927,0.888071,0.337523,-0.106685,0.884182,0.207294,-0.428091,-0.505911,-0.899884,-0.183716,0.581521,-0.534364,-0.414969;2822.34,5691.16,-39303.3,5319.52
71;-0.636355,0.529082,-0.229865,0.831743,0.350157,0.510634,0.892115,0.938099,-0.195964,-0.544675,-0.805383,-0.226236,-0.0685826,-0.246486,-0.732906,0.813664,-0.419909,-0.111311,0.786446,0.160958,-0.223487,0.80483,0.578558,-0.426522,-0.00614846,-0.583165,-0.505086,0.0597145,0.113681,-0.207513;798.267,-8885.53,-38218.9,15009.8
72;-0.53742,-0.349937,-0.414808,0.468951,0.076334,0.211417,0.952923,0.973621,-0.343557,-0.747806,-0.436636,0.406613,0.00783278,-0.60816,-0.321052,0.813752,-0.896028,-0.618298,0.907248,-0.246144,-0.562473,0.882656,-0.32645,-0.551809,0.0957207,-0.580071,-0.25407,0.24174,0.143523,-0.599268;2797.01,-5885.79,-44071.2,3625.68
