Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.352098,0.190292,-0.492812,0.549839,0.39495,-0.159745,0.89377,0.991699,-0.260734,-0.755158,-0.610128,0.304589,0.042087,0.1701,-0.0258426,0.923868,-0.811802,-0.649056,0.868864,0.0653415,-0.264553,0.868592,0.534753,-0.45967,-0.50256,-0.891496,-0.169213,0.417155,-0.407386,-0.434818;-7.44957e+07,-4.59294e+07,3.63271e+07,2.39791e+07
14;-0.713738,0.472729,-0.0172548,0.353132,0.607133,-0.844129,0.512535,0.997291,0.497566,-0.851832,-0.0725502,-0.338522,0.568017,0.632674,-0.123815,0.562189,-0.668712,-0.0301893,0.320044,-0.494861,-0.625577,0.954214,0.758203,-0.573146,-0.790718,-0.979423,0.268382,0.234465,-0.339925,-0.158798;-8.96644e+07,-6.61226e+07,3.5714e+07,4.56161e+07
15;-0.682044,0.426595,0.311268,0.531777,0.355932,-0.838292,0.549296,0.996797,0.744313,-0.851507,0.142815,-0.434619,0.676483,0.720952,0.0824037,0.413339,-0.435287,0.0674681,-0.0930886,-0.581401,-0.426901,0.92238,0.373388,-0.264012,-0.835796,-0.95892,0.0433958,0.648603,0.197837,-0.471772;-7.09583e+07,-6.4521e+07,1.85629e+07,2.05437e+07
16;-0.715567,0.532078,0.284178,0.395757,0.186326,-0.838811,0.560825,0.990788,0.743574,-0.851536,0.496866,-0.236019,0.691431,0.68601,0.193191,0.538878,-0.319837,0.217841,0.0518804,-0.658893,-0.337867,0.89408,-0.0724892,-0.0623976,-0.877004,-0.925395,-0.00436157,0.734558,0.205647,-0.54507;-4.86687e+07,-3.95722e+07,5.0523e+06,5.63124e+06
17;-0.712915,0.5832,0.312817,0.314217,0.141131,-0.838262,0.560791,0.978565,0.770672,-0.851885,0.518538,-0.0762333,0.713337,0.691011,0.236121,0.623601,-0.113103,0.325853,-0.0662152,-0.714988,-0.281916,0.918247,-0.27299,-0.108647,-0.889736,-0.935587,-0.0109462,0.68646,0.0481217,-0.491304;-4.03697e+07,-2.63452e+07,6.2757e+06,-2.22976e+06
18;-0.579545,0.243834,0.235635,0.35154,0.324145,-0.200053,0.358074,0.675767,0.133324,-0.209392,0.404596,-0.40554,-0.0601741,-0.235862,0.152321,0.0712226,0.486256,0.687264,-0.541145,-0.420004,0.450589,0.427898,-0.197658,-0.121958,-0.571016,-0.222825,-0.417988,0.690787,0.496806,-0.180691;-1.7589e+07,-3.25356e+07,-6.69598e+06,-1.82141e+07
19;-0.551676,0.552113,-0.118525,0.30347,0.593437,0.35269,0.386766,0.0606324,-0.446619,-0.464421,0.154341,-0.708975,-0.488802,-0.244964,-0.128301,0.730659,-0.211065,0.15873,-0.117998,-0.662546,-0.105296,-0.0444526,-0.249736,0.324106,-0.119324,0.446153,-0.515585,0.311997,0.623438,-0.0206553;-2.81523e+07,-4.76654e+06,-2.55764e+07,8.33164e+06
20;-0.664858,0.748533,-0.222999,0.763361,0.609711,0.138478,0.726883,0.473838,-0.231719,-0.632072,-0.514624,-0.658868,-0.101433,-0.245309,-0.56227,0.383663,-0.69743,0.327853,0.393455,-0.435888,-0.688335,0.624873,-0.163886,0.333423,0.0679414,-0.117382,0.197799,-0.1408,0.841512,0.0229904;-2.19975e+07,2.77092e+07,4.60143e+07,5.34321e+07
21;-0.674026,0.224616,0.0615457,0.87492,0.335761,0.523385,0.891807,0.708736,-0.378828,-0.616382,-0.197529,-0.295321,0.193686,-0.451027,-0.76754,-0.101578,-0.786115,0.0742856,0.708328,0.328052,-0.633737,0.755934,-0.71763,-0.459732,-0.110488,-0.282958,-0.421706,-0.108058,0.711159,-0.489431;7.36002e+06,4.05448e+07,4.52375e+07,9.29086e+07
22;-0.485683,-0.360965,-0.385131,0.5782,0.28287,0.213403,0.951775,0.766531,-0.204814,-0.76843,0.145235,0.423887,0.0611417,-0.65932,-0.385585,0.399274,-0.846657,-0.408215,0.906954,0.190102,-0.663409,0.85139,-0.617956,-0.490986,0.19654,-0.404226,-0.35862,0.283646,0.234922,-0.63252;8.69275e+06,4.83071e+07,2.60674e+07,5.45491e+07
23;-0.589522,-0.112181,-0.524646,0.557562,0.247138,0.203456,0.952869,0.890382,-0.172841,-0.763375,-0.337641,0.430183,-0.0774138,-0.510635,-0.303459,0.701949,-0.755186,-0.562983,0.89848,0.166238,-0.32078,0.924747,-0.191885,-0.646505,0.280691,-0.729029,-0.306709,0.433008,-0.267487,-0.58914;-7.68749e+06,5.43701e+06,4.56877e+07,3.4431e+07
24;-0.852477,0.649114,-0.0286905,0.148937,0.765089,-0.567341,0.57063,0.975207,0.346045,-0.90704,0.0551668,-0.396316,0.090901,0.670536,-0.0214751,0.707835,-0.820327,-0.47723,0.46077,-0.411998,-0.402918,0.879888,0.800888,-0.562632,-0.509099,-0.970562,-0.137188,0.242549,-0.441978,0.15668;-8.78167e+07,-9.02498e+07,2.134e+07,3.52704e+07
25;-0.76877,0.749286,0.214558,0.503961,0.689537,-0.557415,0.593789,0.993178,0.55853,-0.903806,-0.279756,-0.683773,0.115304,0.76853,0.040723,0.595561,-0.689241,-0.492076,0.01145,-0.385869,-0.33772,0.88978,0.811018,-0.073146,-0.795205,-0.968071,-0.20908,0.510981,0.0788895,-0.0643777;-1.0521e+08,-1.04855e+08,2.51537e+07,2.29075e+07
26;-0.491251,0.195733,0.423704,0.573413,0.712532,-0.508196,-0.0607892,0.976183,-0.370432,-0.232097,0.517821,-0.725081,-0.13635,0.177975,0.278372,-0.352177,-0.134646,0.259026,-0.665963,0.287572,0.310532,0.298487,0.774455,-0.235204,-0.831879,-0.652811,-0.036618,0.709538,0.572803,0.169126;-4.48778e+07,-9.69497e+07,-3.49465e+07,2.49955e+07
27;-0.198898,0.70242,0.109864,0.824465,0.491067,-0.665832,0.405037,0.972711,-0.0779303,-0.337962,0.358493,-0.575788,0.580737,0.295622,-0.373809,0.611738,0.318327,0.406887,0.0121768,-0.446357,-0.566428,0.379362,0.197727,0.458152,-0.496414,-0.498105,0.575795,-0.0835903,0.791045,-0.348355;-3.47142e+07,-8.54098e+06,-2.48271e+07,3.32623e+07
28;-0.762575,0.631433,0.305287,0.77399,0.317225,-0.705948,0.147861,0.962377,0.625701,-0.725795,0.821402,-0.752298,0.765899,0.712935,-0.620173,-0.0115706,0.333398,0.851859,0.080594,-0.828889,-0.765402,0.630528,-0.289469,-0.279167,-0.886369,-0.736011,-0.165133,-0.00686921,0.624072,-0.2269;-2.88929e+07,-3.05377e+07,3.78697e+06,6.88482e+07
29;-0.588932,0.115338,0.352028,0.427057,-0.0794466,-0.837488,0.555309,0.923295,0.725597,-0.853526,0.795212,-0.183826,0.791829,0.649655,0.169598,0.306195,0.0685991,0.328147,0.147628,-0.892868,-0.620771,0.714015,-0.746434,-0.11721,-0.873647,-0.859981,-0.0437256,0.578346,0.380384,-0.448908;-1.40628e+07,6.46916e+06,-1.99558e+06,2.59899e+07
30;-0.710064,0.577561,0.202066,0.173744,-0.00859471,-0.840328,0.559958,0.904415,0.790843,-0.855754,0.66251,0.140778,0.728571,0.677194,0.286185,0.610608,0.0225251,0.38508,0.0573119,-0.842636,-0.353252,0.906997,-0.558178,-0.152785,-0.883773,-0.948391,-0.0551206,0.491038,0.00207164,-0.451587;-2.80225e+07,-5.77003e+06,5.28572e+06,-3.99135e+06
31;-0.58349,0.277982,0.233108,0.264655,0.267432,-0.200204,0.359261,0.506063,0.197018,-0.224341,0.388019,-0.284206,-0.0431841,-0.213809,0.198274,0.000624312,0.511831,0.677989,-0.602768,-0.524245,0.500297,0.522577,-0.311777,-0.179308,-0.555825,-0.385057,-0.423511,0.61019,0.353303,-0.118193;-1.83381e+07,-2.78791e+07,-1.36332e+06,-2.3106e+07
32;-0.565182,0.572924,-0.114876,0.270735,0.571381,0.352881,0.390418,-0.0207076,-0.40959,-0.492106,0.118906,-0.681273,-0.49083,-0.242692,-0.097614,0.734801,-0.339711,0.119233,-0.17799,-0.688804,-0.0541807,0.0290888,-0.230108,0.342667,-0.107327,0.323363,-0.521059,0.270873,0.560819,-0.0432145;-3.14514e+07,-8.78308e+06,-2.42364e+07,3.20646e+06
33;-0.672366,0.757126,-0.210927,0.754006,0.63343,0.139209,0.72806,0.486793,-0.220615,-0.642293,-0.540818,-0.645395,-0.112664,-0.244431,-0.552625,0.304263,-0.738151,0.321294,0.365322,-0.343191,-0.665525,0.645249,-0.121813,0.352501,0.0609385,-0.138064,0.198658,-0.119047,0.834722,0.00171712;-2.2801e+07,2.46879e+07,4.83485e+07,5.39813e+07
34;-0.674808,0.230351,0.0685583,0.878524,0.346771,0.523686,0.891961,0.737685,-0.381786,-0.61468,-0.191532,-0.314028,0.191869,-0.452779,-0.768634,-0.109153,-0.788626,0.0696594,0.702118,0.360539,-0.618547,0.76178,-0.693233,-0.447038,-0.117411,-0.281887,-0.41763,-0.0661875,0.706084,-0.497879;7.02353e+06,3.82617e+07,4.45064e+07,9.3358e+07
35;-0.48384,-0.361989,-0.384506,0.582587,0.284787,0.213444,0.951756,0.775061,-0.207296,-0.76591,0.137527,0.415547,0.0598159,-0.659974,-0.388841,0.430332,-0.839194,-0.403116,0.907269,0.191527,-0.66466,0.850785,-0.60472,-0.486409,0.192757,-0.386814,-0.357922,0.295486,0.249539,-0.634831;8.15631e+06,4.76166e+07,2.5739e+07,5.38973e+07
36;-0.588509,-0.114373,-0.525898,0.557569,0.245144,0.203358,0.952853,0.89223,-0.175352,-0.762621,-0.332706,0.428403,-0.0759558,-0.510784,-0.304654,0.705645,-0.754478,-0.56149,0.899331,0.161883,-0.324884,0.924242,-0.201303,-0.645569,0.279265,-0.724657,-0.30618,0.434161,-0.261321,-0.589281;-7.29339e+06,6.18393e+06,4.53635e+07,3.457e+07
37;-0.852212,0.648701,-0.0296396,0.148392,0.765347,-0.567379,0.570516,0.974684,0.346862,-0.90697,0.0575079,-0.394938,0.091327,0.670632,-0.0219777,0.707045,-0.818848,-0.475075,0.46142,-0.411674,-0.40486,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239362,-0.440761,0.156821;-8.77169e+07,-9.00663e+07,2.13064e+07,3.53383e+07
38;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.278711,-0.683931,0.115915,0.768595,0.0410371,0.593912,-0.688677,-0.49197,0.0113,-0.386867,-0.337005,0.889839,0.810334,-0.0733195,-0.795253,-0.968129,-0.209259,0.511501,0.0776738,-0.0639256;-1.05183e+08,-1.04812e+08,2.5132e+07,2.29279e+07
39;-0.491315,0.195923,0.423729,0.573193,0.71236,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517025,-0.724871,-0.13632,0.178056,0.278568,-0.350957,-0.134014,0.259319,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.23512,-0.831867,-0.652991,-0.0368871,0.709308,0.57285,0.169121;-4.48793e+07,-9.6986e+07,-3.49157e+07,2.49329e+07
40;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778246,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406877,0.011978,-0.446824,-0.566347,0.379544,0.197214,0.458101,-0.496461,-0.498219,0.575786,-0.0835915,0.790956,-0.348236;-3.46979e+07,-8.50367e+06,-2.48262e+07,3.32454e+07
41;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117822,0.333421,0.851853,0.0805132,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708749,0.624015,-0.226974;-2.88867e+07,-3.05241e+07,3.79367e+06,6.88438e+07
42;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59965e+07
43;-0.710064,0.57755,0.202073,0.173718,-0.00858669,-0.840328,0.559958,0.90441,0.790825,-0.855754,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573852,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216635,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.9939e+06
44;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.000579131,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
45;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207502,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541653,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
46;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
47;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696514,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
48;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604712,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
49;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
50;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
51;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
52;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
53;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
54;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
55;-0.58894,0.115367,0.352034,0.427177,-0.0794682,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183949,0.791828,0.64965,0.169578,0.306068,0.0685691,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;-1.40664e+07,6.46333e+06,-1.99622e+06,2.59966e+07
56;-0.710064,0.57755,0.202073,0.173718,-0.00858668,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662455,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573853,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.00216645,-0.451603;-2.80221e+07,-5.77074e+06,5.28851e+06,-3.99391e+06
57;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.000579081,0.511804,0.678002,-0.602779,-0.524241,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-1.8336e+07,-2.78756e+07,-1.36444e+06,-2.31035e+07
58;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207503,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541652,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432185;-3.14522e+07,-8.78435e+06,-2.42359e+07,3.20573e+06
59;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171996;-2.28019e+07,2.46868e+07,4.8348e+07,5.39812e+07
60;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696513,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;7.02419e+06,3.82627e+07,4.45068e+07,9.3358e+07
61;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604711,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249533,-0.634831;8.15593e+06,4.76157e+07,2.57387e+07,5.38977e+07
62;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;-7.29341e+06,6.18387e+06,4.53636e+07,3.457e+07
63;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;-8.77169e+07,-9.00662e+07,2.13063e+07,3.53384e+07
64;-0.768804,0.749157,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.27871,-0.683931,0.115916,0.768595,0.0410372,0.59391,-0.688677,-0.49197,0.0112995,-0.386867,-0.337004,0.88984,0.810333,-0.0733193,-0.795253,-0.968129,-0.209259,0.511501,0.0776733,-0.0639257;-1.05183e+08,-1.04812e+08,2.51319e+07,2.29279e+07
65;-0.491315,0.195923,0.423729,0.573193,0.712359,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517024,-0.724871,-0.13632,0.178056,0.278567,-0.350956,-0.134013,0.25932,-0.665832,0.286899,0.310606,0.297995,0.774457,-0.235119,-0.831867,-0.652991,-0.0368873,0.709308,0.57285,0.169121;-4.48793e+07,-9.69861e+07,-3.49157e+07,2.49329e+07
66;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778248,-0.33797,0.358536,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406876,0.0119781,-0.446824,-0.566347,0.379544,0.197213,0.458101,-0.496461,-0.498219,0.575786,-0.0835913,0.790956,-0.348236;-3.46979e+07,-8.50362e+06,-2.48262e+07,3.32454e+07
67;-0.762582,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805131,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708794,0.624015,-0.226974;-2.88867e+07,-3.0524e+07,3.79368e+06,6.88438e+07
