Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.755842,0.170552,0.652844,0.447839,0.792169,-0.557292,-0.361846,0.737454,0.311714,-0.682885,0.892442,-0.799213,0.152906,0.448481,-0.23976,-0.596911,0.110966,0.457066,-0.724504,-0.0746411,-0.233907,0.547394,0.859563,-0.643404,-0.894465,-0.859775,-0.640329,0.402895,-0.233354,0.510563;-551.582,-3049.86,-392.388,827.721
11;-0.425501,0.291571,0.725575,0.607418,0.627904,-0.551622,-0.360963,0.888265,0.111004,-0.695104,0.824178,-0.901846,0.413673,0.514459,-0.405536,0.228818,0.482418,0.0680879,-0.823358,-0.676771,-0.603543,0.0733718,0.589166,-0.178117,-0.879948,-0.687306,-0.50805,0.137721,0.287212,0.0315777;-2723.7,-1856.85,68.4167,157.977
12;-0.388938,0.193251,0.543755,0.532225,0.578518,-0.564184,-0.372693,0.79016,0.211416,-0.678247,0.92491,-0.885565,0.316856,0.49055,-0.448296,-0.0702246,0.53558,0.549955,-0.659735,-0.793648,-0.72751,-0.141325,0.415456,-0.141035,-0.921552,-0.361203,-0.588245,0.171216,0.380347,-0.0484627;-2215.31,-936.3,-1219.44,912.517
13;-0.54582,0.602251,0.457062,0.789613,0.135171,-0.700646,0.166917,0.885442,0.592698,-0.743564,0.807721,-0.767936,0.782383,0.633668,-0.594006,0.320225,0.510706,0.540868,-0.262706,-0.89715,-0.765071,0.469153,-0.276744,0.210869,-0.849056,-0.645089,-0.0503646,0.0737363,0.576506,-0.128994;-4585.7,-466.767,-1748.24,1144.21
14;-0.797143,0.780908,0.385586,0.559561,0.351257,-0.274055,0.264185,0.568601,0.647638,-0.822529,0.846127,-0.678596,0.438745,0.775339,-0.362494,0.316402,0.118408,0.657996,0.129302,-0.853059,-0.392806,-0.0438028,-0.305303,0.372945,-0.862453,-0.749168,-0.617724,-0.0125258,0.555933,0.132941;-3315.28,-760.212,914.324,2698.03
15;-0.555592,0.271213,0.334882,0.556222,-0.119512,-0.194261,0.833029,0.803385,0.431978,-0.927521,0.596832,0.0125561,0.599045,0.442417,-0.276603,0.730643,-0.63613,-0.380227,0.524933,-0.662234,-0.665731,0.859447,-0.801408,-0.277734,-0.931101,-0.883326,-0.68845,0.3227,-0.303257,-0.545907;-2449.74,-2117.49,1002.31,2688.42
16;-0.671175,0.332124,0.121151,0.260026,0.257311,-0.20706,0.828517,0.810701,0.512442,-0.920253,0.509054,0.373419,0.373962,0.41676,-0.237376,0.824773,-0.622891,-0.465713,0.650899,-0.234314,-0.441028,0.926946,-0.0240014,-0.407537,-0.860613,-0.933818,-0.72382,0.22416,-0.678237,-0.400815;-1710.5,-2882.21,2625.2,2215.99
17;-0.781455,0.298315,0.685759,0.301185,0.745301,-0.554866,-0.349116,0.944071,0.316024,-0.687009,0.84065,-0.764441,0.172853,0.489811,-0.137133,-0.235954,0.328333,0.293636,-0.840882,-0.210592,0.107653,0.783029,0.867172,-0.674289,-0.89676,-0.938685,-0.576686,0.400572,-0.551264,0.557021;-1004.93,-3444.88,-189.509,441.48
18;-0.430252,0.346883,0.736755,0.579773,0.570614,-0.550638,-0.36071,0.889151,0.180436,-0.671821,0.750862,-0.892184,0.373966,0.517279,-0.403933,0.463394,0.57216,0.0681144,-0.8581,-0.793297,-0.582302,0.207533,0.712005,-0.125605,-0.88099,-0.723874,-0.51454,0.0706906,0.27344,-0.0349931;-3034.07,-2020.93,586.261,102.371
19;-0.224446,0.258774,-0.253469,0.420809,0.558848,0.345452,0.389469,0.392406,-0.285633,-0.428282,0.558045,-0.815692,-0.612291,-0.249202,-0.182914,0.249789,0.16406,0.479403,0.154094,-0.723817,-0.233441,-0.726809,0.278255,0.553276,-0.424569,0.652926,-0.641999,0.438812,0.762232,-0.0957182;-289.376,-357.153,-2813.96,1173.16
20;-0.516147,0.386941,-0.42367,0.388019,0.746432,0.335406,0.362446,0.313071,-0.696572,-0.510112,-0.236215,-0.827077,-0.532963,-0.371949,-0.27576,0.316005,-0.321555,0.186872,0.212606,-0.422949,-0.548329,0.116279,-0.23827,-0.0463039,-0.370807,0.465948,-0.315889,0.17051,0.757357,0.329171;-2243.34,59.4844,-354.994,966.426
21;-0.440646,0.338695,-0.176677,0.566434,0.864268,0.349621,0.338101,-0.00439762,-0.662313,-0.522422,-0.308529,-0.858752,-0.590491,-0.344777,-0.44187,-0.257811,-0.712746,0.118379,-0.0426744,0.00128806,-0.699659,0.081195,0.149718,-0.0973833,-0.0932697,0.110005,-0.346994,-0.233297,0.797987,0.263595;-2457.17,-674.018,2024.77,717.377
22;-0.552817,0.692181,-0.169637,0.820242,0.844211,-0.223511,0.451281,0.881692,-0.439094,-0.655897,0.143801,-0.786148,0.0448933,0.253575,-0.421705,-0.383643,-0.880665,-0.0319204,0.382172,0.227415,-0.691194,0.272403,0.398506,0.256421,-0.236287,-0.668807,0.371701,-0.245736,0.797794,0.257503;-3473.72,-29.3588,1724.86,2097.84
23;-0.542138,0.240618,0.118586,0.748505,0.589701,-0.207207,0.80915,0.970412,0.106858,-0.917677,0.240567,-0.462823,0.456759,0.514297,-0.653862,0.187571,-0.741946,-0.350376,0.742409,0.175399,-0.888347,0.864705,-0.153583,-0.597507,-0.888305,-0.889382,-0.585961,-0.0914976,0.0707636,-0.675928;-2952.87,-2091.41,2966.85,3133.99
24;-0.625947,0.0898687,0.1087,0.671195,0.399982,-0.207771,0.821506,0.96169,0.37893,-0.914663,0.481838,-0.262065,0.381323,0.454085,-0.456004,0.511928,-0.678605,-0.579586,0.724225,-0.076056,-0.697159,0.90089,0.314323,-0.501216,-0.83614,-0.845941,-0.692602,0.599281,-0.416541,-0.352362;-1544.95,-2765.93,1556.6,2494.38
25;-0.674408,0.218272,0.185565,0.526591,0.290945,-0.20334,0.827391,0.98139,0.363858,-0.914964,0.214662,-0.0735712,0.323613,0.461453,-0.337058,0.896187,-0.592538,-0.658223,0.662208,-0.214994,-0.524374,0.919388,0.521691,-0.513015,-0.837493,-0.929388,-0.67491,0.468069,-0.549568,-0.330157;-1747.34,-2872.97,3243.73,2430.18
26;-0.837265,0.645814,0.641873,0.646004,0.490981,-0.692533,0.176908,0.989374,0.596932,-0.724925,0.615092,-0.597632,0.606877,0.595293,-0.433234,0.275306,0.256986,0.344143,-0.465556,-0.509937,-0.282474,0.880268,0.820094,-0.399836,-0.794214,-0.960433,-0.053333,0.120643,0.0166258,0.418941;-4289.87,-1997.92,938.201,1482.19
27;-0.803879,0.816314,0.5915,0.66788,0.43659,-0.259108,0.264451,0.960894,0.614516,-0.815287,0.782523,-0.797549,0.391939,0.764074,-0.43432,0.492635,0.0768311,0.309282,-0.199812,-0.809586,-0.259788,0.131784,0.359085,0.428736,-0.77761,-0.912244,-0.567616,-0.0668118,0.461888,0.0511818;-3810.36,-1668.55,1888.22,2511.87
28;-0.564864,0.221037,0.340479,0.549,-0.0910303,-0.193903,0.832343,0.936209,0.370862,-0.914991,0.653862,-0.0647482,0.530867,0.403191,-0.327163,0.720839,-0.456797,-0.379592,0.57178,-0.649245,-0.646415,0.836252,-0.63457,-0.173631,-0.933138,-0.844828,-0.677448,0.412318,-0.205328,-0.642276;-2124.55,-2349.71,40.9649,2608.28
29;-0.662571,0.300131,0.129712,0.263708,0.209611,-0.20657,0.827219,0.846305,0.481825,-0.915837,0.534091,0.352346,0.374119,0.416169,-0.261384,0.859952,-0.531955,-0.451488,0.64372,-0.370923,-0.501216,0.931297,-0.0574284,-0.424302,-0.866047,-0.913015,-0.709207,0.266421,-0.640982,-0.38813;-1927.13,-2762.58,2276.18,2266.3
30;-0.777796,0.284626,0.68146,0.266221,0.733645,-0.555195,-0.350931,0.93485,0.314798,-0.683011,0.849748,-0.746111,0.176819,0.486543,-0.139909,-0.175236,0.365975,0.297282,-0.838093,-0.284291,0.0684494,0.781103,0.842044,-0.671134,-0.895588,-0.937836,-0.576732,0.339488,-0.537287,0.55174;-1133.57,-3391.56,-0.962653,468.388
31;-0.429599,0.346147,0.735182,0.575046,0.560557,-0.550779,-0.360782,0.884236,0.196269,-0.672889,0.758616,-0.890071,0.374867,0.517057,-0.402193,0.433936,0.571288,0.0737018,-0.863395,-0.805129,-0.583835,0.235817,0.692283,-0.127381,-0.880992,-0.725639,-0.515824,0.0633678,0.260705,-0.0340531;-3043.08,-2024.63,514.283,102.534
32;-0.228035,0.259937,-0.254043,0.415542,0.555142,0.34542,0.390375,0.371509,-0.283379,-0.42913,0.552375,-0.812596,-0.611286,-0.248866,-0.175456,0.247717,0.165163,0.474342,0.151522,-0.724462,-0.222217,-0.724937,0.272956,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974057;-279.375,-358.125,-2825.08,1130.64
33;-0.516956,0.39106,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308433,-0.695162,-0.513375,-0.240014,-0.825741,-0.534005,-0.371479,-0.274457,0.317406,-0.338888,0.187665,0.206452,-0.423907,-0.550158,0.121455,-0.235903,-0.0454124,-0.371265,0.464567,-0.316288,0.170055,0.756304,0.328341;-2262.03,69.8837,-320.484,979.604
34;-0.440874,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223085,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268406,-0.715644,0.117358,-0.0448091,0.01729,-0.697829,0.0836866,0.149123,-0.0944118,-0.0937485,0.10746,-0.34659,-0.232291,0.797561,0.261537;-2418.42,-694.519,1999.86,690
35;-0.552779,0.692205,-0.169429,0.820739,0.844535,-0.223499,0.451288,0.881897,-0.43884,-0.655636,0.144235,-0.786731,0.0446002,0.253466,-0.422073,-0.384578,-0.880097,-0.030317,0.381698,0.22991,-0.690535,0.272979,0.404364,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9906,1715.64,2094.27
36;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190151,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904608,0.0712053,-0.676031;-2953.22,-2090.46,2966.41,3134.18
37;-0.625881,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579146,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
38;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736311,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524198,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
39;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.25708,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166678,0.418943;-4289.71,-1997.9,939.016,1482.18
40;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309266,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
41;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647124,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0961,2608.16
42;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
43;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906452,468.343
44;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
45;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
46;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
47;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
48;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
49;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
50;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
51;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
52;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
53;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
54;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
55;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
56;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
57;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
58;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
59;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
60;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
61;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
62;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
63;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
64;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
65;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
66;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
67;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
68;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
69;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
70;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
71;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
72;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
