Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.589349,-0.12633,-0.527374,0.539146,0.252271,0.203243,0.952534,0.883278,-0.180298,-0.757366,-0.295488,0.450213,-0.104838,-0.513953,-0.317212,0.691711,-0.757025,-0.554772,0.901749,0.150624,-0.366662,0.921733,-0.20799,-0.659788,0.285426,-0.710723,-0.307074,0.377984,-0.223117,-0.595541;1.89993e+06,1.0613e+07,-726857,1.05126e+07
11;-0.660153,-0.136959,0.0722576,0.492309,0.675737,0.666502,0.706869,0.627354,-0.670131,-0.478271,-0.124754,-0.329091,-0.566563,-0.538348,-0.551414,0.397396,-0.529303,-0.502544,0.245864,0.505949,0.0169728,0.646085,0.538556,-0.845069,0.0185366,-0.25361,-0.773982,0.207773,-0.332388,0.00392565;2.76384e+06,7.99178e+06,1.42891e+07,1.70136e+07
12;-0.597286,0.213177,0.0571488,0.854677,0.413506,0.523196,0.885585,0.918351,-0.528561,-0.59584,-0.452274,-0.354413,-0.0426668,-0.632807,-0.836142,0.783383,-0.604035,-0.642071,0.608296,-0.0164133,-0.730993,0.870182,0.563102,-0.386168,0.426186,-0.355403,-0.240075,-0.335009,0.400063,-0.296277;9.17273e+06,3.08982e+06,2.18818e+07,2.40507e+07
13;-0.662168,0.122626,0.156603,0.767994,0.581719,0.21334,0.757118,0.972079,-0.432653,-0.573062,0.632197,-0.132658,0.0753437,-0.191114,-0.638037,0.096243,-0.696313,-0.26927,0.617152,0.361542,-0.533655,0.653248,0.39454,-0.663001,-0.17958,-0.679223,-0.318969,-0.269173,0.278036,-0.0571099;4.59178e+06,1.20838e+07,1.13293e+07,1.86029e+07
14;-0.641504,0.0909965,0.218151,0.602246,0.537251,-0.201422,0.8093,0.985659,0.146402,-0.914605,0.662278,-0.230975,0.401081,0.309171,-0.609795,0.531539,-0.522082,-0.671079,0.681623,-0.0832864,-0.814179,0.912583,0.218438,-0.6761,-0.702152,-0.936486,-0.594701,-0.10373,-0.505594,-0.47668;4.8267e+06,1.86488e+07,3.58401e+06,1.99269e+07
15;-0.658905,0.118024,0.199616,0.616028,0.309832,-0.202516,0.822373,0.982481,0.398043,-0.914134,0.373675,-0.194315,0.299855,0.436326,-0.439226,0.758527,-0.500498,-0.645369,0.627913,-0.362463,-0.645932,0.925697,0.630055,-0.543756,-0.794632,-0.9157,-0.679621,0.495508,-0.538554,-0.371642;6.55149e+06,2.05402e+07,-1.12569e+07,2.02095e+07
16;-0.471396,-0.149167,-0.397144,0.487907,-0.105346,0.212606,0.956474,0.978037,-0.0371305,-0.743638,-0.520266,0.443066,-0.14476,-0.479349,-0.107619,0.913854,-0.589665,-0.603485,0.873832,-0.279586,-0.143095,0.887902,0.186983,-0.182546,-0.15221,-0.644002,-0.398676,0.628761,0.00599478,-0.594028;6.0536e+06,1.02575e+07,-9.68743e+06,1.43651e+07
17;-0.558642,0.0653439,-0.53429,0.181124,0.0875039,0.2027,0.9539,0.947555,-0.263859,-0.744058,-0.609415,0.673459,-0.132945,-0.494409,-0.171843,0.89299,-0.846078,-0.622472,0.888642,-0.11071,-0.185695,0.945221,-0.239512,-0.532064,0.0943931,-0.743013,-0.222419,0.220282,-0.307174,-0.590749;3.2244e+06,1.3732e+07,5.22244e+06,1.22647e+07
18;-0.619934,-0.0421382,0.0435541,0.377605,0.710148,0.665558,0.704035,0.594228,-0.595908,-0.467715,-0.145533,-0.193049,-0.57964,-0.532443,-0.55162,0.290396,-0.62765,-0.444721,0.0362669,0.555352,0.0815929,0.805224,0.494736,-0.815884,-0.0395618,-0.381896,-0.768969,0.00766501,-0.459986,-0.0280257;8.7999e+06,1.01104e+07,1.51184e+07,1.64455e+07
19;-0.460068,-0.302778,0.100728,0.670573,0.725513,0.667439,0.692546,0.789315,-0.781844,-0.524038,-0.0835196,-0.640535,-0.544684,-0.719187,-0.735307,0.487794,-0.613674,-0.707805,0.117523,0.376611,-0.587499,0.708959,0.740202,-0.602097,0.0865726,0.0393266,-0.67562,-0.0650108,0.0333261,-0.217738;9.71121e+06,-3.74599e+06,2.48412e+07,2.02255e+07
20;-0.613336,0.0253715,0.0321402,0.627593,0.599991,-0.212103,0.801007,0.983515,-0.206841,-0.920708,0.248194,-0.390697,0.29021,0.141039,-0.721722,0.751514,-0.82359,-0.829569,0.73101,-0.199629,-0.933552,0.945669,0.623017,-0.616097,-0.591221,-0.822138,-0.389963,-0.120453,-0.200024,-0.547635;8.37863e+06,1.4523e+07,1.37223e+07,2.03394e+07
21;-0.623165,0.0443393,0.174119,0.619161,0.515445,-0.204007,0.814497,0.990289,0.327874,-0.914209,0.346015,-0.254666,0.25782,0.469713,-0.548489,0.568384,-0.670563,-0.598518,0.651432,-0.0460983,-0.782443,0.926921,0.600222,-0.59355,-0.776128,-0.884349,-0.652458,0.37556,-0.389474,-0.40756;1.0108e+07,2.1608e+07,-6.87965e+06,1.74793e+07
22;-0.459126,-0.218591,-0.424998,0.616487,-0.0115449,0.210721,0.956069,0.981332,-0.0651469,-0.742898,-0.450047,0.270234,-0.131541,-0.478225,-0.172653,0.856146,-0.597077,-0.624713,0.880987,-0.102678,-0.188229,0.888609,0.260553,-0.201045,-0.150394,-0.597973,-0.382987,0.711242,0.0555224,-0.593226;7.2689e+06,9.58501e+06,-9.87074e+06,1.32302e+07
23;-0.554195,0.0216454,-0.542463,0.251506,0.100519,0.20205,0.953729,0.953125,-0.303039,-0.743746,-0.643156,0.621255,-0.138938,-0.490293,-0.199853,0.90038,-0.832296,-0.614086,0.907196,-0.095512,-0.273795,0.930361,-0.155853,-0.534982,0.0999638,-0.687308,-0.227947,0.276596,-0.179283,-0.59201;4.0933e+06,1.27473e+07,4.88843e+06,1.18787e+07
24;-0.614992,-0.0590521,0.0393902,0.378409,0.714382,0.665422,0.702698,0.630729,-0.616011,-0.466794,-0.0959452,-0.205584,-0.578036,-0.533197,-0.562833,0.274672,-0.637822,-0.437358,0.0867804,0.561498,0.0285421,0.78184,0.448639,-0.819522,-0.0405358,-0.350818,-0.767888,-0.0079815,-0.429368,-0.0188111;7.78436e+06,9.36962e+06,1.58708e+07,1.6505e+07
25;-0.455579,-0.308486,0.0961384,0.675838,0.730861,0.667288,0.691839,0.771522,-0.78157,-0.518414,-0.0698017,-0.643489,-0.543193,-0.719626,-0.737432,0.462034,-0.575614,-0.70393,0.122005,0.389169,-0.593554,0.707781,0.732462,-0.6162,0.0879243,0.041255,-0.676004,-0.0815587,0.0432602,-0.198458;9.54462e+06,-3.87116e+06,2.47777e+07,2.00064e+07
26;-0.613399,0.0240683,0.027934,0.631057,0.589979,-0.212339,0.801014,0.983368,-0.20793,-0.921279,0.249589,-0.395754,0.291231,0.1419,-0.722016,0.753285,-0.825164,-0.831437,0.734329,-0.231892,-0.935152,0.944996,0.622099,-0.617741,-0.587852,-0.825344,-0.39052,-0.128296,-0.197901,-0.54648;8.12522e+06,1.44923e+07,1.37684e+07,2.07184e+07
27;-0.62353,0.0441806,0.174177,0.613751,0.516201,-0.204004,0.814473,0.99008,0.327228,-0.914214,0.341442,-0.245864,0.257318,0.470483,-0.547199,0.562294,-0.670142,-0.598196,0.652735,-0.0442704,-0.783505,0.926416,0.590939,-0.595529,-0.77603,-0.883922,-0.652716,0.366848,-0.386378,-0.406267;1.0152e+07,2.16704e+07,-6.73166e+06,1.74382e+07
28;-0.459016,-0.217712,-0.424717,0.617634,-0.0114816,0.21074,0.956065,0.981194,-0.0633266,-0.742918,-0.445076,0.269654,-0.13145,-0.478265,-0.172943,0.853776,-0.599025,-0.625441,0.880106,-0.102544,-0.185195,0.889671,0.259749,-0.201655,-0.149973,-0.602389,-0.382798,0.710915,0.0486561,-0.592831;7.21671e+06,9.62723e+06,-9.89701e+06,1.32537e+07
29;-0.554567,0.0213611,-0.542536,0.251653,0.100648,0.202044,0.95374,0.953038,-0.3034,-0.743759,-0.645334,0.621204,-0.139144,-0.490265,-0.199257,0.90086,-0.831366,-0.614692,0.907348,-0.0948694,-0.272448,0.930212,-0.151943,-0.534837,0.100199,-0.687289,-0.227985,0.27759,-0.178804,-0.592279;4.09368e+06,1.27538e+07,4.88994e+06,1.18702e+07
30;-0.614979,-0.0586781,0.0397386,0.378081,0.714261,0.665433,0.702685,0.632883,-0.616129,-0.466809,-0.0962208,-0.205622,-0.578152,-0.533149,-0.562937,0.275628,-0.638671,-0.437325,0.0865783,0.560959,0.0280548,0.781818,0.449022,-0.81958,-0.0405783,-0.350603,-0.767851,-0.00794777,-0.429346,-0.0187372;7.78875e+06,9.36546e+06,1.58942e+07,1.65264e+07
31;-0.455544,-0.308539,0.0961257,0.675753,0.731041,0.667287,0.691834,0.7716,-0.781548,-0.518081,-0.0694614,-0.643424,-0.543186,-0.719675,-0.737449,0.4617,-0.574633,-0.703973,0.121799,0.389845,-0.593157,0.707946,0.732341,-0.616131,0.0879244,0.0412145,-0.675976,-0.0817918,0.0432932,-0.198547;9.55156e+06,-3.86912e+06,2.47817e+07,2.00008e+07
32;-0.613402,0.0240456,0.0279008,0.631162,0.589715,-0.212341,0.801014,0.98337,-0.207894,-0.921277,0.249646,-0.395903,0.29122,0.141917,-0.722036,0.753509,-0.825077,-0.831427,0.734316,-0.232753,-0.935167,0.945004,0.62229,-0.617684,-0.587857,-0.825257,-0.390522,-0.128072,-0.197937,-0.546557;8.12033e+06,1.44894e+07,1.37628e+07,2.07282e+07
33;-0.623535,0.0441665,0.174179,0.61359,0.516166,-0.204003,0.814473,0.990077,0.327184,-0.914214,0.341329,-0.245632,0.257321,0.470489,-0.547153,0.562468,-0.670122,-0.598193,0.652774,-0.0443577,-0.783525,0.926403,0.590691,-0.595524,-0.776041,-0.883886,-0.652713,0.366718,-0.386283,-0.406271;1.01522e+07,2.16712e+07,-6.72917e+06,1.74382e+07
34;-0.459006,-0.217681,-0.424714,0.617634,-0.011474,0.210741,0.956065,0.981189,-0.0632613,-0.742919,-0.444942,0.269686,-0.13145,-0.478266,-0.172949,0.853735,-0.599071,-0.625427,0.880081,-0.102547,-0.185135,0.889702,0.259663,-0.201667,-0.149977,-0.602485,-0.382799,0.710886,0.0484784,-0.592821;7.2155e+06,9.62812e+06,-9.89816e+06,1.32543e+07
35;-0.554577,0.0213549,-0.542543,0.251669,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831342,-0.614711,0.907349,-0.0948562,-0.272383,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277632,-0.178827,-0.592285;4.09346e+06,1.27543e+07,4.88945e+06,1.18701e+07
36;-0.61498,-0.0586655,0.0397479,0.378069,0.714256,0.665433,0.702685,0.632922,-0.616131,-0.466809,-0.0962567,-0.205615,-0.578155,-0.533146,-0.562936,0.275685,-0.638689,-0.437319,0.0865813,0.56094,0.0280469,0.781812,0.449045,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794718,-0.429343,-0.0187365;7.78864e+06,9.36546e+06,1.58947e+07,1.65268e+07
37;-0.455543,-0.308539,0.0961265,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461691,-0.574628,-0.703974,0.121791,0.38986,-0.593148,0.707952,0.732334,-0.616131,0.0879236,0.0412092,-0.675975,-0.0817983,0.043288,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
38;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587857,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
39;-0.623535,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.590689,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
40;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632607,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
41;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
42;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794663,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
43;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461691,-0.574629,-0.703974,0.121791,0.38986,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
44;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
45;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
46;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
47;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
48;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
49;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
50;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
51;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
52;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
53;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
54;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
55;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;1.03521e+07,3.67382e+06,2.07077e+07,2.3014e+07
56;-0.722217,0.0385249,-0.00414238,0.78821,0.382527,0.520569,0.888029,0.936921,-0.371479,-0.554621,0.0817803,-0.158563,-0.0858079,-0.602929,-0.78872,0.15888,-0.593933,-0.0714865,0.765653,0.149886,-0.630552,0.745031,0.184699,-0.630758,0.278005,-0.21075,-0.44937,-0.195567,0.549337,-0.316383;4.12704e+06,3.21787e+06,6.52626e+06,2.10182e+07
57;-0.475519,-0.300011,-0.198538,0.501009,0.427277,-0.140266,0.891582,0.979594,-0.39489,-0.759558,0.542367,0.403282,0.175757,-0.253291,-0.0905141,0.564728,-0.789975,-0.728288,0.812241,0.183775,-0.508676,0.842392,-0.253935,-0.653389,-0.1688,-0.819868,-0.106608,0.217838,-0.15637,-0.428882;2.74471e+06,1.05938e+07,7.85946e+06,1.14816e+07
58;-0.378968,0.168991,-0.407495,0.609452,0.496277,-0.153592,0.891258,0.9795,-0.135641,-0.755712,-0.0443555,0.319906,-0.0113219,0.0631368,-0.104709,0.81048,-0.634867,-0.602021,0.814915,0.243637,-0.283699,0.887726,0.541636,-0.533982,-0.317544,-0.918606,-0.218658,0.307277,-0.491567,-0.488467;2.52072e+06,1.79886e+07,2.21774e+06,1.05779e+07
59;-0.672969,0.488573,-0.203644,0.830832,0.281439,0.51183,0.893128,0.969403,-0.272929,-0.545655,-0.664108,-0.259954,-0.0711859,-0.29937,-0.726615,0.740385,-0.3637,-0.318108,0.766893,0.0549588,-0.134046,0.830708,0.559638,-0.469635,0.0611436,-0.598386,-0.453791,0.197451,0.00381385,-0.226012;4.90699e+06,1.70877e+07,3.59386e+06,2.16329e+07
60;-0.536543,-0.348286,-0.385975,0.422039,0.0813927,0.213347,0.952443,0.968687,-0.344704,-0.744872,-0.487073,0.464858,-0.0516047,-0.610166,-0.336635,0.872093,-0.871463,-0.614019,0.901736,-0.311776,-0.611621,0.882872,-0.190651,-0.5671,0.136459,-0.555227,-0.252997,0.144711,0.186436,-0.61419;5.11765e+06,6.78515e+06,5.87521e+06,1.59825e+07
61;-0.556722,-0.0800186,-0.489213,0.376949,0.303157,0.206146,0.951991,0.927984,-0.182532,-0.744939,-0.387137,0.577963,-0.13592,-0.509101,-0.316171,0.655427,-0.842127,-0.616183,0.866409,0.180686,-0.348933,0.946758,-0.258104,-0.628618,0.29035,-0.741117,-0.261054,0.178389,-0.276732,-0.611964;3.57519e+06,1.1879e+07,5.07613e+06,1.08882e+07
62;-0.660377,-0.136733,0.0417559,0.530089,0.694435,0.665499,0.706794,0.654846,-0.64485,-0.470944,-0.0498142,-0.376598,-0.578437,-0.54482,-0.560953,0.242907,-0.546066,-0.51039,0.167324,0.556388,0.0967347,0.730106,0.606979,-0.841099,0.0026836,-0.310099,-0.768433,0.257747,-0.407259,-0.0251794;5.17091e+06,8.73327e+06,1.32499e+07,1.70966e+07
63;-0.460216,-0.309017,0.138117,0.654762,0.71818,0.668676,0.690822,0.789992,-0.804018,-0.514673,-0.160973,-0.626506,-0.557832,-0.718717,-0.737806,0.639505,-0.543107,-0.703772,0.18516,0.31755,-0.657616,0.632266,0.747801,-0.650009,0.103801,0.153112,-0.675908,-0.114443,0.173547,-0.166443;7.82563e+06,-4.96778e+06,2.5984e+07,2.08847e+07
64;-0.612338,0.0255825,0.032279,0.622979,0.586687,-0.212095,0.80047,0.983605,-0.208869,-0.920686,0.355705,-0.384702,0.291272,0.129803,-0.722576,0.718146,-0.838477,-0.837843,0.725988,-0.239583,-0.936506,0.947335,0.561415,-0.639476,-0.57959,-0.836213,-0.38504,-0.175028,-0.210432,-0.528384;7.60213e+06,1.41482e+07,1.42402e+07,2.0976e+07
65;-0.624512,0.0438307,0.173211,0.616725,0.52039,-0.20406,0.814451,0.98898,0.330112,-0.914206,0.344963,-0.243199,0.255597,0.469604,-0.54745,0.535369,-0.631646,-0.605035,0.650118,-0.033992,-0.780987,0.927306,0.595539,-0.595556,-0.770698,-0.888618,-0.652726,0.353412,-0.39134,-0.410517;1.00991e+07,2.1663e+07,-6.49827e+06,1.73642e+07
66;-0.460621,-0.217944,-0.423962,0.619565,-0.0280953,0.210792,0.956082,0.981497,-0.0655975,-0.743023,-0.446756,0.266228,-0.133383,-0.47801,-0.172875,0.856746,-0.598142,-0.627085,0.880375,-0.138793,-0.188984,0.889211,0.271476,-0.202883,-0.14953,-0.601204,-0.382151,0.715059,0.0467071,-0.593519;6.99504e+06,9.5216e+06,-9.95338e+06,1.35772e+07
67;-0.554268,0.0215127,-0.541473,0.236409,0.101107,0.202129,0.953726,0.952633,-0.305216,-0.743731,-0.647048,0.630833,-0.139607,-0.490513,-0.196885,0.901795,-0.831621,-0.615569,0.907346,-0.0960156,-0.275479,0.930052,-0.16796,-0.53507,0.100647,-0.685828,-0.227178,0.263341,-0.176131,-0.592333;4.12484e+06,1.27657e+07,5.19755e+06,1.18417e+07
