Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.435336,-0.255808,-0.414052,0.660386,0.00730425,0.211468,0.954977,0.964442,0.0451193,-0.743219,-0.393462,0.255695,-0.152089,-0.487911,-0.242804,0.762616,-0.456052,-0.507035,0.873958,-0.228938,-0.327861,0.882042,0.355365,-0.245128,-0.0534279,-0.574157,-0.439727,0.674762,0.0612378,-0.596612;-2.40515e+06,9.02836e+06,2.10879e+06,1.14188e+07
23;-0.588405,-0.0230627,-0.55802,0.255767,0.00391637,0.20079,0.954397,0.960425,-0.330524,-0.745339,-0.613741,0.607504,-0.105599,-0.496185,-0.162901,0.90735,-0.825186,-0.664594,0.915442,-0.222703,-0.22902,0.925342,-0.275313,-0.564048,0.118826,-0.680438,-0.219348,0.362809,-0.181296,-0.582479;411680,1.6551e+07,-1.54333e+06,1.73928e+07
24;-0.556293,0.0295234,-0.451338,0.327339,0.281342,0.208886,0.952081,0.91575,-0.151883,-0.745716,-0.666642,0.630311,-0.15017,-0.465137,-0.296194,0.83252,-0.865362,-0.647325,0.822703,0.0766558,-0.293998,0.961997,-0.0447078,-0.627439,0.246795,-0.791571,-0.238754,0.102655,-0.377124,-0.614906;-2.07778e+06,2.04942e+07,-2.4941e+06,1.48008e+07
25;-0.658274,-0.12463,0.0413547,0.495659,0.693562,0.665486,0.707828,0.754408,-0.638617,-0.472955,-0.0571234,-0.358886,-0.584367,-0.550205,-0.552145,0.224029,-0.662734,-0.52823,0.135221,0.559544,0.142814,0.752835,0.625199,-0.829017,-0.0167545,-0.339361,-0.76585,0.262291,-0.439294,-0.0497028;-4.77104e+06,-1.29657e+07,-1.51935e+06,2.24607e+06
26;-0.457851,-0.304647,0.136182,0.652993,0.739253,0.668611,0.691042,0.798726,-0.800495,-0.499022,-0.175031,-0.626308,-0.561357,-0.717871,-0.737777,0.61498,-0.491036,-0.704567,0.164474,0.407315,-0.622523,0.652729,0.760659,-0.636215,0.101502,0.159967,-0.674486,-0.0948093,0.161531,-0.179768;-6.28637e+06,-2.15432e+07,3.41024e+06,-465681
27;-0.612559,0.0246309,0.0300627,0.633289,0.571841,-0.21222,0.800555,0.984465,-0.21035,-0.920404,0.347898,-0.401906,0.291063,0.131495,-0.72471,0.745885,-0.839126,-0.837089,0.726335,-0.286726,-0.937043,0.947683,0.59137,-0.633269,-0.583343,-0.829431,-0.383717,-0.146454,-0.21032,-0.535306;-8.7056e+06,864286,4.02986e+06,6.65897e+06
28;-0.623735,0.0423707,0.173412,0.606114,0.520972,-0.204048,0.814418,0.98914,0.32634,-0.914176,0.335216,-0.230032,0.2558,0.470018,-0.545748,0.552083,-0.634194,-0.602749,0.653982,-0.0333676,-0.784145,0.926009,0.581011,-0.594537,-0.771927,-0.884904,-0.652673,0.34535,-0.37999,-0.410749;-7.25965e+06,9.15588e+06,-1.32691e+06,4.25708e+06
29;-0.459655,-0.216738,-0.42456,0.621019,-0.0257017,0.210751,0.95606,0.981267,-0.0612724,-0.743007,-0.435907,0.265567,-0.132737,-0.478136,-0.174105,0.852875,-0.601983,-0.625728,0.878911,-0.13456,-0.185835,0.891231,0.265095,-0.204016,-0.150126,-0.606582,-0.382227,0.714076,0.0366117,-0.592512;-1.93115e+06,8.02761e+06,1.34441e+06,1.2347e+07
30;-0.554873,0.0205738,-0.542113,0.239179,0.101097,0.202078,0.953753,0.95225,-0.305365,-0.743753,-0.650279,0.629362,-0.139224,-0.490313,-0.195851,0.90232,-0.829561,-0.616666,0.907656,-0.0941668,-0.272104,0.929835,-0.161799,-0.5344,0.101058,-0.686036,-0.227448,0.267463,-0.175646,-0.592705;57843.4,1.78914e+07,-1.72698e+06,1.64509e+07
31;-0.614825,-0.0563369,0.0400245,0.379493,0.714252,0.665442,0.702618,0.630108,-0.613079,-0.466939,-0.0914852,-0.205957,-0.57853,-0.533219,-0.5635,0.266988,-0.640861,-0.436556,0.0780398,0.560172,0.0295143,0.786271,0.449275,-0.819756,-0.0407008,-0.355011,-0.767836,-0.00866719,-0.434316,-0.018777;-3.49847e+06,-6.74029e+06,-3.96001e+06,2.18269e+06
32;-0.456075,-0.308928,0.0959823,0.67573,0.73094,0.667283,0.691942,0.771554,-0.78186,-0.51851,-0.0718558,-0.643437,-0.54303,-0.719683,-0.737217,0.462237,-0.574053,-0.704811,0.122854,0.39086,-0.591956,0.707329,0.733089,-0.613691,0.0880094,0.0414171,-0.675886,-0.0796376,0.0435602,-0.201876;-7.00588e+06,-2.09231e+07,2.83912e+06,-93212.1
33;-0.613398,0.0241731,0.0283986,0.631052,0.589635,-0.212313,0.801007,0.983394,-0.20779,-0.921278,0.249537,-0.395729,0.290999,0.141993,-0.722045,0.754233,-0.825567,-0.830959,0.734111,-0.233222,-0.935212,0.945018,0.622776,-0.618003,-0.588428,-0.82447,-0.390581,-0.126209,-0.197905,-0.54626;-8.82419e+06,955325,3.84762e+06,6.64041e+06
34;-0.62346,0.044162,0.174176,0.613506,0.516284,-0.204004,0.814476,0.990085,0.327098,-0.914213,0.341789,-0.245561,0.257447,0.470391,-0.547125,0.56335,-0.67015,-0.59845,0.652733,-0.043895,-0.783429,0.926425,0.590331,-0.595293,-0.776007,-0.883965,-0.652657,0.366553,-0.386416,-0.406326;-7.34515e+06,8.74862e+06,-1.35375e+06,4.19848e+06
35;-0.458997,-0.217666,-0.424771,0.617727,-0.0114316,0.210737,0.956064,0.981183,-0.0631481,-0.742918,-0.444966,0.269567,-0.131522,-0.478263,-0.173007,0.853714,-0.598882,-0.625266,0.880082,-0.102544,-0.185163,0.889711,0.26009,-0.201665,-0.150025,-0.602486,-0.382846,0.710924,0.0484488,-0.592843;-1.97059e+06,8.03323e+06,1.27273e+06,1.23071e+07
36;-0.554588,0.0213153,-0.542549,0.251654,0.100527,0.202043,0.953741,0.953064,-0.303475,-0.74376,-0.645441,0.621173,-0.139094,-0.490253,-0.199202,0.900896,-0.831348,-0.614779,0.907361,-0.0950364,-0.272383,0.930203,-0.151951,-0.534812,0.100201,-0.687253,-0.227955,0.277753,-0.178751,-0.592276;-42684.3,1.76712e+07,-1.66979e+06,1.64232e+07
37;-0.614968,-0.0586421,0.0397577,0.37799,0.714271,0.665434,0.702683,0.632823,-0.61611,-0.466804,-0.0962504,-0.20551,-0.578168,-0.533145,-0.56294,0.275736,-0.6387,-0.437255,0.0865627,0.560953,0.0279877,0.781812,0.448971,-0.819582,-0.0405911,-0.350588,-0.76786,-0.00810661,-0.429322,-0.0187408;-3.43573e+06,-6.83121e+06,-3.85928e+06,2.15959e+06
38;-0.455544,-0.308539,0.0961157,0.675761,0.731043,0.667287,0.691835,0.771604,-0.781538,-0.51809,-0.069364,-0.643431,-0.543172,-0.719678,-0.737447,0.461576,-0.574676,-0.703985,0.121748,0.389871,-0.593124,0.707989,0.732312,-0.616123,0.0879229,0.0411482,-0.675972,-0.0817678,0.043205,-0.19855;-7.00972e+06,-2.09024e+07,2.80615e+06,-85906.1
39;-0.613403,0.024046,0.027901,0.631166,0.589724,-0.212341,0.801014,0.983369,-0.207888,-0.921277,0.249589,-0.395904,0.291216,0.14192,-0.722037,0.753526,-0.825056,-0.831423,0.734319,-0.232729,-0.935165,0.945003,0.622328,-0.617669,-0.587858,-0.825257,-0.390528,-0.128061,-0.197931,-0.546572;-8.82514e+06,957638,3.86019e+06,6.64076e+06
40;-0.623536,0.0441663,0.17418,0.613592,0.516158,-0.204003,0.814474,0.990078,0.327181,-0.914214,0.341331,-0.245639,0.257322,0.470489,-0.547153,0.562479,-0.670142,-0.598191,0.652775,-0.0443757,-0.783525,0.926403,0.590694,-0.595524,-0.776044,-0.883883,-0.652712,0.366737,-0.386283,-0.406269;-7.34544e+06,8.74918e+06,-1.35408e+06,4.20271e+06
41;-0.459005,-0.217681,-0.424713,0.617629,-0.0114648,0.210741,0.956065,0.981189,-0.0632614,-0.742918,-0.444945,0.269692,-0.131449,-0.478266,-0.172949,0.853736,-0.59907,-0.625426,0.880082,-0.102529,-0.185137,0.889701,0.259654,-0.201666,-0.149977,-0.602483,-0.382799,0.710881,0.0484844,-0.592821;-1.9692e+06,8.03489e+06,1.27027e+06,1.23079e+07
42;-0.554577,0.0213552,-0.542543,0.251678,0.100643,0.202044,0.95374,0.953033,-0.303398,-0.74376,-0.645371,0.621193,-0.139139,-0.490264,-0.199238,0.900868,-0.831342,-0.614711,0.907349,-0.0948563,-0.272381,0.930212,-0.151859,-0.534827,0.100203,-0.687307,-0.227986,0.277639,-0.178832,-0.592285;-43248.7,1.76729e+07,-1.66968e+06,1.64218e+07
43;-0.61498,-0.0586668,0.039748,0.378068,0.714256,0.665433,0.702685,0.632924,-0.616133,-0.466809,-0.0962621,-0.205615,-0.578155,-0.533146,-0.562936,0.275693,-0.638688,-0.437319,0.086587,0.56094,0.0280461,0.781809,0.449047,-0.819581,-0.0405815,-0.350592,-0.767852,-0.00794631,-0.429339,-0.0187366;-3.43666e+06,-6.83506e+06,-3.85807e+06,2.15994e+06
44;-0.455542,-0.308538,0.0961267,0.675749,0.731045,0.667288,0.691834,0.771608,-0.781547,-0.518075,-0.0694472,-0.643421,-0.543185,-0.719676,-0.737449,0.461691,-0.57463,-0.703974,0.12179,0.389859,-0.593149,0.707952,0.732333,-0.616133,0.0879235,0.041209,-0.675975,-0.0817998,0.0432877,-0.198543;-7.00909e+06,-2.09026e+07,2.80678e+06,-86194.6
45;-0.613402,0.0240454,0.0278994,0.631165,0.589714,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.75351,-0.825072,-0.831427,0.734315,-0.232757,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.12807,-0.197939,-0.54656;-8.82505e+06,957644,3.86017e+06,6.64085e+06
46;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443626,-0.783525,0.926403,0.59069,-0.595524,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
47;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632609,-0.742919,-0.444941,0.269688,-0.131449,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484776,-0.592821;-1.96919e+06,8.03481e+06,1.27033e+06,1.23079e+07
48;-0.554577,0.021355,-0.542543,0.25167,0.100644,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948551,-0.272382,0.930212,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.9,1.76731e+07,-1.66972e+06,1.64218e+07
49;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.028047,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794649,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
50;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.0694491,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432883,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.4
51;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
52;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
53;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
54;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.6,1.76731e+07,-1.66972e+06,1.64218e+07
55;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
56;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
57;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
58;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
59;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
60;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
61;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
62;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
63;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
64;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
65;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
66;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
67;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
