Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.526371,-0.309748,-0.368079,0.471962,-0.139593,0.214519,0.95418,0.817489,-0.260685,-0.771555,-0.190648,0.52446,0.0311964,-0.643121,-0.243863,0.895486,-0.911011,-0.583654,0.903106,-0.522203,-0.521918,0.862514,-0.392788,-0.338283,0.0703529,-0.533081,-0.321099,0.353006,0.0708591,-0.674144;-1.02337e+08,1.41171e+08,5.89683e+07,1.94524e+08
11;-0.559614,-0.0184239,-0.496436,0.222638,0.290039,0.205608,0.95252,0.873047,-0.150388,-0.75884,-0.438097,0.69722,-0.127338,-0.51006,-0.245535,0.755885,-0.820123,-0.509953,0.87643,0.197295,-0.297766,0.939701,-0.367823,-0.610164,0.22325,-0.744954,-0.29471,0.0896979,-0.330554,-0.5975;8.02455e+06,8.51134e+07,-4.06648e+07,1.03341e+08
12;-0.602148,-0.0257854,-0.472579,0.540267,0.218368,0.207366,0.953206,0.939582,-0.152596,-0.75381,-0.620496,0.438071,-0.106429,-0.479378,-0.287792,0.779352,-0.853908,-0.709769,0.823086,0.0466053,-0.149939,0.964501,0.164638,-0.645646,0.26672,-0.811244,-0.229702,0.450212,-0.448531,-0.609947;-9.98992e+07,6.90856e+07,2.46807e+07,4.88696e+07
13;-0.661269,-0.122829,0.0841887,0.431118,0.691284,0.666894,0.707804,0.779766,-0.670935,-0.469032,-0.227697,-0.297934,-0.596071,-0.542783,-0.543498,0.50745,-0.63548,-0.506583,0.236792,0.543637,0.0650606,0.646347,0.653123,-0.83193,-0.000829365,-0.232577,-0.773701,0.207791,-0.309862,-0.0518976;-1.16515e+08,-1.79739e+08,-2.03708e+08,-9.61427e+07
14;-0.454977,-0.297243,0.138937,0.64971,0.739552,0.668703,0.6899,0.8162,-0.79388,-0.494983,-0.0381955,-0.624583,-0.557077,-0.724121,-0.739617,0.552724,-0.554814,-0.703904,0.119775,0.404488,-0.620591,0.687541,0.721829,-0.666906,0.099601,0.125061,-0.671666,-0.117832,0.113061,-0.13738;-1.27615e+08,-1.49093e+08,-1.80843e+08,-8.74387e+07
15;-0.586572,0.103444,-0.134418,0.863318,0.458106,0.514921,0.883768,0.927194,-0.568013,-0.569458,-0.227482,-0.441663,-0.100274,-0.655504,-0.856111,0.46216,-0.463271,-0.545343,0.752208,0.0831359,-0.79963,0.827166,0.506111,-0.369348,0.426429,-0.0581652,-0.244009,-0.280014,0.601058,-0.368925;-6.2536e+07,-6.97476e+06,-4.68547e+07,1.97715e+07
16;-0.656483,0.11086,0.146785,0.786787,0.552774,0.212776,0.755979,0.967294,-0.464772,-0.571804,0.56544,-0.175548,0.102944,-0.148298,-0.6456,0.122105,-0.612022,-0.293381,0.626034,0.274286,-0.595293,0.658944,0.288205,-0.698023,-0.176852,-0.597096,-0.295991,-0.214224,0.339676,0.00116697;-9.15287e+07,-2.01824e+08,-1.76473e+08,-3.44183e+07
17;-0.637058,0.0874939,0.213067,0.594514,0.521059,-0.201723,0.808551,0.981337,0.156335,-0.91477,0.667674,-0.206391,0.395245,0.309381,-0.613489,0.569437,-0.554448,-0.660238,0.69072,-0.15052,-0.833242,0.907723,0.16733,-0.678959,-0.705065,-0.938836,-0.602503,-0.18779,-0.479705,-0.479378;-1.84045e+08,-1.41407e+08,-1.51521e+08,-5.5395e+07
18;-0.659673,0.116021,0.195608,0.611161,0.318398,-0.202751,0.82259,0.980682,0.39749,-0.914284,0.396401,-0.18057,0.30269,0.4368,-0.432922,0.712083,-0.500421,-0.651542,0.626962,-0.332011,-0.632435,0.926888,0.599117,-0.545705,-0.794378,-0.917874,-0.678236,0.491666,-0.553158,-0.366375;-2.29894e+08,-1.15809e+08,-7.99748e+07,-9.07838e+07
19;-0.682721,0.231747,0.215922,0.4434,0.217267,-0.201554,0.827785,0.987817,0.340749,-0.914307,0.232724,0.0101277,0.304961,0.44611,-0.322927,0.91022,-0.617407,-0.711101,0.62257,-0.386815,-0.508477,0.93093,0.524159,-0.494558,-0.829476,-0.934939,-0.655604,0.430148,-0.588126,-0.368737;-1.70136e+08,-9.18667e+07,-7.61659e+07,-9.25075e+07
20;-0.767915,0.24519,0.691453,0.202252,0.770751,-0.554425,-0.359257,0.966815,0.207295,-0.666711,0.826944,-0.747231,0.103648,0.469768,-0.195878,-0.11168,0.293184,0.260691,-0.804347,-0.200787,-0.132094,0.717734,0.883764,-0.675143,-0.892656,-0.906805,-0.556042,0.242837,-0.316633,0.534036;-1.96912e+08,-3.96965e+08,-3.58376e+08,-1.84079e+08
21;-0.405858,0.31659,0.730894,0.593145,0.605623,-0.551159,-0.36708,0.891985,0.175673,-0.669172,0.817538,-0.897466,0.365786,0.509865,-0.440226,0.233798,0.577974,0.0508606,-0.871991,-0.764707,-0.622508,0.306733,0.671181,-0.143713,-0.879167,-0.709988,-0.491774,0.0311166,0.267932,-0.0275253;-2.09854e+08,-1.88036e+08,-1.98239e+08,-9.3577e+07
22;-0.399966,0.170531,0.530648,0.510223,0.535752,-0.564922,-0.368927,0.804727,0.18749,-0.677822,0.926613,-0.881933,0.312391,0.488976,-0.427615,-0.0977355,0.534622,0.513443,-0.656115,-0.825459,-0.710713,-0.116322,0.402254,-0.119741,-0.923362,-0.299539,-0.574277,0.234068,0.381369,-0.0744585;-2.187e+08,-1.90421e+08,-1.84984e+08,5.74929e+06
23;-0.39234,0.181361,0.526666,0.49047,0.545144,-0.565144,-0.368237,0.665299,0.186353,-0.687676,0.907797,-0.867033,0.427024,0.524359,-0.398205,0.0101195,0.536169,0.483661,-0.684048,-0.805438,-0.710365,-0.0235207,-0.0212451,-0.195113,-0.923409,-0.277102,-0.558299,0.214613,0.355085,0.0388629;-1.97206e+08,-2.39917e+08,-2.06823e+08,2.71411e+07
24;-0.392332,0.200974,0.521477,0.536279,0.544994,-0.56543,-0.368303,0.43583,0.263267,-0.70291,0.906304,-0.869601,0.419994,0.525084,-0.401991,-0.00454812,0.446965,0.530444,-0.687773,-0.807509,-0.725484,-0.0445805,0.0242611,-0.182894,-0.921565,-0.37809,-0.592078,0.149241,0.345386,0.0231366;-1.91424e+08,-2.08519e+08,-2.00511e+08,3.13617e+07
25;-0.408322,0.198859,0.521472,0.532063,0.550787,-0.565431,-0.363805,0.465988,0.242037,-0.726642,0.904478,-0.869565,0.431014,0.525623,-0.377048,-0.108444,0.296288,0.507646,-0.67127,-0.777174,-0.718934,-0.0840273,-0.00648269,-0.182088,-0.922297,-0.374438,-0.590063,0.211611,0.339587,0.032754;-1.83216e+08,-2.02143e+08,-2.04337e+08,3.81829e+07
26;-0.40557,0.215219,0.532306,0.538515,0.596798,-0.56483,-0.365049,0.452896,0.250221,-0.723617,0.901052,-0.870037,0.42566,0.525794,-0.383936,-0.143556,0.316033,0.521445,-0.679855,-0.715568,-0.709613,-0.0804309,0.0257736,-0.188978,-0.922221,-0.39801,-0.593218,0.195928,0.33996,0.040061;-1.7874e+08,-2.03815e+08,-2.13573e+08,2.96901e+07
27;-0.554624,0.629597,0.469315,0.813147,0.207738,-0.700178,0.169464,0.802941,0.634439,-0.77381,0.7905,-0.773426,0.779181,0.635751,-0.58767,0.222193,0.284153,0.579072,-0.271327,-0.850877,-0.77006,0.43963,-0.206633,0.219852,-0.847999,-0.710849,-0.0980244,0.0583244,0.565201,-0.13323;-1.68931e+08,-4.71298e+07,-8.22682e+07,3.84213e+07
28;-0.8013,0.782668,0.392594,0.596364,0.416503,-0.273605,0.266806,0.6432,0.640977,-0.828094,0.84497,-0.712225,0.447575,0.774087,-0.361706,0.183705,0.0453706,0.649296,0.137757,-0.784777,-0.350636,-0.0622579,-0.286266,0.375882,-0.863392,-0.756005,-0.616852,0.0816614,0.550416,0.14536;-1.15403e+08,2.55887e+07,-7.06178e+07,9.24673e+07
29;-0.697645,0.625662,0.168325,0.342355,0.371456,-0.559359,0.606532,0.86083,0.592071,-0.915883,0.626997,-0.481073,0.413524,0.665137,0.196356,0.504495,-0.539028,0.136115,0.338544,-0.780266,-0.466553,0.605263,-0.429126,0.232489,-0.90219,-0.922311,-0.353415,0.447032,0.18791,-0.0527927;-6.82492e+07,9.45019e+07,-1.98316e+07,1.12576e+08
30;-0.759119,0.808936,0.0725902,0.346831,0.5678,-0.563279,0.60444,0.905215,0.641051,-0.908142,0.0891457,-0.466666,0.284197,0.747287,0.202008,0.576046,-0.518451,0.0532723,0.260387,-0.509617,-0.274045,0.83071,0.0858723,0.162378,-0.883183,-0.952204,-0.340218,0.492125,0.0901119,-0.0473904;-3.11387e+07,6.85704e+07,-2.31968e+07,1.91907e+07
31;-0.648556,0.582225,0.302847,0.662031,0.139087,-0.196281,0.832893,0.960616,0.420321,-0.916888,-0.130747,-0.19456,0.475933,0.584901,-0.309136,0.823138,-0.749251,-0.566212,0.439481,-0.27436,-0.473056,0.944638,-0.219513,-0.32301,-0.918344,-0.927817,-0.650934,0.561212,-0.382518,-0.564812;-1.10983e+08,-3.37001e+07,-6.96443e+07,-1.71713e+07
32;-0.671315,0.307106,0.205959,0.39799,0.303359,-0.202143,0.82827,0.937604,0.418104,-0.915001,0.346964,0.171073,0.327052,0.429048,-0.295813,0.87652,-0.788429,-0.559216,0.648241,-0.145601,-0.469491,0.918139,0.366268,-0.379823,-0.870281,-0.909886,-0.696971,0.424976,-0.586624,-0.43933;-1.31724e+08,-9.35669e+06,-7.59872e+07,-9.22925e+07
33;-0.6764,0.31535,0.226307,0.45637,0.318404,-0.200937,0.828223,0.986872,0.426116,-0.91579,0.339479,0.0257439,0.328848,0.448722,-0.31157,0.873029,-0.655354,-0.659141,0.520527,-0.143848,-0.339544,0.953028,0.527574,-0.475085,-0.846674,-0.953666,-0.66168,0.469899,-0.738877,-0.356206;-1.7491e+08,-6.43419e+07,-8.04445e+07,-1.29826e+08
34;-0.468264,-0.07025,-0.383233,0.50336,-0.0531796,0.213528,0.956635,0.979542,0.0447341,-0.743222,-0.546111,0.439039,-0.148636,-0.476004,-0.106931,0.915542,-0.601374,-0.571164,0.842001,-0.174975,0.000667944,0.914832,0.358622,-0.111456,-0.181229,-0.729758,-0.409363,0.638891,-0.157988,-0.624855;-1.4024e+08,1.97311e+08,1.1965e+08,7.66148e+07
35;-0.62372,-0.00237005,-0.0411665,0.193089,0.589473,0.66277,0.714392,0.762542,-0.677645,-0.462412,-0.12453,-0.085276,-0.569756,-0.554846,-0.443978,0.599427,-0.587231,-0.381557,0.31428,0.399493,0.178629,0.684332,0.340148,-0.759833,-0.207397,-0.216002,-0.766129,0.126631,-0.350915,0.0102564;-7.18641e+07,-1.84912e+08,-1.89179e+08,-4.88549e+07
36;-0.413515,-0.236172,0.104242,0.619912,0.731708,0.667555,0.689662,0.71638,-0.748933,-0.497729,-0.102368,-0.569152,-0.531779,-0.707544,-0.728619,0.540053,-0.517991,-0.67075,-0.0085055,0.360062,-0.573909,0.786262,0.635662,-0.631996,0.075631,-0.0666768,-0.67798,-0.246201,-0.0461479,-0.108985;-1.25358e+08,-1.40003e+08,-1.84978e+08,-7.96434e+07
37;-0.449133,-0.394401,-0.0922793,0.671106,0.730667,0.661071,0.687129,0.774754,-0.806081,-0.50504,0.098696,-0.677125,-0.588786,-0.737044,-0.764534,0.119889,-0.53332,-0.594186,0.42002,0.348958,-0.734893,0.566007,0.694764,-0.622708,0.08009,0.33094,-0.686918,-0.100697,0.347165,-0.259725;-1.35375e+08,-1.14936e+08,-1.38395e+08,493218
38;-0.438411,-0.411499,-0.0590655,0.666776,0.742949,0.662177,0.685087,0.766529,-0.825064,-0.495783,0.0957043,-0.672281,-0.574211,-0.717671,-0.759606,0.022038,-0.400338,-0.608435,0.424433,0.418282,-0.766169,0.54511,0.538164,-0.728509,0.091584,0.492482,-0.673424,-0.0425951,0.418366,-0.0882815;-1.24305e+08,-2.00986e+08,-1.73302e+08,4.44731e+06
39;-0.43638,-0.407939,-0.0690809,0.683482,0.721173,0.661844,0.684406,0.708352,-0.821511,-0.497094,0.165112,-0.679885,-0.576952,-0.722035,-0.763568,0.105861,-0.407147,-0.629184,0.429177,0.321738,-0.781659,0.541027,0.540614,-0.731923,0.121681,0.378777,-0.676918,-0.157452,0.416446,-0.091079;-1.2773e+08,-1.89896e+08,-1.61147e+08,1.13408e+07
40;-0.442984,-0.409867,-0.0709768,0.672917,0.721878,0.661781,0.684533,0.698392,-0.824218,-0.506304,0.153244,-0.66895,-0.58092,-0.721155,-0.761013,0.00698175,-0.407678,-0.632562,0.439585,0.327133,-0.787242,0.530236,0.523035,-0.739294,0.124661,0.38465,-0.676263,-0.171359,0.420897,-0.0880367;-1.23338e+08,-1.92156e+08,-1.69057e+08,2.16481e+07
41;-0.443116,-0.408265,-0.0648107,0.674483,0.722449,0.661986,0.684436,0.692603,-0.823685,-0.507869,0.158206,-0.668515,-0.581564,-0.721033,-0.761169,-0.0134871,-0.420134,-0.636254,0.429503,0.328253,-0.7872,0.538014,0.524775,-0.742044,0.127419,0.370574,-0.675313,-0.174575,0.414043,-0.083564;-1.23001e+08,-1.91695e+08,-1.71797e+08,2.17323e+07
42;-0.585097,0.0932329,-0.145326,0.865984,0.42288,0.514439,0.883327,0.887789,-0.58502,-0.586863,-0.251298,-0.430744,-0.0809755,-0.630483,-0.851723,0.337716,-0.439871,-0.578179,0.763363,0.0088851,-0.832367,0.820284,0.315021,-0.493591,0.447423,-0.0804943,-0.233838,-0.34426,0.621359,-0.253826;-5.22739e+07,-8.05041e+07,-7.3132e+07,5.18313e+07
43;-0.657073,0.114755,0.145431,0.784172,0.550465,0.212698,0.755486,0.952503,-0.455893,-0.577389,0.57158,-0.143893,0.09359,-0.14685,-0.644805,0.0568264,-0.639354,-0.32924,0.627844,0.257198,-0.609827,0.651393,0.265833,-0.705514,-0.142264,-0.667081,-0.303729,-0.323726,0.332231,0.00348332;-8.3799e+07,-1.96057e+08,-1.80384e+08,-2.3345e+07
44;-0.643369,0.0884395,0.213595,0.595038,0.526753,-0.201692,0.808758,0.980971,0.151516,-0.91528,0.674241,-0.204154,0.386507,0.309214,-0.610971,0.494273,-0.559546,-0.669003,0.689552,-0.126737,-0.826583,0.908572,0.190279,-0.687917,-0.703952,-0.941908,-0.599871,-0.185132,-0.499719,-0.476758;-1.86019e+08,-1.41306e+08,-1.55899e+08,-5.52234e+07
45;-0.659212,0.11756,0.201294,0.612487,0.321814,-0.202417,0.822484,0.981573,0.392604,-0.914297,0.385681,-0.184398,0.300398,0.436886,-0.435429,0.717248,-0.497531,-0.657454,0.624059,-0.330811,-0.633566,0.927199,0.615907,-0.545696,-0.792962,-0.918531,-0.676151,0.491474,-0.553877,-0.367461;-2.29744e+08,-1.16146e+08,-8.08287e+07,-9.3667e+07
46;-0.682255,0.230132,0.21551,0.444088,0.217836,-0.201578,0.827682,0.988181,0.338988,-0.914276,0.236016,0.00687064,0.303417,0.44494,-0.325429,0.910508,-0.621141,-0.711117,0.623341,-0.389211,-0.512654,0.930856,0.528843,-0.494059,-0.829498,-0.934497,-0.655028,0.430309,-0.585868,-0.370307;-1.70346e+08,-9.13431e+07,-7.58655e+07,-9.26849e+07
47;-0.767719,0.24367,0.691225,0.202167,0.771621,-0.554443,-0.35936,0.96698,0.20609,-0.666668,0.827054,-0.747503,0.103644,0.469732,-0.196582,-0.114657,0.295325,0.260326,-0.804051,-0.197069,-0.134022,0.717641,0.883394,-0.675328,-0.892597,-0.906169,-0.555572,0.243104,-0.314148,0.534133;-1.9664e+08,-3.97112e+08,-3.58821e+08,-1.84149e+08
48;-0.40559,0.316199,0.730808,0.593676,0.60535,-0.551166,-0.367151,0.892009,0.175703,-0.669153,0.818037,-0.897634,0.365695,0.509858,-0.440722,0.233741,0.578104,0.0512509,-0.871967,-0.765361,-0.623352,0.306732,0.671527,-0.143871,-0.879151,-0.709893,-0.491772,0.0309484,0.268238,-0.0275511;-2.10022e+08,-1.88162e+08,-1.98195e+08,-9.35366e+07
49;-0.39995,0.17022,0.530467,0.510013,0.535707,-0.564933,-0.368925,0.804705,0.187231,-0.677819,0.926658,-0.88189,0.312493,0.48897,-0.427559,-0.097968,0.534859,0.513316,-0.655789,-0.825481,-0.710746,-0.116832,0.401611,-0.119759,-0.923356,-0.299367,-0.57425,0.233884,0.38148,-0.0744501;-2.18688e+08,-1.9046e+08,-1.84983e+08,5.86988e+06
50;-0.392289,0.181399,0.526654,0.490502,0.545143,-0.565145,-0.368252,0.664983,0.186496,-0.687678,0.907781,-0.867023,0.426994,0.524391,-0.39826,0.0100616,0.536178,0.483803,-0.684116,-0.805509,-0.710478,-0.0233586,-0.0212298,-0.195258,-0.923408,-0.277134,-0.55833,0.214396,0.355062,0.0389869;-1.97189e+08,-2.39988e+08,-2.06859e+08,2.7146e+07
51;-0.392356,0.20094,0.521442,0.536276,0.544955,-0.565432,-0.368295,0.435827,0.263237,-0.702944,0.906307,-0.869603,0.420027,0.525084,-0.401949,-0.00472604,0.446765,0.530329,-0.68774,-0.807513,-0.725471,-0.0446166,0.0241423,-0.182865,-0.92156,-0.378179,-0.592069,0.149259,0.34537,0.0231186;-1.91418e+08,-2.08487e+08,-2.005e+08,3.13933e+07
52;-0.40832,0.198886,0.521488,0.532049,0.550851,-0.56543,-0.363807,0.465892,0.242058,-0.726642,0.904466,-0.869555,0.430987,0.52563,-0.377049,-0.108543,0.296287,0.507689,-0.671281,-0.777101,-0.718928,-0.0840291,-0.00640624,-0.182105,-0.922298,-0.374448,-0.590072,0.21157,0.339591,0.0327666;-1.83201e+08,-2.02142e+08,-2.04356e+08,3.81755e+07
53;-0.405573,0.215218,0.532305,0.538548,0.596793,-0.56483,-0.365047,0.452987,0.250211,-0.723626,0.901055,-0.870051,0.42567,0.525792,-0.383941,-0.143592,0.315961,0.521415,-0.679859,-0.715568,-0.709616,-0.0804115,0.0257898,-0.188972,-0.92222,-0.398024,-0.593211,0.195987,0.339951,0.0400593;-1.78749e+08,-2.03814e+08,-2.13568e+08,2.96873e+07
54;-0.554623,0.629595,0.469317,0.813145,0.20777,-0.700178,0.169463,0.802944,0.634434,-0.773802,0.790496,-0.773424,0.779178,0.635751,-0.587672,0.222202,0.284219,0.579083,-0.271309,-0.850858,-0.770051,0.439603,-0.206609,0.219854,-0.847999,-0.710847,-0.0980287,0.0583137,0.56521,-0.133234;-1.68933e+08,-4.71323e+07,-8.22699e+07,3.8418e+07
55;-0.801299,0.782667,0.392593,0.59638,0.416482,-0.273605,0.266805,0.643227,0.640976,-0.828093,0.844972,-0.712239,0.447578,0.774087,-0.361711,0.183731,0.0453703,0.649296,0.137757,-0.7848,-0.350648,-0.0622553,-0.286261,0.375875,-0.863393,-0.756002,-0.616851,0.0816878,0.550414,0.145368;-1.15409e+08,2.55811e+07,-7.06136e+07,9.24655e+07
56;-0.697645,0.625659,0.168325,0.342338,0.371457,-0.559359,0.606532,0.860826,0.592068,-0.915882,0.626993,-0.481058,0.413524,0.665136,0.19636,0.504512,-0.539012,0.136114,0.338553,-0.780266,-0.466553,0.605253,-0.429137,0.232489,-0.902189,-0.92231,-0.353416,0.447013,0.187921,-0.0527931;-6.8244e+07,9.45014e+07,-1.9833e+07,1.12578e+08
57;-0.759118,0.808937,0.0725901,0.346832,0.567796,-0.563279,0.60444,0.905214,0.641055,-0.908142,0.0891579,-0.466666,0.284197,0.747287,0.202008,0.576038,-0.518456,0.0532736,0.260377,-0.509626,-0.274045,0.830715,0.0858678,0.162373,-0.883183,-0.952204,-0.340218,0.492124,0.0901005,-0.0473861;-3.11409e+07,6.85685e+07,-2.31972e+07,1.91916e+07
58;-0.648557,0.582225,0.302846,0.66203,0.139088,-0.196281,0.832893,0.960615,0.420321,-0.916888,-0.130753,-0.194557,0.475934,0.584901,-0.309135,0.823139,-0.749248,-0.566215,0.439482,-0.274358,-0.473053,0.944638,-0.219513,-0.323006,-0.918344,-0.927818,-0.650934,0.56121,-0.382518,-0.564815;-1.10982e+08,-3.3698e+07,-6.96437e+07,-1.71712e+07
59;-0.671315,0.307107,0.205959,0.39799,0.303358,-0.202143,0.82827,0.937604,0.418104,-0.915001,0.346965,0.171073,0.327052,0.429048,-0.295814,0.87652,-0.788431,-0.559214,0.64824,-0.145604,-0.469491,0.918139,0.366271,-0.379824,-0.870282,-0.909886,-0.696971,0.424978,-0.586625,-0.439329;-1.31724e+08,-9.35697e+06,-7.59872e+07,-9.22926e+07
60;-0.6764,0.31535,0.226307,0.456369,0.318404,-0.200937,0.828223,0.986872,0.426115,-0.91579,0.339479,0.0257447,0.328849,0.448722,-0.311569,0.87303,-0.655354,-0.659142,0.520528,-0.143847,-0.339543,0.953028,0.527572,-0.475084,-0.846674,-0.953666,-0.66168,0.469898,-0.738877,-0.356206;-1.74909e+08,-6.43417e+07,-8.04446e+07,-1.29826e+08
61;-0.468264,-0.0702498,-0.383233,0.50336,-0.0531796,0.213528,0.956635,0.979542,0.0447348,-0.743222,-0.54611,0.439039,-0.148637,-0.476004,-0.106931,0.915542,-0.601374,-0.571163,0.842,-0.174976,0.000667892,0.914832,0.358623,-0.111456,-0.181229,-0.729758,-0.409364,0.638891,-0.157989,-0.624855;-1.4024e+08,1.97311e+08,1.1965e+08,7.66147e+07
62;-0.62372,-0.00237022,-0.0411666,0.193088,0.589473,0.66277,0.714392,0.762542,-0.677645,-0.462412,-0.12453,-0.085276,-0.569756,-0.554846,-0.443978,0.599428,-0.587231,-0.381557,0.31428,0.399494,0.178629,0.684332,0.340148,-0.759833,-0.207397,-0.216002,-0.766129,0.126631,-0.350915,0.0102564;-7.18641e+07,-1.84912e+08,-1.89179e+08,-4.88548e+07
63;-0.413515,-0.236172,0.104242,0.619912,0.731708,0.667555,0.689662,0.71638,-0.748933,-0.497729,-0.102368,-0.569152,-0.531779,-0.707544,-0.728619,0.540053,-0.517991,-0.67075,-0.00850564,0.360062,-0.573909,0.786262,0.635662,-0.631996,0.075631,-0.0666768,-0.67798,-0.246201,-0.0461479,-0.108985;-1.25358e+08,-1.40003e+08,-1.84978e+08,-7.96434e+07
64;-0.449133,-0.394401,-0.0922793,0.671106,0.730667,0.661071,0.687129,0.774754,-0.806081,-0.50504,0.0986961,-0.677125,-0.588786,-0.737044,-0.764534,0.119889,-0.53332,-0.594186,0.42002,0.348959,-0.734893,0.566007,0.694764,-0.622708,0.08009,0.33094,-0.686918,-0.100698,0.347165,-0.259725;-1.35375e+08,-1.14936e+08,-1.38395e+08,493230
65;-0.438411,-0.411499,-0.0590655,0.666776,0.742949,0.662177,0.685087,0.766529,-0.825064,-0.495783,0.0957042,-0.672281,-0.574211,-0.717671,-0.759606,0.022038,-0.400338,-0.608435,0.424433,0.418282,-0.766169,0.54511,0.538164,-0.728509,0.091584,0.492482,-0.673424,-0.0425951,0.418366,-0.0882815;-1.24305e+08,-2.00986e+08,-1.73302e+08,4.4473e+06
66;-0.43638,-0.407939,-0.0690809,0.683482,0.721173,0.661844,0.684406,0.708352,-0.821511,-0.497094,0.165112,-0.679885,-0.576952,-0.722035,-0.763568,0.105861,-0.407147,-0.629184,0.429177,0.321738,-0.781659,0.541027,0.540614,-0.731923,0.121681,0.378777,-0.676918,-0.157452,0.416446,-0.091079;-1.2773e+08,-1.89896e+08,-1.61147e+08,1.13408e+07
67;-0.442984,-0.409867,-0.0709768,0.672917,0.721878,0.661781,0.684533,0.698392,-0.824218,-0.506304,0.153244,-0.66895,-0.58092,-0.721155,-0.761013,0.00698175,-0.407678,-0.632562,0.439585,0.327133,-0.787242,0.530236,0.523035,-0.739294,0.124661,0.38465,-0.676263,-0.171359,0.420897,-0.0880367;-1.23338e+08,-1.92156e+08,-1.69057e+08,2.16481e+07
