Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.637401,0.180832,0.192232,0.589732,0.305443,-0.202949,0.822747,0.899239,0.452483,-0.915286,0.477559,-0.044833,0.324609,0.424038,-0.408948,0.813472,-0.671049,-0.529981,0.683076,-0.308733,-0.677121,0.895919,0.41588,-0.467482,-0.828818,-0.883829,-0.72171,0.444096,-0.47464,-0.383657;-197.314,-394.547,887.648,1317.81
11;-0.685244,0.248558,0.195918,0.452884,0.263569,-0.202733,0.828951,0.985056,0.360489,-0.917089,0.335443,0.0170415,0.336327,0.4455,-0.297439,0.876206,-0.624137,-0.692289,0.624846,-0.231106,-0.422773,0.932952,0.426525,-0.501691,-0.83716,-0.943844,-0.661075,0.461471,-0.65746,-0.337065;-194.947,-499.344,1011.87,981.517
12;-0.769252,0.259496,0.692686,0.253002,0.768952,-0.554328,-0.358095,0.964158,0.22281,-0.667035,0.805732,-0.765549,0.108998,0.476032,-0.197292,-0.0521252,0.349157,0.275543,-0.802823,-0.206092,-0.113881,0.708725,0.902081,-0.673768,-0.892026,-0.912678,-0.565514,0.273299,-0.322561,0.535996;-101.158,390.584,1225.47,1648.03
13;-0.409554,0.315254,0.731477,0.59059,0.587421,-0.551107,-0.366173,0.893774,0.159409,-0.669482,0.813663,-0.897081,0.36948,0.510114,-0.434999,0.287606,0.567662,0.049982,-0.863882,-0.785941,-0.626689,0.262944,0.665318,-0.144674,-0.879876,-0.705234,-0.493559,0.0392108,0.278121,-0.0239885;194.549,459.133,34.0845,2013.54
14;-0.396859,0.174155,0.533134,0.498761,0.542882,-0.564783,-0.369875,0.798535,0.190744,-0.677617,0.927101,-0.877939,0.312163,0.488745,-0.429245,-0.0989929,0.533855,0.520317,-0.658788,-0.821804,-0.715572,-0.114559,0.386567,-0.123036,-0.92329,-0.30319,-0.575367,0.206104,0.380713,-0.0706194;407.227,419.703,273.916,2351.71
15;-0.392658,0.180399,0.524557,0.496745,0.544535,-0.565261,-0.368047,0.661018,0.190602,-0.688366,0.908731,-0.868829,0.428639,0.523785,-0.398526,-0.0133055,0.533025,0.481196,-0.68678,-0.805225,-0.709021,-0.0136787,-0.022039,-0.19398,-0.923243,-0.281877,-0.55823,0.220199,0.35219,0.0381007;405.548,373.3,268.925,2400.62
16;-0.393307,0.200725,0.521694,0.535974,0.544808,-0.565418,-0.368055,0.434671,0.261908,-0.703368,0.905582,-0.869447,0.41941,0.525498,-0.400693,-0.00105233,0.444827,0.530644,-0.68569,-0.806658,-0.724574,-0.0507048,0.0273585,-0.181772,-0.921588,-0.377036,-0.59254,0.152152,0.346664,0.0220414;237.381,188.663,99.2594,2386.06
17;-0.408137,0.199698,0.522138,0.531662,0.551731,-0.565394,-0.363885,0.468153,0.2418,-0.726758,0.904475,-0.869472,0.431061,0.525608,-0.377325,-0.107717,0.295069,0.5081,-0.671816,-0.776296,-0.719361,-0.0833423,-0.0070493,-0.182989,-0.922376,-0.374134,-0.589895,0.211234,0.339343,0.0337648;302.939,188.591,147.28,2321.88
18;-0.405475,0.215046,0.532182,0.539157,0.59717,-0.564837,-0.365062,0.453063,0.250399,-0.723399,0.901183,-0.870259,0.425767,0.525664,-0.384212,-0.144468,0.317513,0.521209,-0.679919,-0.715033,-0.709293,-0.0801658,0.0262179,-0.188704,-0.922171,-0.398811,-0.593232,0.195902,0.339935,0.039794;268.399,205.953,141.73,2278.93
19;-0.406812,0.210227,0.530389,0.564162,0.589269,-0.564937,-0.364559,0.501238,0.244431,-0.724917,0.903479,-0.880258,0.428849,0.52412,-0.389662,-0.144005,0.305282,0.513081,-0.676041,-0.725073,-0.710184,-0.086369,0.0543352,-0.185254,-0.921881,-0.400072,-0.591718,0.234983,0.339725,0.037353;296.613,238.146,180.462,2286.47
20;-0.405857,0.20664,0.53129,0.556916,0.593889,-0.564887,-0.364908,0.513089,0.236932,-0.720045,0.902835,-0.878529,0.426939,0.52442,-0.390016,-0.118473,0.339401,0.518157,-0.667453,-0.71963,-0.707207,-0.109729,0.0540471,-0.187079,-0.921961,-0.393923,-0.5926,0.226119,0.346954,0.0385422;285.757,250.736,169.892,2292.47
21;-0.404199,0.206326,0.530647,0.559754,0.586661,-0.564922,-0.365347,0.515505,0.238496,-0.718836,0.903897,-0.879551,0.428132,0.524335,-0.392678,-0.107497,0.346995,0.518469,-0.669706,-0.734071,-0.711213,-0.102819,0.050329,-0.190793,-0.921888,-0.392642,-0.592053,0.22411,0.345567,0.0420459;288.262,248.586,167.103,2312.14
22;-0.552626,0.625956,0.468312,0.809009,0.199795,-0.700217,0.168694,0.806607,0.630326,-0.768441,0.791376,-0.769733,0.778845,0.635962,-0.588782,0.261109,0.328903,0.583058,-0.257069,-0.85841,-0.770975,0.422797,-0.216861,0.215327,-0.847657,-0.706779,-0.0991029,0.0401098,0.570438,-0.12977;-423.844,-155.327,-62.1702,2076.07
23;-0.800852,0.782379,0.391007,0.59266,0.402671,-0.273707,0.266548,0.634722,0.641817,-0.82785,0.846404,-0.7088,0.448492,0.774171,-0.360732,0.193068,0.0487018,0.64875,0.136631,-0.799987,-0.358247,-0.0590574,-0.296483,0.370187,-0.863018,-0.756477,-0.61676,0.0697417,0.548237,0.15108;-552.627,-144.266,-85.3639,1683.77
24;-0.697737,0.6262,0.167917,0.332663,0.370032,-0.559376,0.606568,0.856043,0.593404,-0.916171,0.6264,-0.471234,0.413394,0.665207,0.199242,0.499174,-0.542951,0.133709,0.336669,-0.781624,-0.467111,0.606996,-0.436432,0.232808,-0.901806,-0.923318,-0.353768,0.434924,0.185392,-0.0532899;-359.175,-340.198,808.971,963.124
25;-0.759302,0.809631,0.072676,0.34654,0.568548,-0.563276,0.604497,0.90469,0.643263,-0.908319,0.0914117,-0.465617,0.283561,0.747322,0.202634,0.568616,-0.521382,0.05278,0.25426,-0.507219,-0.269706,0.833485,0.0878823,0.163031,-0.883215,-0.952789,-0.340167,0.492162,0.0825381,-0.0480278;-284.113,-712.012,1016.21,469.257
26;-0.493539,0.299106,0.41639,0.563565,0.660523,-0.508584,-0.0550862,0.925435,-0.215519,-0.249731,0.466353,-0.66863,0.0195164,0.213373,0.346836,-0.291026,0.0304242,0.462216,-0.716852,0.138914,0.401538,0.391972,0.490485,-0.299491,-0.854839,-0.738813,-0.110309,0.681328,0.425145,0.300318;-31.2321,729.193,1456.4,96.9408
27;-0.040519,0.292026,-0.0174811,0.705637,0.474089,0.663551,0.705677,0.369119,-0.629901,-0.471363,-0.075385,-0.628813,-0.336304,-0.455451,-0.687159,0.807919,-0.0782967,-0.239302,0.332005,-0.0673408,-0.55131,-0.0190661,-0.309828,0.0215886,-0.410395,0.594575,-0.795034,-0.0562919,0.450808,-0.629459;929.178,134.081,-1192.8,481.657
28;-0.299581,-0.313671,-0.761711,0.615175,0.0949048,0.179781,0.950153,0.767398,-0.445476,-0.796268,-0.401311,0.184262,-0.0289745,-0.679928,-0.508445,0.81358,-0.890797,-0.502412,0.957147,-0.472117,-0.874018,0.899542,-0.412863,-0.224382,-0.0198885,0.124144,-0.140873,0.314557,0.381435,-0.659344;736.43,-702.508,569.24,1019.3
29;-0.510359,-0.189586,-0.639476,0.413555,0.3428,0.193586,0.951349,0.86619,-0.241939,-0.763299,-0.588044,0.533626,-0.104284,-0.440162,-0.349277,0.645376,-0.868673,-0.448079,0.927474,0.229802,-0.544232,0.925175,-0.455915,-0.599221,0.183568,-0.643604,-0.27032,0.149543,-0.033953,-0.617676;-90.5503,-993.618,856.376,543.939
30;-0.755842,0.283532,0.0791566,0.533619,0.537798,-0.209449,0.813698,0.958806,0.171747,-0.918194,0.111245,-0.0478703,0.357053,0.467332,-0.510126,0.702427,-0.890926,-0.768263,0.615708,0.0242625,-0.607768,0.968798,0.356043,-0.811135,-0.662778,-0.958357,-0.541145,0.193698,-0.773597,-0.377913;-99.649,-744.129,693.254,1099.19
31;-0.668847,0.179905,0.300053,0.605826,0.430445,-0.196454,0.822926,0.98837,0.397309,-0.915063,0.15746,-0.170801,0.274206,0.46972,-0.435587,0.833616,-0.724286,-0.709247,0.536529,-0.0808486,-0.544697,0.935878,0.754211,-0.535501,-0.798431,-0.94379,-0.669046,0.45929,-0.632295,-0.408115;-153.365,-554.397,866.078,877.171
32;-0.682176,0.227697,0.22411,0.504514,0.301743,-0.201068,0.827782,0.9922,0.326463,-0.91404,0.278508,-0.0920197,0.28983,0.427521,-0.349161,0.891995,-0.698866,-0.720769,0.615779,-0.209382,-0.473097,0.932873,0.659514,-0.461525,-0.834833,-0.931299,-0.64839,0.525189,-0.593705,-0.402389;-161.039,-453.316,1014.64,895.801
33;-0.83478,0.640064,0.646137,0.641204,0.532695,-0.69231,0.17446,0.991541,0.588623,-0.723838,0.614868,-0.602918,0.595388,0.590248,-0.449518,0.292386,0.301541,0.354476,-0.481903,-0.438921,-0.295567,0.887564,0.843017,-0.383074,-0.795714,-0.954281,-0.0384821,0.150686,0.0408732,0.396391;-514.287,-108.079,805.714,1583.27
34;-0.605225,0.217496,0.409892,0.463436,-0.0532636,-0.836294,0.553575,0.993348,0.697894,-0.851842,0.760819,-0.354332,0.732104,0.610161,0.0696351,0.632668,-0.0388566,0.150938,0.00125832,-0.906146,-0.589693,0.796607,-0.0917668,0.0947855,-0.8488,-0.959117,0.0313545,0.385491,0.318945,-0.635678;-594.583,-265.766,1037.82,1300.69
35;-0.709438,0.528964,0.216677,0.114767,0.0448749,-0.840064,0.558672,0.964635,0.770309,-0.851737,0.644879,0.120647,0.703755,0.67042,0.260838,0.480608,0.0541451,0.440768,0.0683993,-0.814529,-0.401498,0.905516,-0.431991,-0.0988687,-0.896441,-0.912507,-0.0288572,0.580838,0.154291,-0.514833;-619.91,-479.559,1694.78,1306.45
36;-0.577807,0.262951,0.232553,0.29348,0.26244,-0.200237,0.358052,0.601177,0.204281,-0.212208,0.468053,-0.329105,-0.0271862,-0.2187,0.181164,0.0086114,0.537,0.68552,-0.626996,-0.526834,0.489538,0.567096,-0.387634,-0.178499,-0.567631,-0.323417,-0.414498,0.654039,0.373003,-0.121889;103.415,334.246,1375.7,520.476
37;-0.533494,0.611146,-0.0200247,0.802785,-0.298504,0.519887,0.897678,0.302165,-0.163226,-0.5994,-0.350466,-0.00300049,0.290437,-0.384917,-0.694519,0.943824,-0.333649,-0.290924,0.564856,-0.712253,-0.434017,0.803768,-0.801305,0.253386,0.0629672,0.131911,-0.448223,-0.00270996,0.446923,-0.655078;213.52,-946.417,-591.814,754.55
38;-0.557305,-0.321175,-0.491385,0.108652,0.0297293,0.205985,0.953126,0.555498,-0.116781,-0.801393,0.0755231,0.766107,-0.0438034,-0.643795,-0.204842,0.71631,-0.928793,-0.0702223,0.917945,-0.26831,-0.602971,0.867898,-0.723526,-0.502455,-0.104419,-0.44063,-0.39518,0.00997925,0.00206131,-0.662173;-276.543,-933.492,733.195,1014.76
39;-0.55265,0.0108423,-0.474259,0.396308,0.248449,0.207244,0.953413,0.853831,-0.0551292,-0.781378,-0.467347,0.611582,0.0196491,-0.488755,-0.223995,0.608595,-0.830335,-0.647783,0.797566,0.201976,-0.157958,0.969793,-0.524635,-0.56155,0.282755,-0.818397,-0.264254,0.317162,-0.498273,-0.577679;-184.267,-1043.75,962.299,175.175
40;-0.784581,0.351877,0.118432,0.477012,0.476137,-0.207216,0.817917,0.954005,0.2538,-0.918603,-0.0202639,0.0485477,0.305941,0.444366,-0.447958,0.856199,-0.876384,-0.745761,0.586431,-0.0904211,-0.492905,0.967441,0.607218,-0.806652,-0.657329,-0.965742,-0.578611,0.217156,-0.794088,-0.42301;-157.6,-974.054,707.982,995.48
41;-0.681429,0.218192,0.32438,0.548003,0.401036,-0.194928,0.824706,0.992444,0.388711,-0.915228,0.186158,-0.108334,0.280181,0.465309,-0.401199,0.844983,-0.762801,-0.745093,0.491521,-0.0977812,-0.470677,0.944247,0.722854,-0.527798,-0.794738,-0.946804,-0.65642,0.486345,-0.678372,-0.408446;-144.795,-548.22,898.144,793.177
42;-0.841836,0.618256,0.645729,0.685547,0.535096,-0.692331,0.178533,0.993351,0.573099,-0.723814,0.653067,-0.658378,0.590853,0.573696,-0.45397,0.275205,0.24809,0.293853,-0.458765,-0.401665,-0.24733,0.878434,0.878113,-0.350421,-0.792616,-0.952745,-0.0342366,0.277305,0.0474494,0.355193;-483.561,14.422,921.373,1487.65
43;-0.604513,0.213282,0.415384,0.461597,-0.0260655,-0.836177,0.552848,0.993455,0.687226,-0.851736,0.748498,-0.355046,0.723909,0.61131,0.0650013,0.676013,-0.0134986,0.169488,0.0252078,-0.896584,-0.60601,0.783316,-0.0367259,0.0829687,-0.850078,-0.953195,0.0333504,0.400988,0.358982,-0.630824;-623.579,-238.505,1064.74,1315.82
44;-0.707853,0.526975,0.216041,0.131576,0.0384834,-0.840075,0.558176,0.969043,0.768471,-0.85173,0.661133,0.095663,0.706438,0.669389,0.253667,0.483827,0.0465046,0.433527,0.0677487,-0.820123,-0.412345,0.906132,-0.447983,-0.109013,-0.895678,-0.91303,-0.0252494,0.589101,0.155197,-0.508101;-608.242,-457.944,1686.59,1331.45
45;-0.577491,0.258602,0.231146,0.290165,0.265935,-0.200321,0.357944,0.580716,0.199522,-0.211317,0.460218,-0.324131,-0.0292671,-0.21893,0.181665,0.011097,0.546582,0.684414,-0.619328,-0.521549,0.48224,0.555394,-0.387142,-0.178555,-0.564825,-0.313432,-0.415477,0.647573,0.390214,-0.123239;100.104,327.75,1369.04,521.981
46;-0.53316,0.61149,-0.0203209,0.803863,-0.300467,0.519874,0.897616,0.306586,-0.163238,-0.602166,-0.341037,-0.00631601,0.290146,-0.384841,-0.695519,0.942855,-0.351727,-0.290861,0.563518,-0.715203,-0.440954,0.805058,-0.80293,0.248917,0.0630664,0.130489,-0.44749,-0.00218084,0.443691,-0.653149;218.455,-943.129,-597.294,763.158
47;-0.557298,-0.321624,-0.491623,0.10714,0.0370405,0.205967,0.953126,0.552185,-0.117386,-0.801059,0.0720812,0.766828,-0.0437853,-0.643898,-0.20457,0.711876,-0.927506,-0.0727509,0.918101,-0.253093,-0.601056,0.867628,-0.723622,-0.502036,-0.102822,-0.441732,-0.395072,0.00701518,0.00477622,-0.662524;-279.279,-931.342,732.185,1000.98
48;-0.552832,0.0109771,-0.474264,0.401763,0.248166,0.207243,0.953409,0.855426,-0.0545189,-0.781651,-0.466121,0.607301,0.018922,-0.488657,-0.225594,0.606638,-0.831783,-0.647506,0.7972,0.201268,-0.159178,0.969876,-0.518457,-0.562103,0.282652,-0.818378,-0.264261,0.322607,-0.49866,-0.577671;-181.131,-1039.92,966.915,177.445
49;-0.784627,0.350936,0.1186,0.476211,0.47642,-0.207206,0.817931,0.95428,0.251337,-0.91855,-0.0221459,0.0488513,0.306013,0.444332,-0.447748,0.85722,-0.875924,-0.746281,0.588725,-0.0891451,-0.493425,0.967131,0.60699,-0.806577,-0.657229,-0.965565,-0.578397,0.21733,-0.792878,-0.423118;-159.112,-973.877,709.364,994.537
50;-0.681128,0.218345,0.324418,0.548197,0.401627,-0.194926,0.824653,0.992446,0.38902,-0.915219,0.187001,-0.108587,0.280043,0.465261,-0.401892,0.844913,-0.763207,-0.744602,0.491086,-0.0980029,-0.472044,0.944326,0.72301,-0.52858,-0.794741,-0.946812,-0.656438,0.485259,-0.678467,-0.407725;-144.492,-547.982,896.292,795.195
51;-0.841851,0.617982,0.645564,0.685813,0.535134,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658724,0.590945,0.573657,-0.453997,0.274222,0.248589,0.293261,-0.458468,-0.40136,-0.24714,0.878389,0.878075,-0.350247,-0.792507,-0.952783,-0.0341759,0.277534,0.0476431,0.355043;-483.187,15.1756,922.077,1487.42
52;-0.60452,0.21326,0.415396,0.461628,-0.0262273,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748404,-0.355075,0.723828,0.61134,0.0649742,0.676197,-0.0133936,0.169697,0.0253743,-0.896669,-0.606213,0.783217,-0.0362646,0.0827855,-0.850091,-0.953163,0.0333099,0.401032,0.359229,-0.630763;-623.73,-238.605,1064.86,1316.22
53;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661208,0.0958126,0.706468,0.669384,0.2537,0.483795,0.0464445,0.433401,0.067764,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155205,-0.508041;-608.213,-457.944,1686.49,1331.52
54;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460284,-0.324104,-0.0293034,-0.218932,0.181663,0.0109541,0.546624,0.684415,-0.619407,-0.521507,0.482286,0.555512,-0.387082,-0.178566,-0.564806,-0.313566,-0.415488,0.647522,0.390125,-0.123244;99.9992,327.735,1369.09,521.94
55;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306658,-0.163264,-0.602185,-0.341074,-0.00634575,0.290146,-0.384839,-0.695507,0.942858,-0.351784,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630717,0.130478,-0.447478,-0.00208445,0.443673,-0.653166;218.517,-943.12,-597.196,763.097
56;-0.557295,-0.321617,-0.491609,0.107096,0.0370728,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438053,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480194,-0.662525;-279.316,-931.381,732.132,1000.93
57;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545144,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
58;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221597,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217333,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
59;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
60;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
61;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
62;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
63;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
64;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
65;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
66;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
67;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
68;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
69;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
70;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
71;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
72;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
73;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
