Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.17311,0.052151,0.275193,0.568228,0.225913,-0.19766,0.340443,0.402608,-0.0227955,-0.260881,0.439225,-0.65941,0.0123545,-0.409811,-0.100838,0.334948,0.481124,0.462873,-0.629706,-0.747384,-0.139616,0.0389046,-0.11822,0.236636,-0.4659,0.294603,-0.288282,0.533486,0.66768,-0.288575;-8.79126e+09,1.37234e+10,1.00896e+10,2.13711e+10
13;-0.445004,0.0115485,-0.260058,0.34744,0.365129,-0.228486,0.310491,0.333968,-0.392246,-0.322454,0.452814,-0.55652,-0.0208315,-0.456145,-0.210506,0.375466,0.0432524,0.61911,0.00217999,-0.714785,-0.555791,0.292631,-0.527405,-0.0632639,-0.325717,0.491767,-0.135596,0.224742,0.776162,-0.342816;-4.39802e+09,1.39158e+10,2.48629e+10,2.01523e+10
14;-0.389494,-0.0528252,-0.0111428,0.493575,0.600282,-0.21421,0.287775,0.0983529,-0.334585,-0.335404,0.215467,-0.601905,0.0241011,-0.357568,-0.322594,-0.208965,-0.000385809,0.598489,-0.350649,-0.437866,-0.665556,0.449418,-0.598907,-0.39214,-0.186172,0.45468,-0.121217,0.122587,0.761539,-0.143059;-6.21131e+09,1.8562e+10,1.50389e+10,2.67502e+10
15;-0.422131,-0.126774,-0.0631262,0.63917,0.598234,-0.217132,0.291343,0.186425,-0.360367,-0.37888,0.4496,-0.728956,0.0181724,-0.413635,-0.368772,-0.320853,-0.317354,0.49185,-0.219696,-0.406438,-0.681484,0.297598,-0.449954,-0.308659,-0.111264,0.341433,-0.140672,0.229096,0.773133,-0.283239;-5.78542e+09,1.42035e+10,9.32418e+09,3.22254e+10
16;-0.433889,-0.157673,-0.032586,0.626887,0.679387,-0.215414,0.289749,0.255091,-0.412736,-0.362811,0.378482,-0.724723,-0.0124987,-0.403352,-0.368142,-0.407037,-0.114118,0.527388,-0.151195,-0.132636,-0.678012,0.177977,-0.381065,-0.391019,-0.116053,0.481941,-0.138111,0.296729,0.809741,-0.225804;-1.03397e+10,1.3479e+10,1.1352e+10,3.31996e+10
17;-0.421992,-0.157341,-0.0215655,0.663592,0.643823,-0.214795,0.286506,0.360536,-0.424867,-0.35013,0.415052,-0.757775,-0.00227719,-0.409582,-0.394687,-0.265726,-0.106669,0.491882,-0.168501,-0.306733,-0.707616,0.194751,-0.311622,-0.415143,-0.0892609,0.45135,-0.124833,0.291813,0.808478,-0.20077;-1.11026e+10,1.46074e+10,1.10622e+10,3.3734e+10
18;-0.423958,-0.174421,-0.0327163,0.640379,0.644627,-0.215422,0.285753,0.377985,-0.431438,-0.330406,0.422259,-0.744293,-0.0124897,-0.412739,-0.393776,-0.257778,-0.00390562,0.493087,-0.135074,-0.313213,-0.706205,0.155626,-0.351906,-0.418902,-0.078416,0.460518,-0.129263,0.240211,0.818382,-0.212028;-1.18362e+10,1.47324e+10,1.21732e+10,3.31973e+10
19;-0.424642,-0.173847,-0.0308739,0.643845,0.621131,-0.215318,0.285346,0.349156,-0.429243,-0.327114,0.423645,-0.744417,-0.012143,-0.410397,-0.39384,-0.238251,0.0138927,0.486804,-0.151853,-0.39555,-0.712809,0.179013,-0.3586,-0.435377,-0.0755391,0.472312,-0.124837,0.2435,0.81468,-0.198689;-1.18774e+10,1.57603e+10,1.23525e+10,3.29853e+10
20;-0.425521,-0.173712,-0.030233,0.632006,0.616195,-0.215282,0.285482,0.327468,-0.430184,-0.332549,0.423286,-0.734362,-0.01395,-0.410974,-0.390258,-0.224407,-0.00716191,0.479885,-0.150128,-0.41,-0.717276,0.174982,-0.384696,-0.430283,-0.0703818,0.465571,-0.124987,0.217572,0.815003,-0.206693;-1.1364e+10,1.583e+10,1.2266e+10,3.25724e+10
21;-0.426456,-0.171185,-0.0294096,0.631374,0.621661,-0.215236,0.285424,0.306708,-0.42729,-0.336624,0.426662,-0.732138,-0.0159396,-0.41124,-0.389614,-0.258616,-0.0238768,0.480961,-0.158559,-0.393469,-0.716434,0.186378,-0.386216,-0.432859,-0.0719694,0.462587,-0.124203,0.217952,0.812409,-0.205709;-1.10966e+10,1.5899e+10,1.21004e+10,3.27609e+10
22;-0.426675,-0.170775,-0.0285329,0.634389,0.625156,-0.215186,0.285603,0.30966,-0.428123,-0.340512,0.426522,-0.734407,-0.0156304,-0.411384,-0.390155,-0.268432,-0.0375315,0.477685,-0.159711,-0.380577,-0.716063,0.187441,-0.379252,-0.429153,-0.0708379,0.458522,-0.12334,0.223727,0.811905,-0.209017;-1.10118e+10,1.57454e+10,1.19045e+10,3.28968e+10
23;-0.331332,-0.0893905,0.130574,0.6138,0.755409,-0.522071,-0.12681,0.645495,-0.481042,-0.363583,0.767944,-0.732752,0.140798,0.078968,-0.0949376,-0.221881,-0.208459,0.352386,-0.412498,-0.185443,-0.634467,-0.00717513,-0.0752437,-0.459835,-0.518561,-0.0398655,0.0210451,0.227001,0.682362,0.0457846;-7.28539e+09,8.52719e+09,3.26683e+09,3.57168e+10
24;-0.0313036,0.112087,0.0418709,0.675293,0.790866,-0.52589,-0.130324,0.703122,-0.393769,-0.300401,0.718953,-0.791983,0.105306,0.171772,-0.160123,-0.234595,0.252767,0.471509,-0.358399,-0.0500651,-0.584799,-0.328932,0.195377,-0.173826,-0.65312,-0.0263222,-0.0478292,0.136039,0.673923,-0.0996595;-4.62594e+09,4.38283e+09,1.09112e+10,3.67461e+10
25;-0.321625,0.779491,-0.504439,0.823892,0.633862,-0.24487,0.465605,0.849437,-0.0698113,-0.562099,0.23293,-0.794658,0.145459,0.520612,-0.341893,0.578599,-0.192634,0.408498,0.66824,-0.598714,-0.542141,-0.373384,0.173139,0.581094,-0.431581,-0.106436,0.0836685,0.115133,0.786845,0.0319344;1.15197e+10,-5.57031e+09,1.81902e+10,3.50726e+10
26;-0.824783,0.838505,0.193833,0.750374,0.711927,-0.285464,0.222097,0.897741,0.337089,-0.824977,0.2163,-0.871031,0.407492,0.789101,-0.579773,0.0811348,-0.263208,0.595509,0.32288,-0.518842,-0.67134,0.347433,-0.0272935,-0.219171,-0.886828,-0.814367,-0.414243,-0.15762,0.599661,0.431458;2.25071e+10,7.70729e+09,-4.2519e+09,2.64792e+10
27;-0.642871,0.531416,0.189645,0.527381,0.554516,-0.558468,0.593398,0.926683,0.532836,-0.906763,0.563513,-0.65999,0.400616,0.685873,0.0371014,0.14146,-0.66637,-0.0796032,0.410721,-0.634881,-0.593246,0.477464,-0.234806,0.162369,-0.852884,-0.936987,-0.337866,0.319108,0.346095,-0.0398263;2.03326e+10,6.2911e+09,-2.51e+10,2.74421e+10
28;-0.755895,0.768708,0.0213387,0.461427,0.615185,-0.56534,0.601895,0.937352,0.590378,-0.905669,0.191423,-0.596297,0.226211,0.742965,0.14987,0.389261,-0.510956,0.0300731,0.409329,-0.393857,-0.347523,0.76657,0.280399,0.107922,-0.88014,-0.93944,-0.33518,0.568487,0.225213,-0.0233195;2.59915e+10,3.25608e+09,-1.51181e+10,2.41871e+10
29;-0.856075,0.913998,0.53964,0.750307,0.653349,-0.263294,0.26404,0.944024,0.497743,-0.818944,0.156394,-0.841094,0.312893,0.797078,-0.400302,0.273647,-0.224859,0.241744,-0.254358,-0.356857,-0.143729,0.63779,0.53235,0.101516,-0.861181,-0.913713,-0.443274,0.315873,0.390904,0.464126;2.11456e+10,4.7366e+09,-1.1064e+10,2.59979e+10
30;-0.530042,0.240299,0.383019,0.656838,0.0728957,-0.191128,0.829905,0.962947,0.296983,-0.91557,0.559916,-0.249784,0.516772,0.417805,-0.407272,0.792201,-0.716043,-0.529562,0.580348,-0.465584,-0.678559,0.816742,-0.403239,-0.111598,-0.917154,-0.915634,-0.658159,0.262528,-0.146138,-0.676226;2.00183e+10,9.20479e+09,-3.61138e+10,1.83197e+10
31;-0.714345,0.255128,0.148541,0.203287,0.43327,-0.841281,0.539766,0.965531,0.667801,-0.853493,0.685988,-0.013693,0.590844,0.498158,0.131736,0.283991,-0.0948625,0.327803,0.253314,-0.52799,-0.516334,0.919958,0.43872,-0.318378,-0.861367,-0.945522,0.0659031,0.474512,-0.0772856,-0.118733;1.02437e+10,1.04892e+10,-2.46172e+10,2.85208e+10
32;-0.700784,0.557833,0.311782,0.445488,0.0782901,-0.838282,0.557273,0.994869,0.775571,-0.853344,0.430678,-0.295846,0.728524,0.703927,0.175964,0.655322,-0.0139729,0.14796,-0.191744,-0.819597,-0.291064,0.942952,-0.0820633,-0.204601,-0.84662,-0.97567,0.0333542,0.615394,-0.0849488,-0.444105;2.42675e+10,9.3928e+09,-2.42349e+10,2.13673e+10
33;-0.75926,0.52973,0.700192,0.215427,0.551645,-0.553734,-0.333417,0.818085,0.446279,-0.665882,0.794661,-0.681859,0.337371,0.641084,-0.0666351,0.107876,0.406808,0.545867,-0.808977,-0.59229,-0.0400422,0.519175,0.296563,-0.416483,-0.929294,-0.777045,-0.671618,0.450368,0.0524049,0.0504451;2.08489e+10,9.41416e+09,-5.60944e+09,1.7484e+10
34;-0.167421,0.0324671,0.27625,0.559122,0.238531,-0.197595,0.338827,0.494448,-0.0666824,-0.241613,0.489163,-0.663545,0.00303804,-0.411063,-0.11151,0.293154,0.524539,0.450307,-0.610361,-0.731704,-0.155682,0.00660337,-0.164153,0.228016,-0.469579,0.364487,-0.272555,0.547145,0.690299,-0.283742;-1.05705e+10,1.39683e+10,1.12955e+10,2.17765e+10
35;-0.435121,0.00460352,-0.265026,0.36231,0.363659,-0.228783,0.307811,0.299431,-0.39422,-0.304937,0.46597,-0.565405,-0.0244441,-0.456811,-0.227582,0.407031,0.143505,0.622307,0.000699821,-0.732258,-0.56883,0.301712,-0.521371,-0.0702928,-0.322685,0.501767,-0.131565,0.202475,0.779023,-0.341008;-5.08539e+09,1.46501e+10,2.57222e+10,2.08492e+10
36;-0.454307,0.427625,-0.152659,0.838389,0.0676986,0.514114,0.889539,0.112031,-0.188014,-0.638743,-0.406972,-0.126337,0.273702,-0.309467,-0.785111,0.723057,-0.52101,0.00156984,0.665022,-0.426123,-0.77367,0.766452,-0.858024,-0.137613,0.115599,0.412703,-0.449188,-0.190869,0.639443,-0.544773;1.15134e+10,1.29359e+10,4.63661e+09,1.64165e+10
37;-0.560001,-0.368156,-0.545645,0.414572,0.114019,0.201795,0.952973,0.655106,-0.141192,-0.815328,0.0518456,0.574579,0.0402802,-0.631896,-0.275456,0.471128,-0.94979,-0.268613,0.930739,-0.0671956,-0.655675,0.855956,-0.75718,-0.552715,0.00347658,-0.468388,-0.388941,0.229066,0.0882734,-0.63731;5.2593e+09,1.19117e+10,-1.88705e+10,1.32436e+10
38;-0.567412,-0.0365847,-0.472296,0.460997,0.264633,0.207386,0.953262,0.844223,-0.122333,-0.773036,-0.507515,0.560404,-0.0373964,-0.479521,-0.247864,0.675733,-0.810448,-0.612612,0.860291,0.234637,-0.22603,0.944415,-0.360565,-0.59848,0.295408,-0.784206,-0.29836,0.351388,-0.379936,-0.575003;1.69343e+10,1.01159e+09,-1.66367e+10,1.27383e+10
39;-0.779543,0.33898,0.132061,0.471926,0.488612,-0.206436,0.816409,0.963553,0.194827,-0.91892,0.0219668,0.0367672,0.315082,0.442001,-0.467127,0.850668,-0.883721,-0.763804,0.606604,-0.0888311,-0.550498,0.964606,0.562916,-0.818292,-0.651172,-0.963118,-0.56165,0.183281,-0.782854,-0.393415;2.45649e+10,1.76648e+09,-2.96953e+10,2.19521e+10
40;-0.783873,0.582859,0.14843,0.297008,0.729386,-0.560184,0.587138,0.993781,0.568723,-0.904256,0.272015,-0.536175,0.0333758,0.678104,0.0491198,0.654353,-0.704526,-0.388874,0.279194,-0.384943,-0.266382,0.839973,0.907488,-0.0734983,-0.714395,-0.966509,-0.30132,0.525687,-0.323371,0.124852;2.31827e+10,2.85923e+09,-2.14789e+10,2.66543e+10
41;-0.772592,0.76841,0.1524,0.468968,0.616711,-0.56002,0.603438,0.993113,0.489316,-0.903084,-0.210559,-0.674276,0.140302,0.75254,0.118988,0.725886,-0.601911,-0.40487,0.164703,-0.458049,-0.252293,0.869604,0.761973,0.103503,-0.85536,-0.960252,-0.184721,0.611629,0.143278,-0.0878884;2.5433e+10,1.2701e+09,-1.72563e+10,2.04038e+10
42;-0.851308,0.909956,0.550647,0.722674,0.6934,-0.262436,0.257679,0.973218,0.452974,-0.815022,0.181149,-0.840341,0.19607,0.786526,-0.448223,0.301904,-0.41275,0.206607,-0.262289,-0.293438,-0.220354,0.650638,0.733555,0.198522,-0.861542,-0.894177,-0.412359,0.291104,0.469393,0.342463;2.12609e+10,5.35138e+09,-1.0927e+10,2.60548e+10
43;-0.671482,0.58546,0.213512,0.439095,0.567264,-0.557459,0.598444,0.97973,0.438247,-0.903883,0.643031,-0.647416,0.302727,0.644851,0.0396382,0.463323,-0.64627,-0.0991243,0.376881,-0.55952,-0.488758,0.574392,0.180911,0.394512,-0.889549,-0.931801,-0.25293,0.426247,0.325899,-0.271789;2.09041e+10,3.27275e+09,-1.89787e+10,2.76116e+10
44;-0.742768,0.768243,0.0481409,0.427967,0.631133,-0.564265,0.597806,0.969522,0.572194,-0.903631,0.189071,-0.599994,0.220877,0.74205,0.108883,0.475706,-0.441199,0.100741,0.338591,-0.412454,-0.396154,0.813311,0.330055,0.139702,-0.8944,-0.913119,-0.296363,0.630823,0.240227,-0.0631735;2.51286e+10,4.89756e+09,-1.30433e+10,2.41885e+10
45;-0.81614,0.790725,0.678037,0.81029,0.380605,-0.690564,0.190502,0.977205,0.579632,-0.726114,0.367287,-0.756153,0.72697,0.701891,-0.443785,0.0636196,0.233392,0.476051,-0.55519,-0.514864,-0.369144,0.875324,0.261489,-0.245469,-0.894318,-0.933406,-0.00812358,0.36533,0.450803,0.195711;1.68212e+10,1.25781e+10,-1.48002e+10,2.9148e+10
46;-0.592766,0.223212,0.395243,0.414349,-0.0224832,-0.836603,0.553154,0.974838,0.706463,-0.852672,0.827344,-0.229746,0.74792,0.603499,0.0907142,0.576761,-0.202494,0.329606,0.128834,-0.879159,-0.629752,0.719596,-0.437874,0.172121,-0.874669,-0.932161,-0.0265972,0.382102,0.416897,-0.658331;1.36977e+10,1.41085e+10,-3.23337e+10,2.03848e+10
47;-0.707167,0.540182,0.205513,0.184475,0.107602,-0.840266,0.55907,0.945028,0.78207,-0.852808,0.703124,0.0897338,0.728767,0.671514,0.267487,0.368942,0.0817345,0.480229,0.0457265,-0.749084,-0.328175,0.912868,-0.552959,-0.143999,-0.901581,-0.922537,-0.0358174,0.611363,0.046254,-0.461822;2.37315e+10,1.13485e+10,-1.94504e+10,1.86043e+10
48;-0.754392,0.574477,0.703231,0.295818,0.522422,-0.553489,-0.333026,0.733715,0.525448,-0.671709,0.845273,-0.695489,0.419181,0.654669,-0.0514313,0.0814967,0.511716,0.565647,-0.862735,-0.634063,0.0991704,0.674685,0.0288455,-0.48198,-0.930408,-0.856067,-0.671677,0.482741,-0.251333,0.166616;2.59189e+10,8.73761e+09,-6.3677e+09,1.96605e+10
49;-0.185513,0.0391324,0.272027,0.564715,0.170453,-0.197853,0.343551,0.286174,-0.0464164,-0.258346,0.349015,-0.648708,0.00872744,-0.407557,-0.0796338,0.492363,0.50068,0.455441,-0.572838,-0.793978,-0.142563,-0.0957941,-0.0554936,0.251446,-0.455211,0.280516,-0.305579,0.514133,0.694994,-0.303418;-9.43287e+09,1.30898e+10,1.02624e+10,1.94209e+10
50;-0.443748,0.0263095,-0.249178,0.296296,0.365675,-0.227836,0.309049,0.352531,-0.393026,-0.344347,0.455749,-0.518058,-0.0229681,-0.455601,-0.204341,0.366793,-0.101599,0.627662,-0.0102343,-0.721373,-0.587675,0.299193,-0.559208,-0.0937684,-0.330799,0.49588,-0.134027,0.172562,0.771038,-0.317618;-3.29926e+09,1.45465e+10,2.43421e+10,1.88931e+10
51;-0.620509,0.730737,-0.316761,0.71451,0.568148,0.132629,0.728586,0.232747,0.0642836,-0.593535,-0.331444,-0.540171,0.0330892,0.00239597,-0.509057,0.312239,-0.422645,0.474331,0.461047,-0.496152,-0.58223,0.475548,-0.601268,0.376222,0.298566,0.138378,-0.00478041,-0.102408,0.83286,-0.0562799;1.63491e+10,8.51926e+09,1.69562e+10,2.77941e+10
52;-0.739334,0.256562,0.0200234,0.879396,0.13032,0.521605,0.895826,0.504985,-0.285237,-0.647019,-0.221618,-0.268834,0.233886,-0.428981,-0.709668,0.113705,-0.81083,0.0944679,0.709959,0.0824278,-0.525683,0.757642,-0.779367,-0.560947,-0.232376,-0.269064,-0.469188,0.116481,0.618362,-0.420043;9.48328e+09,9.5513e+09,-5.78962e+09,1.59577e+10
53;-0.480642,-0.328289,-0.331768,0.450923,0.260786,0.216842,0.952366,0.678327,-0.18181,-0.785506,0.042099,0.576643,0.0669232,-0.651353,-0.317864,0.55685,-0.888408,-0.452542,0.897671,0.197089,-0.644021,0.846457,-0.692642,-0.447636,0.227602,-0.484729,-0.373953,0.135029,0.20212,-0.622336;2.41042e+09,9.23638e+09,-2.20174e+10,1.80176e+10
54;-0.598373,-0.0661959,-0.528065,0.550373,0.255171,0.203189,0.953011,0.888891,-0.119787,-0.771051,-0.268517,0.445715,-0.0900745,-0.519993,-0.292008,0.624132,-0.806452,-0.55059,0.881661,0.198515,-0.259074,0.940027,-0.150179,-0.652378,0.26221,-0.781313,-0.309015,0.425323,-0.376355,-0.587958;1.53991e+10,2.26194e+09,-1.58676e+10,1.75946e+10
55;-0.613159,-0.0589787,-0.443862,0.497654,0.202504,0.209413,0.953394,0.946126,-0.254414,-0.752359,-0.713732,0.470389,-0.11797,-0.472018,-0.270095,0.873775,-0.818354,-0.710355,0.875048,0.0260627,-0.229551,0.934299,0.203047,-0.657376,0.287556,-0.753691,-0.245192,0.438506,-0.284712,-0.605443;1.22068e+10,1.60954e+09,-1.48422e+10,1.04435e+10
56;-0.765937,0.32537,0.173958,0.367565,0.526437,-0.204016,0.813413,0.983338,0.130582,-0.915498,0.0448405,0.104741,0.289539,0.436053,-0.495823,0.859001,-0.894614,-0.782924,0.598594,-0.0653607,-0.623167,0.963939,0.514258,-0.819298,-0.638479,-0.955145,-0.536867,0.0590905,-0.749239,-0.402977;2.38224e+10,3.42037e+09,-2.82283e+10,2.06055e+10
57;-0.778557,0.570943,0.135926,0.332553,0.742064,-0.5607,0.584287,0.993881,0.585477,-0.90349,0.372403,-0.562695,0.0278814,0.670996,0.0161798,0.576216,-0.6894,-0.386276,0.224124,-0.371317,-0.278151,0.867639,0.910979,-0.0757269,-0.713386,-0.96859,-0.291055,0.520903,-0.363267,0.113982;2.34417e+10,3.55286e+09,-2.1635e+10,2.9072e+10
58;-0.773787,0.759041,0.147526,0.477374,0.609107,-0.560222,0.604157,0.993056,0.475797,-0.90308,-0.236722,-0.681265,0.141034,0.753668,0.118603,0.737439,-0.560107,-0.415517,0.191911,-0.474423,-0.253509,0.861281,0.773182,0.127648,-0.854404,-0.957929,-0.182382,0.629973,0.166326,-0.113199;2.49315e+10,1.08411e+09,-1.70166e+10,2.00672e+10
59;-0.812637,0.791765,0.693448,0.782424,0.449238,-0.689667,0.184221,0.988078,0.530827,-0.723752,0.344087,-0.744152,0.649119,0.692159,-0.478634,0.0413913,-0.0118487,0.446572,-0.549698,-0.438928,-0.436532,0.87168,0.577553,-0.199922,-0.894016,-0.920381,0.0270439,0.317846,0.519245,0.103318;1.62651e+10,1.17132e+10,-1.54627e+10,2.98441e+10
60;-0.790248,0.807044,0.576276,0.66434,0.537547,-0.260376,0.260294,0.928904,0.597312,-0.815379,0.868112,-0.785323,0.416584,0.756338,-0.453385,0.276931,-0.0939937,0.4513,-0.0909941,-0.657931,-0.319015,0.00500949,0.0587737,0.494952,-0.820172,-0.827437,-0.580096,0.0592178,0.552572,-0.00766809;2.14627e+10,3.74475e+09,-1.16493e+10,2.88091e+10
61;-0.553365,0.210011,0.329127,0.631969,-0.0159375,-0.194627,0.831986,0.908856,0.385555,-0.916086,0.68825,-0.160235,0.559567,0.40472,-0.34341,0.709367,-0.433185,-0.324719,0.577599,-0.53637,-0.637762,0.83457,-0.669241,-0.202184,-0.935958,-0.831689,-0.68328,0.501725,-0.2165,-0.613165;1.90869e+10,1.25173e+10,-3.42521e+10,1.83842e+10
62;-0.722817,0.294957,0.169862,0.160285,0.307179,-0.840904,0.543992,0.943613,0.687906,-0.85657,0.648779,0.0735696,0.627864,0.509385,0.182174,0.587885,-0.0555984,0.287387,0.219741,-0.698025,-0.486096,0.921104,0.286619,-0.309418,-0.85041,-0.956408,0.0471106,0.430565,-0.14983,-0.112214;1.26254e+10,1.15856e+10,-2.403e+10,2.44839e+10
63;-0.705569,0.58087,0.318939,0.368533,0.0552352,-0.838143,0.558208,0.992686,0.791292,-0.8546,0.433597,-0.183936,0.723023,0.701969,0.20521,0.667665,-0.0539684,0.176283,-0.225842,-0.835056,-0.254219,0.946292,-0.12175,-0.194868,-0.84877,-0.978727,0.0170557,0.550745,-0.156551,-0.450288;2.59748e+10,9.55227e+09,-2.33555e+10,1.91854e+10
64;-0.760777,0.543425,0.702472,0.200715,0.558906,-0.553551,-0.332473,0.818254,0.467672,-0.666139,0.799767,-0.669696,0.344571,0.64088,-0.0586622,0.0731446,0.406953,0.541458,-0.827279,-0.575728,0.0264667,0.571002,0.296752,-0.402806,-0.929631,-0.803375,-0.670285,0.446716,-0.037119,0.041664;2.23877e+10,8.26163e+09,-5.54433e+09,1.7491e+10
65;-0.172671,0.0361424,0.277565,0.563498,0.231165,-0.197515,0.340106,0.505542,-0.0562822,-0.241579,0.454484,-0.66713,0.00176993,-0.409568,-0.106208,0.332701,0.526953,0.454019,-0.617264,-0.738776,-0.134618,0.0189817,-0.109289,0.236006,-0.473405,0.363319,-0.275488,0.565853,0.685579,-0.29093;-1.06215e+10,1.35694e+10,1.12298e+10,2.13562e+10
66;-0.436836,0.00769142,-0.260442,0.350515,0.35954,-0.228509,0.308447,0.338217,-0.396369,-0.302807,0.459988,-0.559948,-0.023377,-0.456474,-0.222888,0.422514,0.130404,0.621539,-0.00063076,-0.733673,-0.562813,0.29951,-0.525479,-0.0654196,-0.325626,0.507521,-0.131016,0.208007,0.779752,-0.342694;-5.13319e+09,1.44865e+10,2.58144e+10,2.02889e+10
67;-0.45353,0.430141,-0.151087,0.83745,0.0737466,0.514184,0.889509,0.108685,-0.182833,-0.633859,-0.403063,-0.122217,0.273497,-0.310308,-0.785153,0.722723,-0.502007,0.00588206,0.65981,-0.415958,-0.768314,0.771018,-0.858515,-0.135687,0.11377,0.411834,-0.449563,-0.194652,0.637027,-0.545349;1.15009e+10,1.2883e+10,4.78306e+09,1.65913e+10
