Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;-0.130415,0.0106959,-0.376893,0.696756,0.558063,-0.23574,0.289914,0.439111,-0.338591,-0.270149,0.213166,-0.820833,-0.0112834,-0.304335,-0.410054,-0.0264121,0.407344,0.674305,0.158502,-0.548105,-0.662904,-0.154927,-0.164453,-0.0493294,-0.444282,0.614304,-0.195049,0.344126,0.806642,-0.338604;-2556.42,-5958.64,2470.26,1936.01
60;-0.468624,0.2569,-0.493256,0.477387,0.709194,0.33079,0.359335,0.0276358,-0.527238,-0.502765,-0.0587704,-0.833556,-0.491634,-0.136468,-0.294068,0.39811,-0.473478,0.407219,0.443746,-0.58554,-0.598248,-0.40221,-0.337328,-0.0391981,-0.145644,0.709381,-0.531222,0.286429,0.804616,0.195977;-1373.27,-7924.96,2018.65,6862.63
61;-0.642903,0.700592,-0.295617,0.807543,0.687817,0.133978,0.724305,0.41392,-0.297586,-0.636245,-0.637943,-0.724135,-0.0302981,-0.172914,-0.569223,0.143544,-0.770383,0.182478,0.536814,-0.188961,-0.726168,0.493874,-0.353106,0.10407,0.150323,-0.225972,0.198998,-0.237953,0.863424,0.252519;-1615.23,-5855.36,-1988.71,5135.74
62;-0.676108,0.221035,0.0410075,0.895168,0.382213,0.522504,0.890893,0.641194,-0.35469,-0.624181,-0.266659,-0.364761,0.153134,-0.437498,-0.779506,-0.222562,-0.828781,0.0464278,0.731155,0.390587,-0.679495,0.722652,-0.599389,-0.537039,-0.0579108,-0.416693,-0.447127,-0.235216,0.731688,-0.443992;-112.586,-7214.85,-2678.51,2413.94
63;-0.499914,-0.367055,-0.383466,0.595355,0.290703,0.213513,0.951928,0.803243,-0.237094,-0.774217,0.0977113,0.388276,0.0531549,-0.657424,-0.384045,0.272511,-0.871439,-0.476678,0.909036,0.231504,-0.675135,0.848964,-0.58636,-0.516831,0.218703,-0.402209,-0.342954,0.308072,0.277353,-0.621922;-291.575,-6014.98,-1714.11,2268.02
64;-0.588172,-0.110808,-0.514905,0.559561,0.267403,0.204209,0.952667,0.893414,-0.184374,-0.760115,-0.337113,0.426708,-0.0969564,-0.511256,-0.315986,0.691497,-0.756018,-0.567861,0.898468,0.195612,-0.343679,0.922695,-0.14635,-0.652971,0.289655,-0.724138,-0.303518,0.41409,-0.238471,-0.591522;2790.87,-5329.74,-1688.69,1382.56
65;-0.772959,0.299546,0.151141,0.452652,0.488926,-0.205338,0.815007,0.970767,0.119598,-0.917285,0.0178837,0.0389775,0.326629,0.447365,-0.483761,0.85369,-0.847732,-0.785874,0.636734,-0.115258,-0.617263,0.959089,0.479106,-0.823068,-0.630316,-0.95408,-0.543424,0.153691,-0.739027,-0.379438;942.685,-10250.4,-1086.64,1198.56
66;-0.66677,0.197766,0.314591,0.566923,0.43157,-0.195546,0.821786,0.990639,0.407964,-0.91465,0.263681,-0.1224,0.269515,0.455375,-0.442602,0.824292,-0.747014,-0.715046,0.486289,-0.114951,-0.549788,0.945646,0.722478,-0.552768,-0.79323,-0.949621,-0.661576,0.39592,-0.669732,-0.40042;1143.6,-11265.6,-1048.84,963.814
67;-0.739774,0.228737,0.270955,0.363495,0.410581,-0.839061,0.545056,0.997307,0.594463,-0.851894,0.498578,-0.305659,0.555021,0.514411,0.095888,0.58924,-0.254492,-0.147912,0.0876178,-0.570109,-0.396453,0.93922,0.809077,-0.331527,-0.814823,-0.970462,0.173165,0.616305,-0.177815,-0.155263;-1486.79,-9612.48,-641.491,-78.9434
68;-0.698909,0.538141,0.333153,0.389847,0.16796,-0.837864,0.553849,0.996334,0.738725,-0.851507,0.335476,-0.27126,0.657695,0.691522,0.140147,0.705965,-0.107143,0.139595,-0.107133,-0.771363,-0.416365,0.926247,0.28972,-0.152806,-0.846748,-0.962333,0.0491088,0.585346,0.1622,-0.520947;-3182.62,-8700.69,-185.522,-912.541
69;-0.579665,0.183985,0.22319,0.308874,0.332302,-0.200795,0.356191,0.844219,0.0684473,-0.205795,0.419015,-0.428333,-0.113333,-0.244878,0.131845,-0.0752644,0.405023,0.655,-0.495851,-0.408507,0.363766,0.379164,-0.126067,-0.123284,-0.560576,-0.0680545,-0.397553,0.701117,0.610307,-0.214375;-2527.01,-5657.87,583.334,2652.58
70;-0.44909,0.15743,0.114658,0.428478,0.363216,-0.207105,0.316049,0.46965,-0.372869,-0.2364,0.353425,-0.563131,0.0344158,-0.431191,-0.187067,0.496743,0.350875,0.372337,-0.463097,-0.683485,-0.317759,0.52342,-0.497441,-0.0800213,-0.243382,0.338514,-0.0808878,0.323053,0.671958,-0.265699;-5982.77,-2693.99,241.828,1891.15
71;-0.316273,0.0399644,0.15118,0.460015,0.668645,-0.52117,-0.123136,0.52419,-0.388995,-0.333856,0.775928,-0.595912,0.110978,0.0577781,-0.0452531,0.184675,-0.13498,0.514447,-0.533214,-0.518368,-0.579733,0.197859,-0.130457,-0.272839,-0.601006,-0.049385,-0.000999512,0.0829427,0.613816,-0.0955975;-6870.78,-5903.09,-302.898,279.709
