Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.703683,0.538522,0.180901,0.20593,0.0454549,-0.840708,0.55928,0.909604,0.774358,-0.853749,0.570219,0.0894104,0.750301,0.696699,0.283892,0.561202,0.03057,0.363623,0.127073,-0.801568,-0.398447,0.893615,-0.651089,-0.216237,-0.883375,-0.930928,-0.0468142,0.535434,0.132646,-0.398156;-299872,-524430,691241,371132
11;-0.580825,0.277671,0.22744,0.319266,0.269943,-0.200542,0.358291,0.45831,0.198075,-0.223298,0.411793,-0.330768,-0.0493428,-0.210658,0.187004,-0.0297352,0.470856,0.674389,-0.585482,-0.51347,0.473881,0.493358,-0.324225,-0.209878,-0.545472,-0.393115,-0.431335,0.609785,0.387304,-0.0927741;-391436,966674,1.06648e+06,1.06016e+06
12;-0.477264,0.191507,0.115731,0.403656,0.297765,-0.207043,0.323906,0.337131,-0.340808,-0.311855,0.275063,-0.522068,0.039985,-0.428835,-0.133048,0.542145,0.0683009,0.336861,-0.458359,-0.732963,-0.292626,0.49997,-0.469564,-0.0465515,-0.226717,0.169538,-0.108823,0.284619,0.621591,-0.288937;-140499,1.357e+06,1.62828e+06,1.16246e+06
13;-0.247997,0.0519212,-0.530346,0.580359,-0.0685742,0.20301,0.952016,0.540874,-0.118247,-0.798731,-0.434102,0.420751,0.1359,-0.453181,-0.442863,0.901603,-0.842556,-0.356496,0.87506,-0.551513,-0.807178,0.872775,-0.846604,0.0447091,0.0224781,0.107028,-0.298242,0.152241,0.453534,-0.869604;1.1868e+06,1.22848e+06,2.65564e+06,1.09824e+06
14;-0.796838,0.23531,-0.114397,0.100034,0.581867,-0.845773,0.519595,0.948496,0.53267,-0.875968,0.636722,0.0546696,0.622295,0.525872,0.0237307,-0.122152,-0.778157,0.247836,0.410805,-0.351386,-0.596765,0.954289,-0.0382538,-0.715206,-0.761373,-0.967862,0.229622,0.225783,-0.389381,-0.115326;-56829.8,-1.9212e+06,-162652,298647
15;-0.692111,0.505831,0.379858,0.586142,0.383204,-0.836922,0.550949,0.990809,0.798784,-0.854321,0.180127,-0.400731,0.717548,0.732087,0.107881,0.368737,-0.057818,0.0284084,-0.318685,-0.515962,-0.248714,0.948938,0.2435,-0.3141,-0.801404,-0.978044,0.0195083,0.63352,-0.0990284,-0.431981;-480183,-394161,114254,-115277
16;-0.59564,0.157787,0.217123,0.474372,0.294726,-0.201155,0.359728,0.864728,0.0288349,-0.206914,0.286591,-0.577687,-0.14478,-0.249466,0.0958421,0.133753,0.316576,0.622927,-0.385827,-0.481085,0.346263,0.188688,0.249037,-0.0490352,-0.530899,-0.0581633,-0.419518,0.776849,0.662341,-0.286296;-391507,1.19406e+06,745668,1.02941e+06
17;-0.667093,0.475097,0.64638,0.299208,0.63934,-0.557746,-0.377462,0.782786,-0.0889683,-0.680926,0.814753,-0.784491,0.452423,0.492999,-0.391277,0.478103,0.237645,0.221279,-0.769633,-0.697509,-0.676921,0.600154,-0.21581,-0.463308,-0.863437,-0.387035,-0.404446,0.039696,0.247828,0.0768393;-1.1935e+06,-126688,-1.24016e+06,565796
18;-0.344183,0.204687,0.683725,0.608413,0.681334,-0.555022,-0.384263,0.3833,0.346781,-0.690115,0.921821,-0.875922,0.355926,0.503898,-0.50633,-0.275253,0.471343,0.528223,-0.832012,-0.695944,-0.765242,0.107426,0.332115,-0.172212,-0.899151,-0.441637,-0.599297,0.0118078,0.326363,-0.0590773;-866717,593649,-3.30069e+06,669333
19;-0.423753,0.129652,0.487821,0.587338,0.52226,-0.567236,-0.358902,0.693774,0.175538,-0.731845,0.933247,-0.899229,0.430494,0.494358,-0.382498,-0.199769,0.268497,0.441858,-0.620431,-0.787265,-0.697628,-0.140319,0.0946405,-0.12847,-0.921994,-0.292307,-0.571358,0.417629,0.344193,-0.0243073;-1.03622e+06,264471,-3.42253e+06,686692
20;-0.393979,0.211052,0.542599,0.511013,0.619044,-0.564249,-0.368935,0.498667,0.229223,-0.69985,0.893015,-0.862612,0.410041,0.532339,-0.39746,0.0115951,0.476579,0.55968,-0.666471,-0.702273,-0.709012,-0.125385,0.0579096,-0.211212,-0.923043,-0.345165,-0.59307,0.163405,0.366759,0.0552273;-1.07607e+06,321013,-3.2997e+06,814128
21;-0.400901,0.201433,0.522596,0.574489,0.551016,-0.565369,-0.365798,0.531744,0.245494,-0.720307,0.90971,-0.885283,0.437836,0.522247,-0.399364,-0.0857057,0.331832,0.500594,-0.681172,-0.786505,-0.724629,-0.0590213,0.025281,-0.19074,-0.921161,-0.39932,-0.587197,0.22893,0.333959,0.0415465;-1.0588e+06,274841,-3.2675e+06,737902
22;-0.553778,0.623359,0.465893,0.798993,0.203253,-0.70031,0.169154,0.788237,0.630535,-0.76703,0.787395,-0.756208,0.776814,0.636864,-0.582915,0.259834,0.343099,0.586839,-0.245322,-0.855172,-0.766942,0.40867,-0.228655,0.219954,-0.847469,-0.705054,-0.103334,0.0148713,0.574352,-0.135736;-443913,562073,-2.50414e+06,1.58793e+06
23;-0.800964,0.783907,0.391922,0.595618,0.397783,-0.273649,0.266561,0.633727,0.643391,-0.829069,0.847531,-0.710264,0.44936,0.774462,-0.360462,0.179478,0.032257,0.649036,0.129127,-0.804473,-0.35949,-0.0486949,-0.298596,0.365512,-0.863538,-0.757825,-0.616205,0.0767549,0.540135,0.156937;-1.02023e+06,102938,-3.01882e+06,2.30462e+06
24;-0.555419,0.271661,0.338059,0.583434,-0.0834948,-0.194058,0.832941,0.814265,0.425828,-0.925572,0.58227,-0.0297104,0.59739,0.442096,-0.286694,0.746774,-0.60515,-0.373977,0.540004,-0.616314,-0.656814,0.849955,-0.783239,-0.277198,-0.930647,-0.884521,-0.690902,0.341377,-0.280642,-0.546046;-302703,-45200.7,647884,1.31009e+06
25;-0.670414,0.325671,0.120992,0.287371,0.247657,-0.20707,0.828387,0.818374,0.503642,-0.9199,0.506076,0.344275,0.375507,0.416364,-0.245284,0.831277,-0.623426,-0.464683,0.661351,-0.257864,-0.461367,0.9234,-0.0104386,-0.413386,-0.860632,-0.929937,-0.723473,0.249266,-0.660699,-0.395111;25350.3,-549804,1.20544e+06,682425
26;-0.780608,0.293832,0.68538,0.291815,0.746808,-0.554895,-0.349638,0.943068,0.307112,-0.686151,0.839895,-0.760742,0.17314,0.489286,-0.137765,-0.225227,0.331865,0.295412,-0.835251,-0.207256,0.09075,0.772755,0.861843,-0.676858,-0.896308,-0.936905,-0.57714,0.385147,-0.535444,0.559859;-1.05626e+06,-1.02003e+06,-1.69182e+06,-63896.4
27;-0.42841,0.34691,0.736391,0.58111,0.571823,-0.55067,-0.361233,0.888693,0.18421,-0.671937,0.755731,-0.892509,0.374405,0.516906,-0.406689,0.448565,0.571328,0.0706625,-0.859566,-0.79352,-0.586325,0.215256,0.708319,-0.12832,-0.880737,-0.725739,-0.514633,0.0638533,0.270762,-0.032612;-1.01551e+06,619372,-2.08683e+06,7104.53
28;-0.327502,0.253116,0.0542682,0.493134,-0.0162182,-0.842913,0.534347,0.972045,0.632697,-0.857702,0.742387,-0.458053,0.69191,0.550916,-0.123061,0.645322,-0.0285847,0.246792,0.282793,-0.937653,-0.829003,0.682323,-0.0983455,0.29626,-0.872093,-0.77075,0.128012,0.412256,0.414092,-0.641757;91532.7,275576,-152730,669755
29;-0.694082,0.431618,-0.0403053,0.148432,0.0642391,-0.844518,0.555636,0.960492,0.75463,-0.852969,0.518389,0.0257407,0.717403,0.709273,0.251032,0.463247,0.0264094,0.513478,0.303796,-0.812287,-0.483013,0.901546,-0.520406,-0.212627,-0.908963,-0.897893,-0.0111573,0.57402,0.259233,-0.449574;-127990,-700360,477169,349372
30;-0.57231,0.258726,0.218883,0.319587,0.278099,-0.201051,0.357129,0.525666,0.19982,-0.213045,0.286157,-0.347933,-0.0062782,-0.164023,0.1894,-0.071263,0.475619,0.663805,-0.605293,-0.494478,0.451709,0.538254,-0.467378,-0.274057,-0.550648,-0.315896,-0.419465,0.631995,0.43417,-0.0321653;-453216,823776,897686,1.01264e+06
31;-0.476216,0.193696,0.107844,0.424771,0.295432,-0.207493,0.324012,0.226645,-0.316388,-0.298935,0.288232,-0.528937,0.036945,-0.42774,-0.135514,0.541245,0.0406751,0.340767,-0.452713,-0.73132,-0.282791,0.486877,-0.474039,-0.0352054,-0.223599,0.138255,-0.12753,0.255107,0.628485,-0.300097;-124369,1.40867e+06,1.68237e+06,1.22171e+06
32;-0.526195,0.415623,-0.212707,0.312926,0.772258,0.347685,0.36064,-0.264392,-0.419854,-0.535588,0.25403,-0.706487,-0.560905,-0.239757,-0.281964,0.19102,-0.557342,0.440658,0.0142934,-0.344223,-0.491231,-0.164128,-0.176479,0.134722,-0.0760608,0.550783,-0.546301,0.0599133,0.724781,-0.0689923;-565823,740788,-424185,2.13147e+06
33;-0.668067,0.70334,-0.245586,0.818981,0.685225,0.137098,0.727734,0.590201,-0.278275,-0.671583,-0.46134,-0.745508,-0.0206859,-0.23643,-0.572497,-0.0840327,-0.780574,0.167286,0.416031,-0.125895,-0.688719,0.618288,-0.24381,0.260608,0.134041,-0.112978,0.228121,0.0621172,0.838528,0.0896163;44796.8,125092,-545039,2.21742e+06
34;-0.677225,0.21789,0.0645436,0.891841,0.379767,0.523514,0.891162,0.692621,-0.353293,-0.600886,-0.247723,-0.358083,0.148864,-0.44652,-0.780094,-0.00120014,-0.734857,0.126618,0.725161,0.395044,-0.649653,0.719813,-0.570586,-0.491289,-0.0871549,-0.308268,-0.450509,-0.120085,0.745416,-0.487965;342010,717270,412489,3.05643e+06
35;-0.494688,-0.368122,-0.382572,0.591517,0.255065,0.213571,0.951937,0.81247,-0.238421,-0.769822,0.129068,0.390382,0.0761234,-0.660054,-0.383569,0.408167,-0.858607,-0.461781,0.908491,0.1493,-0.67495,0.850683,-0.627917,-0.504832,0.206179,-0.360152,-0.341292,0.333145,0.272702,-0.623516;1.4462e+06,587081,2.30127e+06,1.72114e+06
36;-0.803055,0.270316,0.115963,0.343568,0.613951,-0.841851,0.513645,0.977218,0.501461,-0.861906,0.610066,-0.1899,0.603388,0.501661,-0.0845509,0.145256,-0.446476,-0.0323586,0.239187,-0.365189,-0.616144,0.953446,0.454574,-0.760685,-0.597317,-0.976923,0.254413,0.253866,-0.360342,-0.0903063;-67794.1,-1.3904e+06,-189486,12684.6
37;-0.708129,0.44837,0.384837,0.562913,0.273725,-0.83682,0.549479,0.995356,0.755853,-0.852671,0.308217,-0.424091,0.676145,0.705933,0.0762434,0.517571,-0.0527374,0.00111368,-0.170539,-0.704182,-0.409543,0.921153,0.422139,-0.312417,-0.791222,-0.970242,0.0278331,0.626851,0.0963571,-0.493299;-405482,-236815,271009,-270091
38;-0.590307,0.14072,0.231391,0.376526,0.306977,-0.200306,0.357201,0.877459,0.0116211,-0.205993,0.38679,-0.503248,-0.152458,-0.255959,0.112613,0.0238964,0.389977,0.611646,-0.409849,-0.458836,0.308386,0.221142,0.0722465,-0.120288,-0.522445,0.0112278,-0.404374,0.741531,0.674876,-0.232608;-392430,1.11134e+06,598992,1.06515e+06
39;-0.665342,0.484843,0.643458,0.32919,0.625251,-0.557949,-0.378458,0.732106,-0.0552012,-0.679479,0.83157,-0.789281,0.449839,0.489263,-0.400531,0.477254,0.3049,0.186505,-0.793418,-0.730047,-0.672145,0.653807,-0.202021,-0.457816,-0.855854,-0.462782,-0.401613,0.00259599,0.197903,0.0624564;-1.13618e+06,-41340.2,-1.15434e+06,524025
40;-0.509248,0.621974,0.636845,0.830514,0.314716,-0.692793,0.149363,0.743454,0.689692,-0.749006,0.819584,-0.760534,0.738395,0.619676,-0.667662,0.117355,0.430808,0.584196,-0.557468,-0.854646,-0.815624,0.563676,0.115306,0.239501,-0.806153,-0.7268,-0.108563,-0.146331,0.558298,-0.236618;-311342,868599,-2.49859e+06,1.38974e+06
41;-0.806568,0.760788,0.356003,0.629476,0.348845,-0.275922,0.270268,0.806757,0.621155,-0.832008,0.892787,-0.761747,0.448753,0.756523,-0.381117,0.101699,0.0184313,0.620424,0.184924,-0.832365,-0.345816,-0.0789691,-0.249324,0.466425,-0.864243,-0.705463,-0.605597,0.273575,0.542803,0.0320255;-961412,197403,-3.11305e+06,2.27414e+06
42;-0.552729,0.258009,0.342707,0.549915,-0.0699392,-0.19376,0.832481,0.808936,0.414438,-0.920144,0.550267,0.0167741,0.592071,0.449722,-0.281558,0.808275,-0.4939,-0.321062,0.552711,-0.607958,-0.651808,0.842883,-0.78646,-0.300061,-0.934499,-0.851225,-0.690762,0.36323,-0.239689,-0.532157;-277513,-30678.8,667073,1.28431e+06
43;-0.668266,0.328724,0.118505,0.298693,0.208897,-0.207212,0.828145,0.82758,0.511002,-0.920073,0.543007,0.332647,0.388506,0.415545,-0.251017,0.84783,-0.637974,-0.473868,0.649804,-0.345838,-0.469468,0.927916,-0.0618947,-0.416675,-0.859312,-0.934945,-0.722354,0.244007,-0.680693,-0.391018;7514.07,-530540,1.20747e+06,663468
44;-0.781382,0.290406,0.68431,0.266218,0.748231,-0.554977,-0.349202,0.933685,0.310556,-0.685119,0.835688,-0.745309,0.170576,0.489536,-0.128247,-0.226089,0.358468,0.301601,-0.83241,-0.197498,0.0963741,0.766658,0.854498,-0.674347,-0.896024,-0.936385,-0.580947,0.358691,-0.528799,0.556397;-1.04894e+06,-1.00763e+06,-1.68979e+06,-59480
45;-0.429317,0.352558,0.736723,0.582567,0.563684,-0.550641,-0.361031,0.889026,0.192433,-0.673024,0.757961,-0.892749,0.375935,0.517255,-0.405632,0.439565,0.564704,0.0682977,-0.864134,-0.802135,-0.585041,0.238827,0.706292,-0.129714,-0.88096,-0.72894,-0.513802,0.0697607,0.25886,-0.0303465;-1.01265e+06,612033,-2.0584e+06,-13062.4
46;-0.329295,0.253768,0.0551162,0.487855,-0.0165119,-0.842899,0.534744,0.971623,0.632936,-0.857683,0.739252,-0.451912,0.691555,0.550887,-0.118683,0.648701,-0.0269317,0.244249,0.283014,-0.937149,-0.826659,0.681391,-0.0967682,0.29824,-0.87199,-0.771825,0.127349,0.410039,0.414387,-0.642964;91493.5,277572,-137829,661895
47;-0.694218,0.434029,-0.0386257,0.14798,0.0634869,-0.84449,0.555647,0.960836,0.755434,-0.852994,0.519545,0.0264058,0.717047,0.709217,0.25119,0.462379,0.0241202,0.513923,0.299261,-0.812794,-0.481171,0.902541,-0.519091,-0.212768,-0.909069,-0.898523,-0.011001,0.574499,0.254688,-0.449342;-130551,-702100,479021,346062
48;-0.572422,0.25878,0.219005,0.318836,0.278686,-0.201043,0.357176,0.526278,0.199775,-0.212976,0.285383,-0.347295,-0.00615028,-0.164338,0.189502,-0.0695445,0.476383,0.663406,-0.605555,-0.493448,0.452824,0.538635,-0.46624,-0.272111,-0.550588,-0.316491,-0.419336,0.631856,0.433793,-0.0340532;-451641,826741,903522,1.01269e+06
49;-0.476235,0.193734,0.107948,0.425077,0.295165,-0.207487,0.324009,0.22843,-0.316046,-0.298817,0.288454,-0.529312,0.0368305,-0.427732,-0.135667,0.541605,0.0406546,0.341764,-0.453185,-0.731682,-0.282551,0.48745,-0.473219,-0.0351145,-0.224153,0.139431,-0.127585,0.256712,0.628229,-0.300233;-124509,1.40866e+06,1.68318e+06,1.22106e+06
50;-0.65162,0.748448,-0.289088,0.675641,0.507518,0.13439,0.731015,0.278426,0.0513872,-0.610276,-0.157288,-0.487013,-0.0490954,-0.0753423,-0.502298,0.512992,-0.57194,0.513285,0.50685,-0.605221,-0.58512,0.372961,-0.415891,0.498224,0.269321,0.15409,-0.0311145,-0.119781,0.835101,-0.23617;333075,895035,93363.2,2.40929e+06
51;-0.735023,0.261004,0.0491674,0.860599,0.193663,0.522854,0.895654,0.592044,-0.318909,-0.641366,-0.184894,-0.209192,0.24445,-0.434728,-0.704293,0.0176254,-0.755346,0.0897304,0.683602,0.218792,-0.487098,0.785327,-0.812382,-0.565876,-0.241796,-0.170207,-0.440477,0.173105,0.593499,-0.397092;155062,648922,730928,2.80078e+06
52;-0.472411,-0.325919,-0.335361,0.497542,0.251186,0.216615,0.952154,0.705153,-0.168034,-0.778349,0.0882414,0.53523,0.0655664,-0.654619,-0.342567,0.617011,-0.868031,-0.436102,0.895893,0.14268,-0.636609,0.850273,-0.64507,-0.434514,0.231428,-0.5255,-0.377949,0.150053,0.165512,-0.634321;1.49689e+06,639103,2.71078e+06,1.67456e+06
53;-0.84941,0.638377,-0.137665,0.207046,0.782698,-0.57171,0.570849,0.954047,0.443112,-0.913745,0.52141,-0.420928,0.12696,0.636527,-0.0206339,0.324797,-0.774354,-0.278949,0.502858,-0.253224,-0.385475,0.883333,0.656304,-0.546044,-0.527121,-0.972867,-0.198382,0.276779,-0.506601,0.177631;-477810,-1.93139e+06,-275320,201081
54;-0.776404,0.74933,0.211812,0.52918,0.660311,-0.557532,0.598017,0.991353,0.558501,-0.904622,-0.402755,-0.693042,0.171151,0.779344,0.077808,0.646786,-0.515113,-0.491419,0.052784,-0.430797,-0.29311,0.875519,0.791224,-0.0838077,-0.79214,-0.96847,-0.224219,0.560616,0.0858664,-0.0282511;-966102,-952267,49800.5,-463444
55;-0.49329,0.219127,0.42956,0.557531,0.676081,-0.507884,-0.0607912,0.975007,-0.348088,-0.232463,0.503207,-0.711116,-0.136164,0.18017,0.286724,-0.236793,-0.210923,0.299437,-0.659973,0.133726,0.277631,0.262842,0.762012,-0.254134,-0.831937,-0.668364,-0.0611615,0.684395,0.574274,0.189916;-1.00908e+06,-711303,-62027.1,638370
56;-0.204073,0.705795,0.111753,0.814373,0.508162,-0.665769,0.406298,0.970906,-0.0715417,-0.338182,0.366085,-0.552097,0.588389,0.293221,-0.359631,0.573932,0.309244,0.391235,-0.000106901,-0.387347,-0.541119,0.391246,0.103375,0.456027,-0.491687,-0.518212,0.57574,-0.112505,0.784569,-0.33956;30759.9,612000,-303312,1.67029e+06
57;-0.763955,0.636884,0.309682,0.784646,0.318452,-0.705805,0.148283,0.957868,0.631083,-0.725976,0.82276,-0.758685,0.764032,0.71316,-0.621352,-0.0377525,0.336414,0.852698,0.0697027,-0.826566,-0.758618,0.635128,-0.251191,-0.27605,-0.885904,-0.746828,-0.16841,0.00646262,0.613014,-0.231604;-377158,4297.33,-2.59441e+06,1.69906e+06
58;-0.589974,0.114346,0.353162,0.423946,-0.0825927,-0.837465,0.555561,0.92794,0.723018,-0.853784,0.793063,-0.184634,0.791919,0.649189,0.170547,0.322873,0.0660348,0.326148,0.153504,-0.893817,-0.620991,0.709669,-0.74372,-0.112555,-0.873924,-0.857929,-0.0429044,0.583615,0.383841,-0.451629;-163510,-151091,-255445,812344
59;-0.709778,0.578002,0.203003,0.170704,-0.00662474,-0.840311,0.559838,0.904392,0.791326,-0.855491,0.6635,0.143851,0.728301,0.677046,0.286272,0.611407,0.0247065,0.388067,0.0543932,-0.841769,-0.353805,0.90756,-0.559389,-0.155258,-0.884094,-0.948138,-0.0551602,0.488975,0.00294424,-0.449874;-254798,-440555,903348,335413
60;-0.583479,0.278052,0.232855,0.266418,0.26645,-0.200219,0.359289,0.507371,0.198012,-0.224346,0.390634,-0.285937,-0.0423263,-0.214036,0.197855,-0.000336848,0.512277,0.677068,-0.603915,-0.525613,0.501257,0.524553,-0.313219,-0.177884,-0.555155,-0.387801,-0.423414,0.610752,0.351247,-0.119365;-365436,993284,1.19103e+06,982846
61;-0.565468,0.572711,-0.114886,0.2701,0.571017,0.35288,0.390475,-0.0233459,-0.409717,-0.491896,0.116949,-0.680786,-0.491031,-0.2426,-0.0971284,0.73559,-0.337376,0.120299,-0.176838,-0.689207,-0.0539035,0.027253,-0.229292,0.342852,-0.107757,0.325257,-0.521334,0.27146,0.56176,-0.0437093;-761759,1.11583e+06,952904,1.54069e+06
62;-0.672304,0.757266,-0.210671,0.753822,0.632891,0.139225,0.728056,0.487316,-0.220497,-0.642621,-0.540505,-0.645161,-0.112361,-0.244419,-0.552545,0.305564,-0.73962,0.321266,0.364752,-0.344972,-0.666082,0.645657,-0.123325,0.352218,0.0608486,-0.137857,0.198743,-0.11912,0.834585,0.00225891;70985.5,384224,213435,2.05348e+06
63;-0.67481,0.230417,0.0685007,0.878459,0.347256,0.523683,0.891962,0.736961,-0.381558,-0.614611,-0.191252,-0.313586,0.191862,-0.452846,-0.768589,-0.110143,-0.788401,0.0697335,0.702081,0.361712,-0.618181,0.761805,-0.693607,-0.446798,-0.117315,-0.282664,-0.41774,-0.0669207,0.706004,-0.49806;320136,692090,417533,3.06705e+06
64;-0.483901,-0.361972,-0.384504,0.582903,0.284628,0.213444,0.951757,0.775162,-0.207275,-0.765973,0.137671,0.415173,0.0598371,-0.659959,-0.388851,0.430001,-0.839305,-0.403096,0.907261,0.191312,-0.664585,0.850805,-0.60436,-0.48643,0.192699,-0.386892,-0.357919,0.296121,0.249202,-0.634822;1.48795e+06,607545,2.35289e+06,1.79022e+06
65;-0.843917,0.619473,-0.127076,0.230591,0.783691,-0.571282,0.56906,0.954163,0.412437,-0.911267,0.492541,-0.444104,0.136289,0.643244,-0.0415502,0.409986,-0.738337,-0.293368,0.537716,-0.264936,-0.441947,0.864733,0.634958,-0.537027,-0.510729,-0.967679,-0.195956,0.277979,-0.430599,0.175541;-462378,-1.88271e+06,-279114,234264
66;-0.774819,0.743609,0.206886,0.531735,0.658344,-0.557741,0.596684,0.990845,0.556165,-0.904618,-0.357049,-0.694121,0.167123,0.777536,0.0685586,0.63462,-0.52825,-0.471974,0.0729185,-0.447483,-0.329035,0.869367,0.779576,-0.10696,-0.794594,-0.967209,-0.228119,0.547171,0.103373,-0.0149603;-963279,-981553,-6855.85,-426889
67;-0.49195,0.21397,0.428347,0.557366,0.679411,-0.507949,-0.0609484,0.974257,-0.351238,-0.232564,0.511013,-0.710355,-0.130671,0.18008,0.287706,-0.262507,-0.183697,0.28621,-0.658279,0.148671,0.277637,0.260234,0.749366,-0.261587,-0.829045,-0.673723,-0.0593931,0.677901,0.574298,0.19894;-1.00402e+06,-712555,-117361,652734
68;-0.203978,0.706137,0.110512,0.815904,0.500799,-0.66581,0.40612,0.970502,-0.0679847,-0.338323,0.36587,-0.55448,0.585896,0.293495,-0.361153,0.579602,0.313158,0.393189,0.000869066,-0.408734,-0.546193,0.389551,0.119313,0.454359,-0.48961,-0.524132,0.57412,-0.117765,0.784519,-0.339425;31885.8,618597,-309193,1.64473e+06
69;-0.764499,0.636341,0.309602,0.781339,0.31587,-0.705808,0.148518,0.958422,0.629757,-0.726016,0.822123,-0.755756,0.764266,0.713216,-0.619555,-0.0401189,0.336022,0.851465,0.0707998,-0.827723,-0.758247,0.634658,-0.261908,-0.277345,-0.885797,-0.746178,-0.167343,0.0025762,0.613881,-0.230751;-379012,474.805,-2.59688e+06,1.70117e+06
70;-0.589853,0.115564,0.353608,0.42319,-0.0819589,-0.837456,0.555499,0.926529,0.723715,-0.853753,0.79344,-0.182212,0.791786,0.649208,0.170635,0.319336,0.0660555,0.326221,0.150911,-0.893713,-0.620709,0.711206,-0.744123,-0.113094,-0.873807,-0.858674,-0.0430072,0.581165,0.38215,-0.451533;-162809,-151823,-256327,810890
71;-0.709861,0.578038,0.202894,0.171297,-0.00688522,-0.840313,0.559871,0.904616,0.791407,-0.855571,0.663977,0.143251,0.728311,0.676995,0.286216,0.610673,0.0238707,0.387493,0.0539866,-0.841859,-0.352759,0.907679,-0.558659,-0.154164,-0.884054,-0.948302,-0.0551021,0.489714,0.00106162,-0.45069;-254518,-440027,903903,335623
72;-0.583506,0.277989,0.232929,0.266117,0.266737,-0.200215,0.359294,0.507517,0.197792,-0.224301,0.389386,-0.285699,-0.0424913,-0.213976,0.197904,0.000857715,0.512624,0.677359,-0.603705,-0.52528,0.501268,0.524197,-0.312112,-0.177724,-0.555419,-0.386941,-0.423417,0.610986,0.351667,-0.119541;-365634,993611,1.19218e+06,981770
