Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.82097,0.835994,0.121479,0.627637,0.593786,-0.289473,0.233129,0.859542,0.549537,-0.821563,0.532615,-0.78339,0.461781,0.831947,-0.502237,0.327582,-0.0712012,0.713774,0.402667,-0.720675,-0.588223,0.130014,-0.358941,-0.0466856,-0.843883,-0.654524,-0.562297,-0.0781891,0.60835,0.219327;34.5107,-302.478,-282.393,79.5219
11;-0.680673,0.567286,0.186195,0.481151,0.438483,-0.558613,0.602614,0.86424,0.589895,-0.908189,0.530115,-0.593983,0.42878,0.6968,0.14787,0.309533,-0.561142,-0.0298314,0.34294,-0.729351,-0.483929,0.557453,-0.417904,0.107413,-0.874001,-0.920931,-0.358879,0.477275,0.247151,0.0377623;138.693,-283.087,-164.546,228.509
12;-0.7612,0.797187,0.0567376,0.39667,0.57436,-0.563919,0.604347,0.90659,0.613547,-0.908015,0.10428,-0.516528,0.23975,0.74509,0.188634,0.569096,-0.559769,0.00358603,0.356782,-0.486502,-0.315194,0.781939,0.219654,0.147715,-0.875957,-0.951669,-0.346148,0.489108,0.170517,-0.0443324;108.256,-155.106,-153.963,117.992
13;-0.763676,0.805614,0.131563,0.429566,0.568223,-0.560879,0.60536,0.974507,0.556259,-0.90643,-0.0649748,-0.591616,0.248789,0.761269,0.172211,0.594121,-0.700273,-0.15104,0.246157,-0.497375,-0.258337,0.831318,0.354545,0.142463,-0.8829,-0.949994,-0.270853,0.618248,0.110638,-0.0426201;119.584,-138.696,-113.277,82.3774
14;-0.816911,0.805262,0.688492,0.788982,0.471005,-0.689959,0.189465,0.97687,0.590935,-0.725615,0.337788,-0.727856,0.690991,0.694078,-0.444432,-0.00831312,0.0817681,0.500813,-0.566087,-0.335957,-0.334363,0.874165,0.435027,-0.210832,-0.895901,-0.937098,-0.0204175,0.295276,0.449203,0.15184;27.5262,-54.0429,-64.2547,58.65
15;-0.79631,0.814195,0.578948,0.684741,0.493805,-0.260156,0.264075,0.91581,0.612616,-0.816172,0.855414,-0.792714,0.429394,0.758429,-0.439335,0.337451,-0.106351,0.456802,-0.0900795,-0.710652,-0.289191,-0.0111919,0.0958917,0.501187,-0.819015,-0.8444,-0.592205,0.0880176,0.535274,0.00031172;58.8526,-223.733,-303.203,67.5111
16;-0.557297,0.218507,0.334187,0.605134,-0.0164719,-0.194305,0.832304,0.90945,0.385625,-0.91653,0.677957,-0.119146,0.560653,0.405036,-0.330355,0.723131,-0.447642,-0.317292,0.583392,-0.530224,-0.633404,0.828394,-0.685588,-0.203094,-0.936308,-0.833133,-0.686277,0.477444,-0.2142,-0.610585;208.385,-302.685,-274.061,231.035
17;-0.664105,0.29779,0.122727,0.329835,0.200948,-0.20697,0.827533,0.84439,0.479314,-0.916745,0.507653,0.288712,0.389426,0.417863,-0.269112,0.875661,-0.535681,-0.447347,0.668603,-0.379566,-0.51654,0.922504,-0.0305156,-0.427407,-0.863599,-0.911668,-0.715669,0.315212,-0.617269,-0.381737;174.372,-206.616,-136.081,150.363
18;-0.740713,0.338223,0.268638,0.266969,0.314014,-0.839104,0.548434,0.990746,0.69381,-0.86016,0.512068,-0.102134,0.606022,0.549617,0.182086,0.595815,-0.214756,-0.00794969,-0.0685781,-0.683713,-0.259613,0.957879,0.617529,-0.375294,-0.824915,-0.983436,0.121497,0.507607,-0.465465,-0.0656431;60.7059,-127.816,-28.8588,125.486
19;-0.710313,0.576658,0.333935,0.336811,0.117019,-0.837848,0.558482,0.995251,0.769282,-0.851888,0.255881,-0.186259,0.679938,0.694355,0.184344,0.74606,-0.103695,0.122102,-0.171212,-0.803996,-0.281619,0.936003,0.255031,-0.0784484,-0.846405,-0.975499,0.0266737,0.53612,-0.00879609,-0.554507;128.742,-142.203,-237.307,105.748
20;-0.758911,0.533705,0.704719,0.207163,0.577912,-0.553369,-0.333794,0.910145,0.455932,-0.665837,0.833185,-0.699467,0.330763,0.638232,-0.0751569,-0.0453281,0.311539,0.56271,-0.835032,-0.525883,0.0183923,0.602076,0.298233,-0.424221,-0.93485,-0.768413,-0.659699,0.527621,-0.032152,0.0607311;-63.6766,57.1374,81.24,57.2901
21;-0.0561316,0.0191416,0.227381,0.682593,0.157423,0.671672,0.727721,0.0132198,-0.380758,-0.473875,0.244788,-0.538182,-0.310422,-0.501753,-0.519952,0.790061,0.139476,-0.296969,-0.108336,-0.386646,-0.175078,0.000551733,-0.400687,0.111639,-0.504698,0.652571,-0.840269,0.465763,0.316659,-0.536118;-60.3245,-163.653,-235.011,91.0791
22;-0.416229,-0.276174,-0.403444,0.4101,0.486119,0.649817,0.700031,-0.236953,-0.761277,-0.60741,0.311626,-0.353975,-0.514104,-0.74387,-0.639861,0.726022,-0.72182,-0.251858,0.652483,-0.185575,-0.739086,0.511374,-0.073703,-0.393454,-0.299938,0.591209,-0.735045,-0.0509387,0.269792,-0.252319;-14.0315,-282.389,-67.6572,125.397
23;-0.371711,-0.337225,-0.0897547,0.596198,0.768683,0.661156,0.686689,0.305928,-0.770331,-0.63974,-0.089843,-0.532975,-0.504494,-0.679541,-0.72154,-0.0597678,-0.785551,-0.49395,0.295956,0.54301,-0.789011,0.688471,0.110338,-0.693728,0.00704895,0.234622,-0.691008,-0.221597,0.184724,0.0260104;105.483,-148.567,251.692,198.273
24;-0.600802,0.0404692,-0.0506809,0.694408,0.640203,-0.216757,0.801285,0.957523,-0.153447,-0.934897,0.232716,-0.440399,0.345487,0.178313,-0.716998,0.528377,-0.912033,-0.834541,0.741045,-0.0160657,-0.938549,0.950538,0.514405,-0.64268,-0.583785,-0.908635,-0.404872,-0.232676,-0.284962,-0.486737;160.064,-281.413,35.3451,176.463
25;-0.632152,0.0477421,0.162696,0.648967,0.527441,-0.20467,0.815708,0.988723,0.335684,-0.915107,0.214658,-0.292287,0.256484,0.485455,-0.539095,0.49565,-0.686475,-0.589811,0.681908,0.0219636,-0.771084,0.914731,0.673147,-0.598696,-0.778886,-0.890506,-0.666222,0.402579,-0.363307,-0.399707;126.715,-176.363,-11.887,117.044
26;-0.784601,0.553248,0.0112872,0.315304,0.662164,-0.565743,0.593336,0.993108,0.491406,-0.903281,0.358927,-0.583459,0.0832429,0.669618,0.101281,0.683246,-0.626736,-0.385862,0.481459,-0.476541,-0.323565,0.794551,0.842164,-0.0486447,-0.764284,-0.947871,-0.27767,0.61746,-0.113578,0.185784;33.4814,-182.095,-3.44504,73.0316
27;-0.760929,0.783411,0.153067,0.428499,0.614529,-0.559993,0.600108,0.99135,0.507789,-0.90311,-0.265348,-0.638706,0.141151,0.765726,0.118474,0.726541,-0.56629,-0.328627,0.176019,-0.486688,-0.337495,0.862678,0.684795,0.0353277,-0.856848,-0.962035,-0.205851,0.507369,0.185124,-0.0131976;65.2929,-143.46,-78.4196,36.8093
28;-0.814434,0.792598,0.687134,0.788562,0.44197,-0.690039,0.186307,0.98661,0.544674,-0.723924,0.380244,-0.747609,0.663347,0.689883,-0.47088,-0.075107,-0.0311216,0.397104,-0.565056,-0.431653,-0.400869,0.880734,0.524736,-0.191915,-0.888162,-0.935657,0.0269925,0.282477,0.489642,0.104044;42.4198,-85.8959,-57.476,60.6695
29;-0.792395,0.808567,0.577401,0.66452,0.539528,-0.260283,0.261166,0.921808,0.601573,-0.815483,0.861333,-0.782599,0.404755,0.757558,-0.448932,0.255174,-0.072544,0.460041,-0.0883649,-0.650525,-0.308034,-0.00348775,0.109452,0.498153,-0.82079,-0.827343,-0.58424,0.0622661,0.554561,-0.0138854;56.8528,-209.523,-288.034,79.2649
30;-0.554246,0.212667,0.330922,0.629135,-0.0261531,-0.194513,0.832075,0.916544,0.379043,-0.916327,0.687468,-0.161584,0.561292,0.404806,-0.342127,0.715702,-0.440996,-0.334107,0.576517,-0.550245,-0.638551,0.835909,-0.671568,-0.203052,-0.936153,-0.830801,-0.680491,0.508287,-0.219595,-0.6117;203.7,-308.747,-274.359,230.806
31;-0.663174,0.290473,0.119908,0.320591,0.200652,-0.207132,0.827393,0.839826,0.472257,-0.916505,0.489838,0.29634,0.385315,0.418388,-0.270169,0.882892,-0.527524,-0.444735,0.678728,-0.385648,-0.53286,0.919078,-0.02583,-0.424918,-0.863628,-0.90659,-0.715806,0.304188,-0.595797,-0.385641;172.666,-210.082,-140.396,149.199
32;-0.739921,0.337974,0.267827,0.266185,0.313339,-0.83912,0.548101,0.990864,0.694352,-0.860411,0.522476,-0.102041,0.606497,0.549698,0.180278,0.584837,-0.228699,-0.00743385,-0.0739826,-0.685814,-0.264068,0.958684,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505637,-0.470098,-0.0615147;63.4973,-129.461,-26.0164,127.822
33;-0.710252,0.575904,0.333275,0.337319,0.122387,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.25412,-0.185818,0.680018,0.69437,0.184267,0.743231,-0.0971327,0.120319,-0.171098,-0.799629,-0.278845,0.936027,0.255909,-0.0758369,-0.846013,-0.975669,0.0264646,0.534033,-0.00842904,-0.556395;127.924,-140.462,-236.843,106.32
34;-0.758983,0.533612,0.70469,0.211603,0.57608,-0.553371,-0.333779,0.911034,0.455812,-0.665847,0.833177,-0.702003,0.330307,0.638382,-0.0761197,-0.04395,0.31048,0.563602,-0.834914,-0.530256,0.0175607,0.601828,0.302503,-0.424411,-0.934974,-0.767881,-0.659719,0.531952,-0.0325431,0.0608408;-64.0479,56.2701,80.199,56.6686
35;-0.0560777,0.0184981,0.227446,0.681435,0.157883,0.671675,0.727717,0.0143129,-0.382514,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519711,0.791307,0.140133,-0.297382,-0.105457,-0.385862,-0.175807,-0.00339089,-0.402909,0.111643,-0.504689,0.65347,-0.840209,0.46441,0.318387,-0.536079;-60.3107,-164.007,-235.189,91.1247
36;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237891,-0.761021,-0.607265,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721768,-0.250996,0.652063,-0.185883,-0.739379,0.512105,-0.0738085,-0.394559,-0.299936,0.590728,-0.735092,-0.0518061,0.268936,-0.251247;-14.2104,-282.505,-67.441,125.581
37;-0.37174,-0.337415,-0.0900796,0.596367,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903821,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542873,-0.789096,0.688164,0.110128,-0.69363,0.00744669,0.234135,-0.690988,-0.22187,0.184999,0.0258465;105.532,-148.694,251.661,198.309
38;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160982,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
39;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666186,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
40;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
41;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.03533,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
42;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4835,60.666
43;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
44;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
45;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
46;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
47;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843057,-0.556395;127.924,-140.463,-236.843,106.32
48;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
49;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
50;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
51;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
52;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
53;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
54;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
55;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
56;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
57;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
58;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
59;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
60;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
61;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
62;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
63;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
64;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
65;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
66;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
67;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
68;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
69;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
70;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
71;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
72;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
