Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.272563,-0.018789,0.140999,0.453042,0.718196,-0.521616,-0.128541,0.540355,-0.426127,-0.286371,0.647718,-0.598918,0.178387,0.147719,-0.0352808,-0.0407064,0.137282,0.446263,-0.561851,-0.377828,-0.574267,0.286753,-0.384117,-0.448262,-0.583654,0.0831716,0.0500997,0.0984328,0.639363,0.127016;-293471,-34303.3,-328659,-76073.3
18;-0.574716,0.752397,0.366553,0.859614,0.483656,-0.703902,0.124785,0.788694,0.554471,-0.766279,0.653283,-0.824811,0.770541,0.678343,-0.739802,0.178041,0.196935,0.52623,-0.223749,-0.778439,-0.877421,0.66139,-0.140264,0.0135174,-0.760617,-0.750092,0.0105947,-0.355731,0.560055,-0.296615;-262567,-381702,-430205,123152
19;-0.666075,0.45183,-0.0425599,0.411964,0.345274,-0.567895,0.602826,0.888781,0.654197,-0.91078,0.749203,-0.562501,0.383755,0.747535,0.123168,0.247903,-0.545931,0.265012,0.612225,-0.829308,-0.543544,0.233118,-0.330966,0.339047,-0.867279,-0.772461,-0.471208,0.646661,0.416489,-0.375892;-225115,-429388,-223663,82456.7
20;-0.768494,0.791484,0.043079,0.315785,0.554319,-0.564468,0.607096,0.908196,0.612744,-0.9071,0.0293467,-0.452965,0.317908,0.767835,0.250065,0.617851,-0.44318,0.0563341,0.326341,-0.475232,-0.254475,0.813317,-0.148317,0.0237399,-0.899091,-0.908942,-0.32857,0.649098,0.114222,0.0993255;-327832,-401140,-259812,-422830
21;-0.485784,0.328338,0.423491,0.575439,0.648749,-0.508208,-0.0571407,0.889238,-0.182728,-0.249035,0.445102,-0.660244,0.0205383,0.220714,0.343951,-0.143073,-0.00589481,0.43939,-0.730212,0.0720791,0.375138,0.404113,0.480495,-0.322346,-0.842608,-0.793862,-0.12523,0.604697,0.417828,0.3235;-230897,-92158.7,-283944,-118222
22;-0.591346,0.838113,0.525878,0.807245,0.460269,-0.697914,0.140932,0.944571,0.44255,-0.734045,0.517047,-0.786595,0.769737,0.658953,-0.693907,0.58902,0.325313,0.389479,-0.308293,-0.737729,-0.796204,0.658481,0.0974511,0.206484,-0.78655,-0.805962,0.0799636,-0.371079,0.556976,-0.311707;-395484,-375202,-505155,108272
23;-0.78508,0.752793,0.421329,0.702485,0.459121,-0.271729,0.254728,0.834851,0.638799,-0.818441,0.873241,-0.806502,0.40292,0.768165,-0.46705,-0.134175,-0.0186891,0.684162,0.104513,-0.799606,-0.452967,-0.0749906,-0.0135191,0.365815,-0.864061,-0.653605,-0.614267,0.273577,0.585807,0.0746312;-141723,-428501,-400982,360665
24;-0.694495,0.581108,0.153505,0.344868,0.394248,-0.559974,0.606439,0.906588,0.544261,-0.9091,0.657208,-0.513304,0.421803,0.659004,0.184818,0.585997,-0.413035,0.0930131,0.410852,-0.753156,-0.451005,0.543324,-0.454783,0.24697,-0.901207,-0.899184,-0.336081,0.509962,0.257688,-0.0675423;-312456,-365613,-341863,-113967
25;-0.754299,0.806006,0.06965,0.367338,0.544534,-0.563398,0.602387,0.901671,0.643571,-0.90643,0.104687,-0.483571,0.272761,0.749113,0.185324,0.631084,-0.478038,0.0872606,0.264333,-0.583631,-0.329545,0.829281,0.101235,0.129889,-0.883834,-0.948459,-0.343439,0.488749,0.119443,-0.0236926;-327643,-470547,-198391,-374665
26;-0.49279,0.289671,0.412503,0.5477,0.650457,-0.508789,-0.0550654,0.92247,-0.229923,-0.250329,0.479485,-0.656641,0.0294285,0.212021,0.351851,-0.291098,0.0364619,0.441013,-0.707999,0.105248,0.387954,0.376346,0.428304,-0.303378,-0.851773,-0.741593,-0.105606,0.661323,0.43553,0.30486;-210366,-72536.8,-323926,-107756
27;-0.582967,0.839629,0.530615,0.810086,0.460214,-0.697715,0.137806,0.940082,0.455874,-0.730786,0.516102,-0.78666,0.769927,0.660745,-0.70252,0.626819,0.36657,0.4202,-0.330071,-0.753934,-0.80811,0.672329,0.0992851,0.200903,-0.787644,-0.801983,0.0760709,-0.387768,0.559078,-0.308922;-406230,-382210,-521758,100035
28;-0.575261,0.0599353,0.196693,0.487412,-0.0316062,-0.840425,0.547326,0.967531,0.719981,-0.854801,0.856744,-0.343351,0.740756,0.616308,0.0449124,0.0441663,-0.139157,0.577906,0.308229,-0.901081,-0.707504,0.701109,-0.486223,0.0225755,-0.90812,-0.833217,-0.0454964,0.614969,0.456298,-0.619331;-470168,-444265,-513559,-32942.5
29;-0.703245,0.51891,0.189735,0.182961,0.0773478,-0.84055,0.559697,0.931402,0.76868,-0.853229,0.594098,0.0943302,0.760549,0.694701,0.286966,0.531269,0.0945486,0.40936,0.108435,-0.771201,-0.373496,0.899599,-0.684569,-0.207716,-0.89196,-0.915708,-0.032665,0.596079,0.126556,-0.397607;-803344,-315139,-752154,-444966
30;-0.653445,0.62148,0.254523,0.451169,-0.152997,-0.199245,0.835514,0.852545,0.673649,-0.916001,0.348725,0.239279,0.551225,0.638068,-0.182088,0.918595,-0.560849,-0.432558,0.386121,-0.689861,-0.273818,0.939126,-0.654998,-0.256288,-0.88983,-0.928962,-0.755983,0.489968,-0.635262,-0.663324;-789947,-513685,-591401,-434983
31;-0.707695,0.379791,0.210345,0.214914,0.144346,-0.201884,0.833566,0.870742,0.520631,-0.918645,0.356111,0.417822,0.360942,0.44463,-0.151766,0.912307,-0.690134,-0.560823,0.556091,-0.350158,-0.190827,0.941518,0.155525,-0.370387,-0.881348,-0.939186,-0.713636,0.419711,-0.776525,-0.430851;-852323,-726425,-344858,-402208
32;-0.781019,0.345239,0.703481,0.185291,0.755886,-0.553469,-0.348631,0.953841,0.324636,-0.680243,0.837104,-0.713385,0.146193,0.479678,-0.119106,-0.0548382,0.282621,0.297483,-0.857547,-0.166206,0.159802,0.801913,0.875966,-0.644623,-0.90127,-0.939368,-0.572845,0.339225,-0.574706,0.527563;-33144.8,-669066,-577142,-271918
33;-0.138128,-0.00939369,0.294993,0.628325,0.325208,-0.19644,0.331535,0.814578,-0.175099,-0.214388,0.168927,-0.755024,-0.0683008,-0.405795,-0.200804,0.43856,0.612239,0.2439,-0.633547,-0.727467,-0.202302,0.0776495,0.501652,0.236567,-0.339281,-0.00252437,-0.192949,0.369774,0.723068,-0.328386;-431209,-217890,-551111,46426.6
34;-0.438009,-0.0558867,-0.290381,0.355258,0.366885,-0.230315,0.301168,0.720945,-0.45408,-0.242311,0.486872,-0.621336,-0.0836243,-0.461838,-0.284544,0.31342,0.184629,0.613337,0.0706667,-0.76571,-0.604214,0.259631,-0.384994,-0.119579,-0.329273,0.587379,-0.100563,0.228487,0.811818,-0.371756;-405769,-113790,-378696,-211778
35;-0.27244,-0.0195851,0.141008,0.45298,0.718689,-0.521616,-0.128534,0.544165,-0.427583,-0.28581,0.648462,-0.59943,0.178815,0.147287,-0.0354913,-0.0413428,0.138262,0.444101,-0.561241,-0.375706,-0.573709,0.286034,-0.384891,-0.447797,-0.583298,0.0834507,0.0509585,0.0987713,0.639796,0.12672;-293206,-33752.6,-330923,-75110.5
36;-0.574543,0.752327,0.366454,0.859754,0.483756,-0.703906,0.124688,0.788528,0.554678,-0.765947,0.653374,-0.824968,0.770288,0.678353,-0.740079,0.179012,0.200168,0.527103,-0.223694,-0.77877,-0.877538,0.661355,-0.13801,0.0130769,-0.760616,-0.749662,0.010406,-0.356088,0.560502,-0.296656;-263010,-382496,-430616,123416
37;-0.591646,0.0359033,0.189086,0.525776,-1.77936e-05,-0.840561,0.551983,0.949309,0.710461,-0.863203,0.815149,-0.363881,0.754319,0.638751,0.0864685,-0.0398044,-0.167489,0.480191,0.344039,-0.867364,-0.681946,0.668286,-0.544496,-0.038074,-0.89662,-0.833878,-0.0456553,0.66325,0.465022,-0.577524;-434924,-422312,-494588,-8652.98
38;-0.704623,0.539123,0.204506,0.216943,0.0921472,-0.840284,0.559256,0.927162,0.765979,-0.854274,0.567089,0.0688491,0.748444,0.696089,0.280359,0.543566,0.0547847,0.396599,0.120658,-0.759632,-0.386895,0.892009,-0.632597,-0.228226,-0.889057,-0.920515,-0.0386327,0.591361,0.13969,-0.384871;-791695,-323397,-710829,-427465
39;-0.653387,0.618893,0.255731,0.456304,-0.136287,-0.199172,0.835459,0.863626,0.66189,-0.916145,0.354656,0.226612,0.548664,0.63574,-0.18503,0.913476,-0.574535,-0.448749,0.404369,-0.668666,-0.280154,0.935679,-0.647732,-0.262703,-0.888332,-0.928195,-0.753688,0.491753,-0.624478,-0.65947;-780767,-514160,-580713,-424152
40;-0.706456,0.378196,0.210293,0.228099,0.153919,-0.201887,0.833324,0.873705,0.517947,-0.918279,0.356825,0.404932,0.356885,0.444205,-0.15806,0.91037,-0.683715,-0.561348,0.558492,-0.33727,-0.199486,0.941044,0.175278,-0.37809,-0.880588,-0.938589,-0.713082,0.422567,-0.772316,-0.425361;-845177,-732994,-338764,-394546
41;-0.7808,0.341605,0.702894,0.191043,0.755188,-0.553517,-0.34879,0.955398,0.317616,-0.679907,0.836499,-0.717853,0.146045,0.479449,-0.121828,-0.051277,0.285106,0.291606,-0.854924,-0.171332,0.152048,0.79785,0.877435,-0.645464,-0.90071,-0.938863,-0.571643,0.341593,-0.567934,0.528131;-32396.7,-669179,-576381,-265467
42;-0.136539,-0.0110638,0.294806,0.62784,0.326579,-0.196452,0.331113,0.814045,-0.177403,-0.214074,0.171229,-0.754758,-0.0699834,-0.4059,-0.20307,0.438518,0.612741,0.246055,-0.63113,-0.728015,-0.209295,0.0722767,0.500925,0.2352,-0.338929,0.000282521,-0.192886,0.36465,0.724851,-0.327779;-431342,-218538,-550630,52065.4
43;-0.437478,-0.0572579,-0.291745,0.3564,0.367431,-0.230398,0.301027,0.720786,-0.45478,-0.242417,0.488595,-0.622325,-0.0830088,-0.461999,-0.285438,0.309424,0.185634,0.612558,0.0716268,-0.765778,-0.605401,0.260228,-0.386812,-0.120818,-0.32887,0.587238,-0.0998289,0.227679,0.811758,-0.37094;-404295,-113883,-379039,-210669
44;-0.272319,-0.0201715,0.14052,0.453554,0.718615,-0.521637,-0.128581,0.543005,-0.427633,-0.285841,0.647829,-0.599827,0.178598,0.14758,-0.0357948,-0.0415963,0.139206,0.444255,-0.560422,-0.37652,-0.5745,0.28475,-0.384211,-0.448293,-0.58297,0.0834224,0.050688,0.0982107,0.640362,0.126889;-292972,-34135.8,-330265,-73664
45;-0.574577,0.752246,0.366355,0.859715,0.483477,-0.703909,0.124685,0.788627,0.554424,-0.766048,0.65327,-0.824954,0.770306,0.678401,-0.740052,0.17878,0.198939,0.526795,-0.223236,-0.779079,-0.877695,0.661068,-0.138694,0.0125542,-0.760594,-0.749607,0.0105016,-0.356271,0.560644,-0.296275;-262894,-382258,-430348,123634
46;-0.591609,0.0359264,0.189117,0.52566,0.000571277,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815145,-0.36365,0.754281,0.638761,0.0864624,-0.040715,-0.167479,0.480076,0.343991,-0.867073,-0.681913,0.668291,-0.544533,-0.0382913,-0.896586,-0.834001,-0.0456632,0.662875,0.465029,-0.577415;-434877,-422258,-494606,-8518.84
47;-0.704626,0.539119,0.204473,0.217445,0.0921385,-0.840285,0.559256,0.927234,0.765987,-0.854279,0.567204,0.068299,0.74843,0.696086,0.280252,0.543348,0.0547198,0.396472,0.120611,-0.759636,-0.386822,0.89203,-0.632352,-0.228221,-0.889042,-0.92055,-0.038616,0.591649,0.139513,-0.384886;-791297,-323478,-710686,-427387
48;-0.653391,0.618846,0.255734,0.456273,-0.136265,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354311,0.22662,0.548639,0.635746,-0.185029,0.913526,-0.57445,-0.44876,0.404648,-0.668649,-0.280337,0.935622,-0.647629,-0.26269,-0.888332,-0.928143,-0.753686,0.49176,-0.624218,-0.659484;-780817,-514193,-580611,-424007
49;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683836,-0.561326,0.558476,-0.337301,-0.199587,0.941048,0.175176,-0.378198,-0.88059,-0.938588,-0.713077,0.422522,-0.772318,-0.425269;-845152,-732983,-338767,-394533
50;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317612,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513752,0.285197,0.291554,-0.854919,-0.171222,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341543,-0.567924,0.528125;-32378.5,-669180,-576405,-265433
51;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177407,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.43852,0.612738,0.246064,-0.631121,-0.728054,-0.209318,0.0722572,0.500984,0.235195,-0.338929,0.000292922,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52082
52;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185637,0.612549,0.071634,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113875,-379055,-210665
53;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.0834081,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674
54;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
55;-0.591609,0.0359273,0.189118,0.525657,0.000573698,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.39
56;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
57;-0.653391,0.618846,0.255734,0.456273,-0.136265,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
58;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
59;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
60;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
61;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
62;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
63;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
64;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
65;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
66;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
67;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
68;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
69;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
70;-0.342957,0.0258906,-0.13989,0.324605,0.559178,-0.533626,-0.110116,0.873701,-0.505352,-0.267623,0.798464,-0.618114,0.0749744,0.0167619,0.0242772,0.357684,0.0116468,0.506986,-0.204678,-0.669358,-0.502477,0.0719889,-0.0923882,-0.158315,-0.687746,0.135838,0.0449694,0.226568,0.68108,-0.130273;-340544,-89992.2,-327558,-8420.34
71;0.00995665,0.189159,0.0527497,0.57161,0.758837,-0.525425,-0.131938,0.638559,-0.330569,-0.255868,0.569385,-0.711913,0.149049,0.239182,-0.114832,-0.0615864,0.422803,0.549937,-0.521244,-0.250389,-0.550743,-0.031068,-0.153903,-0.189193,-0.699183,0.104801,-0.0188652,0.0679383,0.630654,-0.0278006;-212341,-77425.8,-396931,171590
72;-0.20966,0.553632,-0.345044,0.869585,0.289007,-0.680954,0.407285,0.878634,0.104528,-0.399637,0.396379,-0.66815,0.633507,0.349132,-0.358695,0.406214,0.10502,0.598701,0.3949,-0.75768,-0.661511,0.25212,-0.204522,0.352308,-0.551642,-0.347735,0.4857,0.113602,0.786532,-0.299489;-423567,-144882,-232658,172311
73;-0.775307,0.639246,0.314413,0.718188,0.335384,-0.70565,0.159892,0.891044,0.635214,-0.735078,0.608805,-0.657349,0.787762,0.760918,-0.52591,0.011518,0.290306,0.827786,0.101884,-0.755733,-0.714141,0.592553,-0.552078,-0.40913,-0.882642,-0.747464,-0.187656,-0.083344,0.649423,-0.0445254;-319437,-349503,-606309,127176
