Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.721107,0.0720109,-0.0105932,0.17307,0.740562,0.358269,0.379607,0.275812,-0.526456,-0.464973,0.491253,-0.634062,-0.629637,-0.478944,-0.0731033,0.191411,-0.69457,0.182649,0.133048,-0.331627,0.0104263,-0.186899,0.576542,-0.251813,-0.0234389,-0.105088,-0.564706,0.247579,0.461347,0.410897;-3138.39,1071.37,-5836.14,2171.36
11;-0.543943,0.444232,0.013694,0.486305,0.885218,0.359515,0.348236,0.671259,-0.648857,-0.528129,-0.164046,-0.844941,-0.591281,-0.415235,-0.391856,-0.163688,-0.433354,-0.139905,-0.338904,0.29049,-0.534623,0.306595,0.317416,-0.218686,0.0426718,-0.064555,-0.308994,-0.174939,0.713324,0.301847;-3174.55,-3554.04,-438.973,4108.67
12;-0.650592,0.663465,-0.22988,0.830508,0.70216,0.138059,0.720377,0.810237,-0.357533,-0.548111,-0.313187,-0.78788,-0.18551,-0.289865,-0.658326,-0.235877,-0.535565,0.0540228,0.496411,-0.239536,-0.694796,0.50143,0.418363,0.355578,0.330763,-0.312656,0.240767,-0.24264,0.885299,-0.126144;1893.89,4135.15,-10784.6,12441.7
13;-0.796285,0.550342,-0.133233,0.776138,0.668235,0.14383,0.729708,0.909437,-0.246381,-0.527211,-0.143999,-0.701909,-0.131142,-0.15622,-0.519294,-0.442798,-0.526958,0.528456,0.596951,-0.118972,-0.504997,0.37398,-0.0326426,-0.138777,0.0819233,-0.231263,0.0667274,0.0836805,0.901628,0.0452339;-4239.97,2357.31,-11512.1,10496.3
14;-0.580696,0.318776,-0.30408,0.493538,0.697518,-0.517175,0.737032,0.966426,-0.211026,-0.734889,0.222842,-0.287389,0.100528,0.252275,0.367049,0.325902,-0.814841,-0.234144,0.6715,-0.132338,-0.408102,0.537757,-0.266682,-0.0884562,-0.34438,-0.836442,0.373521,0.395801,0.674464,-0.129712;-6146.81,7171.1,-7662.33,11447.7
15;-0.513092,0.735877,-0.474781,0.577301,0.747009,-0.525841,0.738121,0.972039,0.0458984,-0.729295,-0.349721,-0.354324,-0.117935,0.518189,0.378777,0.394287,-0.700073,-0.022697,0.663601,0.0966423,-0.160575,0.660342,0.391001,0.0745216,-0.513998,-0.902719,0.282547,0.525757,0.490093,-0.181407;-3286.68,8202.57,-8193.3,10960.2
16;-0.527245,0.736458,-0.5224,0.550665,0.678751,-0.528536,0.745918,0.990363,-0.126184,-0.728739,-0.607422,-0.406988,-0.0576014,0.554438,0.452007,0.594049,-0.840511,-0.232125,0.721195,-0.0416099,-0.0142285,0.660365,0.416172,0.155394,-0.634044,-0.884341,0.368504,0.686842,0.490909,-0.157728;-3012.91,10450.7,-7261.19,10050.7
17;-0.587382,0.722219,-0.0673501,0.886109,0.353148,0.517847,0.893257,0.924678,-0.278673,-0.544039,-0.832213,-0.380168,0.0350766,-0.117279,-0.745045,0.567455,-0.621012,-0.0210073,0.692684,0.392264,-0.37872,0.82637,-0.152482,-0.310248,-0.378699,-0.366383,-0.437452,0.143465,0.576346,-0.421417;-9257.02,2715.23,-10675.7,3481.23
18;-0.451882,-0.353536,-0.452102,0.539706,0.185593,0.208832,0.952407,0.895715,-0.303617,-0.749054,-0.13639,0.394338,0.033795,-0.635831,-0.356327,0.687023,-0.901236,-0.491143,0.919821,0.0153142,-0.624516,0.863902,-0.504891,-0.385294,-0.00634269,-0.362512,-0.29627,0.320503,0.259936,-0.635672;-12411.7,4042.67,-15564.2,6603.1
19;-0.538367,-0.093199,-0.547241,0.48476,0.300601,0.201666,0.95225,0.891496,-0.174957,-0.751732,-0.412791,0.495347,-0.101076,-0.49693,-0.31939,0.703144,-0.787041,-0.513159,0.898799,0.219392,-0.359904,0.931455,-0.236867,-0.592358,0.232313,-0.711926,-0.295755,0.302902,-0.233914,-0.598769;-12665.6,3371.35,-17045.3,4092.58
20;-0.599818,-0.0750762,-0.48791,0.53533,0.214078,0.206243,0.953054,0.94361,-0.236536,-0.75212,-0.655217,0.426247,-0.10734,-0.470985,-0.296789,0.830632,-0.845592,-0.688149,0.876159,0.032213,-0.25181,0.942141,0.131508,-0.65392,0.253952,-0.757758,-0.240632,0.444261,-0.318403,-0.604235;-11311.6,4637.68,-16414.2,2947.93
21;-0.647861,-0.126185,0.0820186,0.431544,0.705116,0.666823,0.704964,0.763678,-0.670177,-0.468367,-0.172017,-0.294737,-0.592046,-0.542599,-0.56249,0.45227,-0.646526,-0.484652,0.235457,0.553712,-0.00430467,0.648938,0.600422,-0.837429,-0.00151359,-0.228537,-0.77354,0.143238,-0.304924,-0.0271024;-9546.78,-1285.03,-7367.69,-4457.89
22;-0.539297,-0.302174,0.177238,0.547197,0.79067,-0.203498,0.270469,0.928576,-0.632884,-0.252421,0.211084,-0.748869,-0.285244,-0.665456,-0.455397,-0.150063,-0.0660562,-0.0967101,-0.4418,-0.00983884,-0.581775,0.693467,0.840259,-0.584896,0.150049,-0.28192,0.129106,0.00976745,0.570647,0.152617;-737.529,-1126.1,3022.91,6204.7
23;-0.426278,-0.218187,0.0771463,0.629861,0.6777,-0.209237,0.272801,0.898582,-0.534325,-0.219481,0.451091,-0.789765,-0.179817,-0.449306,-0.498499,-0.299189,0.291273,0.280277,-0.299507,-0.382138,-0.712943,0.326495,0.331389,-0.408026,0.102493,0.265056,-0.00533001,-0.00942825,0.84404,-0.387838;-469.075,-178.423,4849.77,6645.08
24;-0.437006,-0.243009,-0.0287001,0.608448,0.568033,-0.215196,0.278951,0.729727,-0.509211,-0.225513,0.519504,-0.75736,-0.0732254,-0.433035,-0.442658,-0.242213,0.403598,0.406646,-0.160557,-0.597715,-0.720245,0.231701,-0.235552,-0.442787,-0.0637272,0.651879,-0.0517295,0.309904,0.836808,-0.30218;-3703.43,959.827,6258.32,5358.6
25;-0.636316,0.64631,-0.322439,0.775169,0.448148,0.132263,0.724883,0.485743,-0.0914133,-0.539399,-0.107871,-0.660133,-0.0304628,-0.0571742,-0.577394,0.635326,-0.12335,0.3272,0.612582,-0.763543,-0.690918,0.20873,-0.416367,0.327694,0.403717,0.368532,0.0173585,-0.021603,0.885127,-0.147713;-842.417,6590.63,-7514.65,9077.38
26;-0.733564,0.214715,0.0348387,0.846404,0.0661718,0.52224,0.89373,0.500394,-0.343495,-0.614818,-0.234816,-0.158904,0.193505,-0.430995,-0.721463,0.348616,-0.662113,0.0769358,0.723465,-0.185733,-0.630485,0.740247,-0.799269,-0.636018,-0.189526,-0.0782779,-0.447069,-0.0350941,0.678272,-0.376291;-14294.2,931.267,-11837.1,4205.33
27;-0.477483,-0.332979,-0.336576,0.406597,0.223982,0.216538,0.951999,0.663257,-0.194053,-0.785877,0.155664,0.614727,0.0619011,-0.65557,-0.325556,0.513818,-0.890865,-0.49171,0.894239,0.0709435,-0.658697,0.857293,-0.755052,-0.468127,0.254466,-0.547489,-0.35855,0.0109406,0.125829,-0.624141;-14211.9,1974.06,-17525.7,6188.07
28;-0.600674,-0.0710933,-0.530198,0.53298,0.260234,0.203022,0.952935,0.87366,-0.105578,-0.772341,-0.285833,0.472388,-0.101238,-0.519496,-0.289837,0.584165,-0.784477,-0.557489,0.875479,0.188206,-0.255829,0.94468,-0.140214,-0.658576,0.270817,-0.790371,-0.307012,0.392893,-0.397504,-0.591933;-12815.3,3655.31,-16620.5,3011.03
29;-0.668168,-0.121336,0.0828155,0.49113,0.666996,0.666849,0.709385,0.673669,-0.667507,-0.479839,-0.225721,-0.333545,-0.567093,-0.534998,-0.533653,0.466298,-0.530201,-0.522141,0.233314,0.502897,0.0856336,0.648904,0.608213,-0.839652,0.0212115,-0.280155,-0.774617,0.261726,-0.346893,-0.00599763;-9270.58,-579.973,-6525.1,-5681.15
30;-0.545197,-0.286207,0.195622,0.522391,0.771968,-0.202423,0.270636,0.924288,-0.63749,-0.270162,0.151051,-0.730827,-0.29512,-0.66376,-0.448643,0.0225247,-0.166777,-0.0770627,-0.422767,-0.124944,-0.619574,0.661046,0.84512,-0.591135,0.148946,-0.284697,0.118281,-0.0349243,0.589663,0.152667;-685.315,-958.163,2233.75,6835.27
31;-0.425217,-0.212728,0.0826457,0.619323,0.699984,-0.208925,0.272514,0.897808,-0.531789,-0.220344,0.475548,-0.782484,-0.174343,-0.454035,-0.495897,-0.395918,0.253339,0.271,-0.318853,-0.296138,-0.702288,0.349533,0.267747,-0.414763,0.104454,0.241984,-0.000979499,-0.0287163,0.839167,-0.377622;-960.801,-596.196,4804.8,6576.21
32;-0.437794,-0.24159,-0.0296941,0.625663,0.577728,-0.215252,0.279109,0.712566,-0.5035,-0.225668,0.523673,-0.766242,-0.075879,-0.433835,-0.446667,-0.274865,0.415894,0.406937,-0.166584,-0.575024,-0.714558,0.238791,-0.190838,-0.436451,-0.0592572,0.643806,-0.0541344,0.322611,0.835605,-0.310473;-3466.36,938.599,6276,5303.89
33;-0.637853,0.644599,-0.321776,0.776324,0.442504,0.132306,0.725066,0.518014,-0.0998653,-0.541968,-0.112522,-0.665107,-0.0303792,-0.0567246,-0.577533,0.645323,-0.13361,0.325935,0.619336,-0.768373,-0.694125,0.194636,-0.406595,0.328285,0.402068,0.379451,0.0185271,-0.00379703,0.88648,-0.149381;-741.538,6668.92,-7544.22,9127.71
34;-0.732462,0.214708,0.0362783,0.844623,0.0733449,0.522302,0.893615,0.502089,-0.343852,-0.610554,-0.236353,-0.153473,0.193155,-0.431225,-0.72223,0.355684,-0.649797,0.0807246,0.723239,-0.176245,-0.629444,0.739822,-0.800543,-0.637384,-0.189829,-0.0755261,-0.447098,-0.0447698,0.680456,-0.374126;-14290.8,883.771,-11801.7,4170.43
35;-0.477319,-0.333477,-0.337492,0.412015,0.219366,0.21648,0.951997,0.667082,-0.193588,-0.78574,0.161787,0.610416,0.0629867,-0.655748,-0.326977,0.513889,-0.890799,-0.492365,0.894179,0.0598639,-0.658548,0.857724,-0.75416,-0.467938,0.254968,-0.549119,-0.358416,0.0153999,0.121749,-0.624326;-14190.1,2026.28,-17499.5,6198.38
36;-0.600823,-0.0720767,-0.530309,0.529969,0.260052,0.203013,0.952938,0.87258,-0.107019,-0.772014,-0.289996,0.475698,-0.101424,-0.519324,-0.288831,0.588206,-0.781865,-0.556892,0.876354,0.187475,-0.256299,0.944102,-0.143164,-0.658692,0.270813,-0.789203,-0.307446,0.389927,-0.394676,-0.59198;-12833.4,3645.9,-16630.8,3011.07
37;-0.667977,-0.120636,0.0829547,0.491293,0.666698,0.666854,0.709337,0.672988,-0.66691,-0.480015,-0.223073,-0.333363,-0.566977,-0.534989,-0.533976,0.464355,-0.532668,-0.521878,0.231293,0.501434,0.0851994,0.650543,0.606852,-0.839768,0.0211904,-0.281921,-0.774584,0.260663,-0.349232,-0.00552608;-9289.61,-586.38,-6522.48,-5666.34
38;-0.545278,-0.286401,0.19545,0.522325,0.772284,-0.202433,0.270673,0.924087,-0.637484,-0.270296,0.150244,-0.730716,-0.295051,-0.663787,-0.448538,0.0214588,-0.165662,-0.077261,-0.42255,-0.123069,-0.61908,0.660918,0.845221,-0.590533,0.148972,-0.285263,0.118231,-0.0350693,0.589577,0.151864;-680.185,-960.01,2235.36,6830.07
39;-0.425237,-0.212672,0.0827206,0.619488,0.699753,-0.208921,0.272514,0.897893,-0.531738,-0.220385,0.475402,-0.782594,-0.174398,-0.453987,-0.49593,-0.395578,0.252721,0.27134,-0.318951,-0.2971,-0.70239,0.349609,0.268622,-0.414854,0.104248,0.242446,-0.00100996,-0.0279117,0.839139,-0.377527;-959.603,-592.392,4803.15,6579.84
40;-0.437762,-0.241609,-0.029675,0.625471,0.577882,-0.215251,0.279112,0.712836,-0.503575,-0.225651,0.523669,-0.76615,-0.0757817,-0.433853,-0.44662,-0.27455,0.415872,0.40684,-0.166493,-0.574641,-0.714496,0.238661,-0.191466,-0.436338,-0.0592425,0.643784,-0.0541101,0.32241,0.835627,-0.310499;-3467.41,938.602,6276.59,5303.04
41;-0.637845,0.644616,-0.321803,0.77641,0.442533,0.132304,0.725064,0.517739,-0.0997281,-0.541928,-0.112453,-0.665191,-0.0304071,-0.0567272,-0.577569,0.645223,-0.133411,0.326091,0.619272,-0.768363,-0.694096,0.194783,-0.406386,0.328242,0.402037,0.379426,0.0184843,-0.00370086,0.886467,-0.149353;-741.189,6669.01,-7543.43,9127.32
42;-0.732474,0.214684,0.036271,0.844623,0.0732154,0.522301,0.893617,0.502209,-0.343898,-0.61059,-0.236413,-0.153501,0.193198,-0.431219,-0.722209,0.355866,-0.649892,0.0806229,0.72327,-0.176427,-0.629468,0.739789,-0.800577,-0.637358,-0.189813,-0.0754645,-0.447089,-0.044667,0.680485,-0.374138;-14290.6,884.961,-11801.5,4170.57
43;-0.477314,-0.333464,-0.337482,0.411924,0.219418,0.216481,0.951996,0.66701,-0.193561,-0.78573,0.161773,0.610493,0.0629576,-0.655748,-0.326968,0.513887,-0.890788,-0.492312,0.894177,0.0599576,-0.658547,0.857721,-0.754181,-0.467954,0.254957,-0.549117,-0.358432,0.015265,0.121772,-0.62432;-14190.6,2025.42,-17500,6198.41
44;-0.600825,-0.0720702,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107002,-0.77202,-0.289944,0.475659,-0.101409,-0.519326,-0.288831,0.588132,-0.781889,-0.556923,0.876341,0.187469,-0.256268,0.944112,-0.143162,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
45;-0.66798,-0.120637,0.0829569,0.491284,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231314,0.501444,0.0852038,0.650521,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.00553474;-9289.38,-586.356,-6522.6,-5666.49
46;-0.545277,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214603,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.324,-959.975,2235.29,6830.18
47;-0.425237,-0.212672,0.0827203,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242437,-0.00101062,-0.0279215,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
48;-0.437763,-0.241609,-0.0296752,0.625475,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.57465,-0.714497,0.238664,-0.191451,-0.436338,-0.0592433,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.648,6276.59,5303.07
49;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997303,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370425,0.886467,-0.149353;-741.184,6669.01,-7543.43,9127.31
50;-0.732473,0.214684,0.0362709,0.844623,0.0732155,0.522301,0.893617,0.502207,-0.343897,-0.610589,-0.236411,-0.153502,0.193198,-0.431219,-0.72221,0.355864,-0.64989,0.0806242,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754652,-0.447089,-0.0446678,0.680484,-0.374138;-14290.6,884.96,-11801.5,4170.57
51;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492313,0.894177,0.0599555,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152653,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
52;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107001,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.78189,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
53;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852043,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.0055347;-9289.38,-586.355,-6522.59,-5666.49
54;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214606,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
55;-0.425237,-0.212672,0.0827204,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242438,-0.0010106,-0.0279214,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
56;-0.437763,-0.241609,-0.0296752,0.625475,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.57465,-0.714497,0.238664,-0.191451,-0.436338,-0.0592433,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.648,6276.59,5303.07
57;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997303,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370418,0.886467,-0.149353;-741.184,6669.01,-7543.43,9127.31
58;-0.676361,0.292499,0.193476,0.834006,0.309083,0.215477,0.769209,0.757986,-0.400504,-0.627221,0.308765,-0.146841,0.339891,0.0551647,-0.533038,0.40235,-0.74036,-0.0733942,0.561553,0.022159,-0.530983,0.638586,-0.655447,-0.659515,-0.600705,-0.545793,-0.323812,-0.0458065,0.484596,-0.133925;-14084.5,493.897,-7609.66,4334.11
59;-0.229236,-0.134401,-0.239479,0.551924,0.482554,-0.142747,0.89118,0.907119,-0.162418,-0.775118,0.571561,0.450803,0.175225,-0.17162,-0.102898,0.592604,-0.787509,-0.502253,0.834092,0.301859,-0.535811,0.744633,-0.289104,-0.275191,-0.419155,-0.861505,-0.286322,0.0174649,-0.200256,-0.519909;-10607.9,3393.78,-11745.7,6617.94
60;-0.372526,0.16138,-0.58076,0.642081,0.429497,-0.166841,0.894442,0.98082,-0.15576,-0.762212,-0.0663715,0.221787,0.0536433,0.0723655,-0.0247591,0.754078,-0.656311,-0.535268,0.879911,0.234413,-0.113176,0.880209,0.478625,-0.454088,-0.478773,-0.912973,-0.218435,0.529125,-0.556641,-0.437621;-9033.61,6544.63,-10651.3,3543.22
61;-0.647932,0.526167,-0.209428,0.814732,0.296062,0.511567,0.892852,0.960126,-0.246317,-0.545459,-0.797064,-0.203001,-0.0520584,-0.25262,-0.721528,0.820713,-0.374779,-0.219464,0.777812,0.0638566,-0.185753,0.815821,0.526908,-0.433736,0.0269815,-0.588506,-0.47622,0.0948254,0.0779062,-0.200541;-6592.07,3825.94,-12916.3,1524.79
62;-0.726777,0.0338527,-0.0548855,0.128827,0.823844,0.355992,0.36475,0.839628,-0.57783,-0.415942,0.263489,-0.689093,-0.6614,-0.436392,-0.164933,-0.0458107,-0.636943,0.160421,0.135165,-0.0647383,-0.0777251,-0.0936482,0.651567,-0.491155,0.00819554,-0.193407,-0.518205,0.0441185,0.509927,0.501023;-3928.67,-1389.39,-6529.32,2865.74
63;-0.659527,0.736816,-0.0624891,0.798053,0.729773,0.147947,0.722677,0.896351,-0.270033,-0.522707,-0.516038,-0.747462,-0.100952,-0.259079,-0.612564,0.0672549,-0.198577,-0.174481,0.155654,-0.0886346,-0.575352,0.719575,0.177834,0.171357,0.435322,-0.481996,0.269643,-0.364149,0.842629,0.123562;-94.2573,2851.82,-5500.54,8915.23
64;-0.716364,0.188279,0.0565633,0.888682,0.159924,0.523171,0.891276,0.84598,-0.390303,-0.55789,-0.0800726,-0.395094,0.0516258,-0.479237,-0.790121,0.0377212,-0.629589,0.00738331,0.721786,-0.124277,-0.661076,0.737957,-0.350908,-0.507341,-0.0448043,-0.233074,-0.421881,-0.0988159,0.751673,-0.578123;-10163.7,1464.79,-12352.2,5732.18
65;-0.496083,-0.373837,-0.350802,0.427958,0.227558,0.215633,0.951702,0.806309,-0.294924,-0.756271,0.0925199,0.555256,0.0419496,-0.65919,-0.358178,0.486633,-0.787969,-0.521625,0.90239,0.0531569,-0.687294,0.859834,-0.722175,-0.518162,0.22777,-0.240919,-0.302907,0.189273,0.308302,-0.631017;-14213.4,2359.07,-16058.7,5538.73
66;-0.580427,-0.0927462,-0.517541,0.532311,0.255421,0.204006,0.952305,0.872896,-0.126516,-0.759841,-0.21875,0.473085,-0.109747,-0.517631,-0.325133,0.657617,-0.756416,-0.559032,0.875294,0.124854,-0.332104,0.94303,-0.210517,-0.653649,0.29058,-0.764142,-0.29903,0.337882,-0.345938,-0.601762;-12832.6,3586.55,-16548.6,3433.66
67;-0.668017,-0.143275,0.0639279,0.494608,0.664891,0.666228,0.708682,0.633228,-0.670363,-0.479963,-0.16509,-0.333334,-0.567394,-0.539263,-0.538732,0.424845,-0.499664,-0.519572,0.248365,0.489776,0.0648163,0.650688,0.577413,-0.842303,0.0172509,-0.264308,-0.773113,0.250149,-0.345772,-0.00916482;-9467.02,-652.064,-6513.75,-5628.33
68;-0.543781,-0.288904,0.195486,0.523926,0.767353,-0.202431,0.270457,0.919755,-0.638423,-0.278075,0.139183,-0.72991,-0.294445,-0.66165,-0.448244,0.0274805,-0.159635,-0.0775227,-0.420753,-0.152716,-0.630654,0.65895,0.842908,-0.594368,0.151702,-0.282051,0.118412,-0.0366456,0.59009,0.158194;-708.865,-969.814,2202.07,6891.82
69;-0.425539,-0.212172,0.0813265,0.616972,0.69868,-0.209,0.272455,0.896824,-0.531917,-0.221257,0.475959,-0.780903,-0.174471,-0.454323,-0.495353,-0.399079,0.243107,0.270368,-0.316896,-0.302143,-0.703702,0.347886,0.257512,-0.416572,0.104656,0.231793,-0.00127681,-0.0369694,0.838905,-0.376603;-1024.62,-632.592,4708.78,6630.15
70;-0.437789,-0.241198,-0.0293921,0.625757,0.580511,-0.215235,0.279101,0.707787,-0.502864,-0.225866,0.523154,-0.765704,-0.0760597,-0.43361,-0.446375,-0.286398,0.415488,0.406112,-0.168368,-0.568625,-0.713491,0.240777,-0.192691,-0.437243,-0.058439,0.642328,-0.054078,0.320926,0.835226,-0.309629;-3495.67,892.378,6271.24,5284.03
71;-0.638065,0.6447,-0.321781,0.777393,0.442451,0.132305,0.725087,0.518496,-0.100017,-0.542682,-0.112378,-0.666552,-0.0306162,-0.0567612,-0.577834,0.644333,-0.137498,0.325198,0.619377,-0.768244,-0.694364,0.194578,-0.403225,0.328668,0.402234,0.378418,0.0186067,-0.00152346,0.88639,-0.150096;-724.49,6676.35,-7562.57,9140.02
