Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.660205,-0.136605,0.0726717,0.492167,0.676007,0.666515,0.706888,0.626719,-0.67011,-0.47821,-0.128953,-0.328781,-0.566854,-0.538233,-0.551249,0.401314,-0.527983,-0.502074,0.246457,0.506472,0.0171738,0.645111,0.541518,-0.844989,0.0185526,-0.253377,-0.774155,0.207627,-0.331261,0.00360086;-40387.8,10134.6,-20820.2,19984
11;-0.458678,-0.300923,0.137958,0.650121,0.719059,0.66867,0.689929,0.771855,-0.795934,-0.519034,-0.0683159,-0.615959,-0.556182,-0.72363,-0.737739,0.592969,-0.591302,-0.694315,0.160673,0.314013,-0.662923,0.650601,0.716427,-0.674247,0.102415,0.0928455,-0.67867,-0.166004,0.135745,-0.132921;-50637.4,10279.6,-4355.43,7202.72
12;-0.531946,-0.392741,0.00168285,0.54538,0.799185,-0.213489,0.262579,0.922384,-0.669642,-0.2508,0.41225,-0.771509,-0.339643,-0.685565,-0.499509,-0.584958,0.00522071,0.0692561,-0.172929,0.0137102,-0.719328,0.562006,0.795015,-0.594151,0.154819,-0.0147001,0.113539,0.00295992,0.733799,0.0966616;-35392.1,-7022.07,-8795.87,19999.7
13;-0.513711,0.199679,-0.162284,0.543358,0.823631,0.350387,0.33971,0.75691,-0.626681,-0.422523,0.255153,-0.870624,-0.612086,-0.229631,-0.465992,-0.0654749,-0.0219118,-0.00210054,0.0497677,-0.298455,-0.618353,-0.214702,0.394558,-0.164617,0.242449,0.473493,-0.419585,-0.0198751,0.830695,-0.0317319;-32981.2,-5103.71,-5186.46,29226
14;-0.679766,0.635121,-0.256558,0.80974,0.602488,0.136421,0.721097,0.809195,-0.388469,-0.535309,-0.361994,-0.767044,-0.146972,-0.252446,-0.628244,0.14711,-0.263064,0.0543497,0.542186,-0.543014,-0.717971,0.462844,0.0632745,0.10306,0.236851,0.0561655,0.249382,-0.0641723,0.879283,0.0595313;-30148.9,-8745.72,713.581,10631.4
15;-0.675309,0.181605,0.0754637,0.866427,0.226252,0.523982,0.88962,0.767352,-0.418763,-0.570458,-0.23302,-0.285768,0.116955,-0.445158,-0.786304,0.240178,-0.610824,-0.0200797,0.717643,-0.0583997,-0.718439,0.738293,-0.639212,-0.566549,-0.0208765,-0.176363,-0.405073,-0.244292,0.755664,-0.4587;-47786.3,-2862.8,-5633.03,21727
16;-0.494905,-0.370191,-0.384105,0.502576,0.230116,0.21347,0.95152,0.752175,-0.248101,-0.763303,0.185857,0.504558,0.0340615,-0.662934,-0.379408,0.386518,-0.840227,-0.492747,0.905753,0.0363514,-0.686687,0.85881,-0.688907,-0.52485,0.232248,-0.402938,-0.328814,0.148302,0.231372,-0.634725;-27241.1,2775.64,-8463.08,5893.06
17;-0.588519,-0.107318,-0.518349,0.531045,0.259354,0.203944,0.952599,0.87398,-0.160464,-0.76464,-0.30225,0.471107,-0.101533,-0.511443,-0.309111,0.64475,-0.748841,-0.578925,0.88668,0.159806,-0.323804,0.935172,-0.199112,-0.655702,0.294271,-0.750597,-0.295862,0.370804,-0.316812,-0.595558;-21881.7,10264.7,-22400.6,2770.58
18;-0.66406,-0.132616,0.0714829,0.496145,0.669999,0.666476,0.707539,0.642279,-0.667186,-0.479787,-0.16053,-0.335102,-0.571262,-0.538905,-0.547887,0.43457,-0.537403,-0.504822,0.241397,0.488173,0.0370934,0.649905,0.58645,-0.844285,0.0158744,-0.271298,-0.774565,0.226886,-0.3443,-0.00525965;-40451.9,10417.6,-21078.2,18874.5
19;-0.45892,-0.299307,0.141504,0.643704,0.720387,0.668788,0.690032,0.784607,-0.797539,-0.516625,-0.0835552,-0.611925,-0.556728,-0.723154,-0.736857,0.60403,-0.596484,-0.69675,0.16022,0.319925,-0.659944,0.649598,0.716432,-0.672317,0.10269,0.102927,-0.677621,-0.163306,0.140461,-0.134737;-50325.4,10473.9,-4139.29,7221.04
20;-0.531755,-0.392294,0.00190948,0.546197,0.80015,-0.213476,0.262478,0.922822,-0.668427,-0.24827,0.418433,-0.771993,-0.340263,-0.685957,-0.500199,-0.585744,0.00534402,0.0704099,-0.177282,0.0193505,-0.717016,0.566258,0.795743,-0.594101,0.153931,-0.01418,0.113776,0.00416508,0.732469,0.0960373;-35547.5,-7029.79,-8853.11,20075.2
21;-0.417213,-0.24401,0.070111,0.638822,0.668934,-0.209635,0.270578,0.884611,-0.558686,-0.22064,0.406389,-0.793699,-0.132932,-0.417844,-0.494637,-0.342147,0.401852,0.244127,-0.294539,-0.415004,-0.737308,0.337765,0.152392,-0.50413,0.114148,0.32971,0.018906,0.0110142,0.848574,-0.288794;-34750.6,-9845.79,3226.03,25146
22;-0.433814,-0.239854,-0.0371935,0.617844,0.543197,-0.215673,0.277433,0.646422,-0.489404,-0.228316,0.519413,-0.754694,-0.0835596,-0.432324,-0.448472,-0.176199,0.370694,0.408347,-0.147521,-0.659571,-0.740726,0.204684,-0.2259,-0.448907,-0.0420727,0.602927,-0.0723045,0.226323,0.83855,-0.307032;-29985.3,-16655,13573.3,20775.8
23;-0.417614,-0.20941,-0.0216357,0.577619,0.534362,-0.214799,0.281746,0.351623,-0.458502,-0.275497,0.444706,-0.697832,-0.0365022,-0.410502,-0.396408,-0.00374272,0.272062,0.444103,-0.174317,-0.64382,-0.734862,0.2144,-0.44462,-0.444383,-0.0553308,0.590122,-0.0939042,0.181507,0.822676,-0.225228;-22887.9,-17869.7,17400.2,14100.9
24;-0.518517,0.267557,-0.264528,0.487138,0.754649,0.344837,0.352262,-0.196859,-0.504344,-0.516466,0.308939,-0.805413,-0.540194,-0.224666,-0.35453,0.174533,-0.409996,0.250872,0.162685,-0.494358,-0.62152,-0.316179,-0.225247,-0.0682269,0.0652241,0.610454,-0.5232,0.11441,0.783218,0.0325313;-21316.8,-15858.2,6905.19,11478
25;-0.674488,0.678988,-0.252341,0.815956,0.669498,0.136682,0.725039,0.515969,-0.329043,-0.663664,-0.476289,-0.738678,-0.0751372,-0.228702,-0.584102,0.0283861,-0.744712,0.116972,0.512208,-0.24884,-0.744838,0.494367,-0.191481,0.133433,0.200848,-0.115008,0.219453,-0.0793699,0.860739,0.141158;-26407.3,-9604.92,-2559.88,12250.8
26;-0.614288,0.289643,0.226328,0.879685,0.571551,0.217405,0.76281,0.864784,-0.437003,-0.627449,0.305917,-0.33762,0.285646,0.0359319,-0.627111,-0.0448794,-0.827836,-0.119038,0.559319,0.528833,-0.596261,0.621402,-0.339878,-0.57197,-0.4967,-0.714518,-0.306062,-0.202299,0.5739,-0.229398;-43132.9,4608.93,-15119.4,31993.6
27;-0.243189,-0.195992,-0.293548,0.671361,0.518953,-0.146103,0.890671,0.954904,-0.213325,-0.76594,0.582202,0.223827,0.162471,-0.181828,-0.168411,0.427221,-0.755396,-0.493363,0.857115,0.387163,-0.580975,0.732713,-0.0357348,-0.318115,-0.442305,-0.796316,-0.264237,0.27251,-0.0504187,-0.524517;-24525.3,6745.96,-8826.11,8437.05
28;-0.356714,0.118129,-0.572021,0.642256,0.433905,-0.166092,0.893752,0.985535,-0.209462,-0.757943,-0.125938,0.192256,0.0561928,0.0842344,-0.0498383,0.812713,-0.631121,-0.544166,0.8945,0.23021,-0.238225,0.853481,0.448871,-0.453868,-0.462157,-0.881919,-0.213078,0.527914,-0.419872,-0.435909;-13407.1,13026.6,-7001.44,-1675.6
29;-0.642726,0.516038,-0.223564,0.817278,0.304459,0.510923,0.892114,0.957036,-0.244852,-0.544758,-0.764554,-0.210224,-0.0546106,-0.258943,-0.731189,0.799874,-0.40349,-0.196319,0.782874,0.0636507,-0.240035,0.815323,0.48166,-0.445265,0.0207522,-0.574266,-0.477088,0.0598189,0.10046,-0.196633;-40316.7,12479,-20989.4,8807.67
30;-0.726054,0.02867,-0.0597524,0.141838,0.827374,0.355741,0.364835,0.827502,-0.579586,-0.416483,0.265456,-0.693736,-0.657638,-0.435175,-0.165631,-0.101659,-0.626077,0.15188,0.14098,-0.0341648,-0.0753188,-0.0960715,0.63684,-0.490709,0.0148891,-0.191093,-0.517382,0.0497476,0.514329,0.502734;-8744.88,-9939.77,-27470.3,21197.7
31;-0.660271,0.736564,-0.0631649,0.799869,0.72801,0.147908,0.72262,0.894014,-0.272594,-0.524569,-0.518567,-0.749025,-0.103383,-0.257879,-0.613143,0.0747342,-0.206235,-0.170346,0.164712,-0.0979474,-0.580986,0.713174,0.19311,0.165791,0.434723,-0.481087,0.268105,-0.363582,0.84368,0.125668;-28747.7,3365.64,-19038.9,17967.9
32;-0.715976,0.188042,0.0572587,0.887943,0.163843,0.523201,0.891241,0.849076,-0.392229,-0.55823,-0.0810699,-0.393548,0.0528121,-0.479263,-0.790093,0.0328053,-0.631616,0.00342706,0.72208,-0.117054,-0.662111,0.737449,-0.357387,-0.510176,-0.0431989,-0.235001,-0.421,-0.103474,0.751973,-0.575287;-55425.6,-4290.6,-10715.1,23844.6
33;-0.496026,-0.373796,-0.351121,0.431457,0.228996,0.215612,0.951689,0.805687,-0.293964,-0.755991,0.0944223,0.552669,0.0408135,-0.659307,-0.359489,0.482564,-0.787313,-0.52135,0.902357,0.0550954,-0.687098,0.859879,-0.718934,-0.518802,0.22876,-0.244351,-0.303381,0.189393,0.307432,-0.631097;-24294.7,3909.66,-2735.09,5504.42
34;-0.580743,-0.0936513,-0.517579,0.532929,0.254849,0.204003,0.952311,0.87347,-0.128596,-0.759897,-0.220323,0.472039,-0.109669,-0.517567,-0.325062,0.658259,-0.756107,-0.560214,0.875851,0.124105,-0.332688,0.94271,-0.209146,-0.653902,0.290841,-0.763315,-0.298574,0.339618,-0.344287,-0.601687;-22556.4,9130.09,-23965.3,1196.25
35;-0.667777,-0.143211,0.0642232,0.494093,0.665241,0.666238,0.708612,0.633419,-0.670471,-0.47987,-0.16489,-0.332799,-0.567625,-0.539271,-0.539189,0.425383,-0.500079,-0.518998,0.248513,0.489771,0.0628855,0.650342,0.577138,-0.842411,0.0173385,-0.263764,-0.773127,0.248266,-0.344971,-0.00907509;-40189.2,11019.7,-20690.6,19661.3
36;-0.458968,-0.294465,0.144919,0.64194,0.713626,0.668901,0.689916,0.781105,-0.796394,-0.517998,-0.0940833,-0.608659,-0.559535,-0.721883,-0.736746,0.627109,-0.602555,-0.693907,0.155941,0.288199,-0.665884,0.650498,0.721057,-0.674448,0.102394,0.103926,-0.678487,-0.167071,0.139122,-0.132325;-50101.4,10170.4,-3738.48,6092.89
37;-0.531861,-0.39209,0.00195434,0.541559,0.800884,-0.213474,0.26255,0.92277,-0.669031,-0.248965,0.421427,-0.7694,-0.33954,-0.686502,-0.499105,-0.590037,-0.00393353,0.0663938,-0.178463,0.0247877,-0.715821,0.567876,0.790274,-0.592756,0.154175,-0.0192858,0.114997,-0.0024111,0.731146,0.0946469;-35351.2,-6989.42,-9046.96,20048.4
38;-0.417169,-0.243328,0.0702098,0.639618,0.671123,-0.209629,0.27054,0.883989,-0.5571,-0.22065,0.406616,-0.793949,-0.134066,-0.417818,-0.494993,-0.351039,0.403396,0.245605,-0.29745,-0.407996,-0.736249,0.341429,0.158006,-0.503815,0.113891,0.328754,0.0185874,0.012135,0.848119,-0.289544;-34971.3,-9784.77,3018.44,25413.1
39;-0.434059,-0.240114,-0.0372348,0.6186,0.542351,-0.215675,0.277532,0.650074,-0.490195,-0.228441,0.519207,-0.755579,-0.0831373,-0.432313,-0.448515,-0.174545,0.370409,0.407109,-0.146965,-0.660428,-0.740428,0.204318,-0.223688,-0.447759,-0.0422041,0.603446,-0.0718073,0.229631,0.838583,-0.308014;-30037,-16636.7,13648.7,20781.9
40;-0.417465,-0.209446,-0.0214065,0.576932,0.534648,-0.214786,0.281697,0.352618,-0.458526,-0.274783,0.44434,-0.697402,-0.0368578,-0.410485,-0.396485,-0.0012003,0.274512,0.445132,-0.174019,-0.643661,-0.734851,0.213709,-0.444388,-0.444537,-0.055747,0.590949,-0.0940886,0.180895,0.822935,-0.225152;-22844.9,-17884.1,17401.8,14072.8
41;-0.51842,0.267506,-0.264658,0.487309,0.754226,0.34483,0.352261,-0.196382,-0.504311,-0.516312,0.309479,-0.805517,-0.539984,-0.224719,-0.354568,0.175662,-0.409558,0.250514,0.162355,-0.496052,-0.621531,-0.315541,-0.225939,-0.0681698,0.065264,0.610571,-0.523087,0.114586,0.783072,0.032672;-21310.2,-15870.6,6941.88,11447.5
42;-0.674498,0.678974,-0.252427,0.81586,0.669393,0.136677,0.72504,0.515276,-0.328984,-0.663608,-0.476438,-0.738507,-0.0752398,-0.228671,-0.584055,0.0289065,-0.7444,0.11717,0.51235,-0.249247,-0.744826,0.494197,-0.191862,0.133561,0.200844,-0.114949,0.219365,-0.0797988,0.860768,0.140985;-26393.9,-9612.39,-2555.64,12227.3
43;-0.679109,0.211737,0.0705481,0.88755,0.382931,0.523771,0.890455,0.702607,-0.382347,-0.610917,-0.239382,-0.343555,0.134738,-0.44676,-0.783532,-0.0990543,-0.763967,0.0346588,0.721678,0.369445,-0.683933,0.726675,-0.584796,-0.545719,-0.042844,-0.34479,-0.431147,-0.201141,0.741681,-0.455774;-50846.3,-492.466,-16839.4,33725.8
44;-0.497618,-0.369359,-0.381063,0.59449,0.275781,0.213671,0.951752,0.809631,-0.245311,-0.76896,0.140739,0.388356,0.0497786,-0.661568,-0.393852,0.331848,-0.855196,-0.483941,0.907719,0.175142,-0.679299,0.85239,-0.588336,-0.518789,0.225769,-0.39747,-0.335783,0.297992,0.266905,-0.627674;-31501.8,4634.44,-8615.39,11864.5
45;-0.587983,-0.117397,-0.516485,0.550582,0.264056,0.204088,0.952616,0.890457,-0.186124,-0.759544,-0.334895,0.437688,-0.0990254,-0.511814,-0.316244,0.696357,-0.742021,-0.568296,0.898715,0.179262,-0.350275,0.922948,-0.16018,-0.6545,0.291824,-0.719995,-0.302167,0.401777,-0.236431,-0.593472;-22562.2,10463.2,-20067.2,2661.41
46;-0.660285,-0.136747,0.0709828,0.495539,0.673577,0.66646,0.706672,0.655801,-0.670587,-0.477099,-0.129996,-0.339127,-0.569199,-0.539918,-0.554775,0.425158,-0.543054,-0.494876,0.254079,0.493738,0.0063336,0.63892,0.560083,-0.845521,0.015551,-0.24899,-0.775007,0.212185,-0.322925,0.00130137;-40470.9,9797.78,-20623,19387
47;-0.457917,-0.30287,0.138033,0.64751,0.722074,0.668673,0.689912,0.775479,-0.796971,-0.514525,-0.0694881,-0.61452,-0.55475,-0.723623,-0.737329,0.588218,-0.577167,-0.695425,0.162807,0.327908,-0.659806,0.649144,0.709198,-0.675371,0.103336,0.102458,-0.678112,-0.166876,0.143475,-0.129676;-50465.1,10536.1,-4270.31,7797.57
48;-0.531935,-0.392574,0.000968409,0.547897,0.797246,-0.213529,0.262514,0.921918,-0.668564,-0.250082,0.416586,-0.772724,-0.339926,-0.685515,-0.500136,-0.581325,0.0072404,0.0703596,-0.174024,0.00183095,-0.72019,0.563299,0.796059,-0.595051,0.155178,-0.015191,0.112916,0.00266609,0.733355,0.0971207;-35486.2,-7142.38,-8715.62,19779
49;-0.417461,-0.243886,0.0702789,0.637276,0.668537,-0.209626,0.27057,0.884136,-0.559003,-0.220822,0.405758,-0.792662,-0.132946,-0.417745,-0.494045,-0.34384,0.400301,0.244001,-0.293633,-0.416344,-0.737763,0.336272,0.14514,-0.505658,0.114321,0.328157,0.0187576,0.00771456,0.848658,-0.287252;-34575,-9895.32,3181.67,25195.9
50;-0.433785,-0.239456,-0.0369611,0.618197,0.54372,-0.21566,0.277413,0.642671,-0.488944,-0.228411,0.519718,-0.754511,-0.0835955,-0.432371,-0.44845,-0.17971,0.370041,0.407791,-0.14873,-0.658744,-0.740564,0.206,-0.226424,-0.449299,-0.0415294,0.601578,-0.0722983,0.224822,0.8383,-0.306649;-30019.8,-16627,13517,20803.7
51;-0.417812,-0.209399,-0.0216633,0.577971,0.534432,-0.214801,0.281775,0.351614,-0.458631,-0.27623,0.444829,-0.698085,-0.0366619,-0.410545,-0.396426,-0.0053571,0.269596,0.443766,-0.174065,-0.643488,-0.735061,0.214074,-0.443803,-0.444145,-0.0551666,0.589795,-0.0938885,0.182008,0.822633,-0.225692;-22929.3,-17867.1,17381.6,14116.6
52;-0.518534,0.26755,-0.264355,0.487107,0.755099,0.344847,0.352255,-0.196237,-0.504525,-0.516468,0.30874,-0.805421,-0.540262,-0.224666,-0.354569,0.173247,-0.409938,0.250904,0.162758,-0.492622,-0.621373,-0.316398,-0.224857,-0.0684161,0.0651671,0.610468,-0.523149,0.114682,0.783296,0.0326667;-21330.7,-15841.6,6879.38,11540.9
53;-0.674454,0.678971,-0.252326,0.816072,0.669521,0.136683,0.725033,0.516461,-0.329071,-0.66359,-0.476132,-0.738868,-0.0751283,-0.228737,-0.584203,0.0286143,-0.744558,0.116889,0.512182,-0.248879,-0.744833,0.494397,-0.190811,0.133426,0.200917,-0.115113,0.219482,-0.0792028,0.860744,0.141172;-26417.4,-9600.71,-2562.33,12247.1
54;-0.679106,0.211639,0.0705079,0.887545,0.383013,0.52377,0.890454,0.703066,-0.382358,-0.61076,-0.239407,-0.343668,0.134659,-0.44678,-0.78356,-0.0986273,-0.763511,0.0347231,0.721763,0.369568,-0.68387,0.726561,-0.584537,-0.54569,-0.0427681,-0.344706,-0.431187,-0.201213,0.741821,-0.455857;-50843.4,-490.457,-16843,33727.1
55;-0.497631,-0.369377,-0.381065,0.594515,0.275614,0.213671,0.951752,0.809706,-0.245357,-0.76892,0.140717,0.388292,0.049797,-0.661562,-0.393864,0.33204,-0.855107,-0.483979,0.907719,0.174753,-0.679309,0.852398,-0.588365,-0.518842,0.225766,-0.397253,-0.335752,0.298099,0.266978,-0.62765;-31501.3,4632.82,-8602.3,11857.8
56;-0.587976,-0.117405,-0.516477,0.550482,0.264038,0.204088,0.952616,0.890419,-0.186123,-0.759537,-0.334886,0.437816,-0.0990363,-0.511814,-0.31623,0.69642,-0.742002,-0.568291,0.898717,0.179193,-0.350327,0.922943,-0.160378,-0.654499,0.291841,-0.719971,-0.302175,0.401618,-0.236378,-0.593479;-22556.8,10461.5,-20066.7,2658.46
57;-0.660288,-0.136736,0.0709757,0.495545,0.673573,0.66646,0.706672,0.655724,-0.670569,-0.477105,-0.129894,-0.339113,-0.569198,-0.539921,-0.554772,0.425036,-0.54307,-0.494883,0.254022,0.493731,0.00637623,0.638977,0.560041,-0.845523,0.0155502,-0.249059,-0.775005,0.212176,-0.323014,0.00130384;-40472.6,9797,-20625.5,19388.2
58;-0.45792,-0.302869,0.138035,0.647511,0.722074,0.668673,0.689913,0.775466,-0.796972,-0.514537,-0.0695373,-0.614517,-0.554752,-0.723622,-0.737328,0.588236,-0.577163,-0.695429,0.162809,0.327907,-0.659805,0.64914,0.709221,-0.675357,0.103339,0.102443,-0.678113,-0.166869,0.143466,-0.129699;-50465.1,10536.5,-4270.58,7796.95
59;-0.531935,-0.392573,0.000971434,0.547894,0.797245,-0.213529,0.262514,0.921921,-0.668565,-0.250084,0.416583,-0.772724,-0.339927,-0.685516,-0.500136,-0.581322,0.00719909,0.0703659,-0.174026,0.00182569,-0.720192,0.5633,0.796062,-0.595053,0.155172,-0.0151823,0.112917,0.00268079,0.733354,0.0971223;-35486.3,-7142.73,-8715.2,19778.5
60;-0.417459,-0.243886,0.0702793,0.637276,0.668546,-0.209626,0.27057,0.884136,-0.559002,-0.220821,0.40576,-0.792662,-0.132944,-0.417746,-0.494045,-0.343848,0.400302,0.244,-0.293635,-0.416312,-0.73776,0.336274,0.145135,-0.505656,0.114322,0.328154,0.018758,0.00771259,0.848658,-0.287253;-34575,-9895.06,3181.27,25196.6
61;-0.528467,0.203799,-0.264663,0.519444,0.747879,0.34483,0.346303,0.341656,-0.565172,-0.429148,0.384318,-0.845061,-0.579684,-0.246333,-0.418262,0.112183,-0.0550268,0.178747,0.201407,-0.57644,-0.622266,-0.346356,0.0352525,-0.0924748,0.0910575,0.701569,-0.491661,0.197319,0.819481,-0.0532579;-28209.4,-13230.9,5186.3,20814.6
62;-0.547509,0.250529,-0.165459,0.542605,0.819272,0.350218,0.345936,0.207017,-0.705892,-0.518011,-0.0672757,-0.858207,-0.592011,-0.38154,-0.401161,-0.0473911,-0.447147,0.000634979,0.0352568,-0.23263,-0.672372,-0.038019,0.0750023,-0.296951,-0.128986,0.472703,-0.328762,0.108481,0.781746,0.305071;-25018.6,-8052.26,7129.54,19350.9
63;-0.615673,0.66199,-0.22671,0.822048,0.715204,0.138252,0.718519,0.689589,-0.377271,-0.613111,-0.416028,-0.76239,-0.146202,-0.253526,-0.646541,-0.0160966,-0.711487,0.0364981,0.522173,-0.216272,-0.771939,0.458333,0.105569,0.274513,0.343979,-0.299429,0.24107,-0.333171,0.885674,0.0307928;-30599.1,-8086.42,-10450.4,10366.2
64;-0.690639,0.170776,0.0154892,0.888093,0.386464,0.521411,0.889777,0.814373,-0.422381,-0.587281,-0.189941,-0.391465,0.111888,-0.452676,-0.793746,-0.262812,-0.683231,0.0638066,0.745613,0.346355,-0.68786,0.734754,-0.532195,-0.593398,-0.0883686,-0.207552,-0.405357,-0.125266,0.75328,-0.459937;-53595.7,-1616.93,-14798.9,38753.6
65;-0.481244,-0.375358,-0.371781,0.592322,0.258891,0.214278,0.951497,0.816164,-0.259178,-0.759119,0.0737309,0.387844,0.0581382,-0.654062,-0.405844,0.429927,-0.820752,-0.505331,0.906123,0.103195,-0.698431,0.853707,-0.609999,-0.511287,0.2457,-0.352473,-0.326821,0.2774,0.307055,-0.627307;-30219.6,5064.72,-5299.67,9381.05
66;-0.589053,-0.125057,-0.527657,0.541984,0.255737,0.203221,0.952529,0.883941,-0.180132,-0.758959,-0.298979,0.447553,-0.105114,-0.514046,-0.318129,0.688361,-0.758254,-0.556773,0.900967,0.154654,-0.363641,0.922851,-0.193766,-0.659328,0.285311,-0.716527,-0.30551,0.381047,-0.234671,-0.595994;-22303.9,9543.85,-20203.1,2103
67;-0.66015,-0.137664,0.0719809,0.493264,0.675975,0.666493,0.706875,0.63591,-0.670848,-0.478163,-0.132362,-0.332013,-0.566954,-0.538219,-0.551894,0.403476,-0.530518,-0.502601,0.247874,0.505337,0.016357,0.644617,0.545546,-0.844952,0.0183853,-0.25266,-0.773933,0.211008,-0.330218,0.00321079;-40411.7,10140.3,-20774,20041.1
68;-0.4585,-0.301309,0.137908,0.649809,0.719683,0.668669,0.689903,0.772665,-0.796117,-0.517612,-0.0698883,-0.615945,-0.556287,-0.723565,-0.737816,0.593633,-0.58814,-0.694195,0.161431,0.316304,-0.662409,0.650032,0.716175,-0.674554,0.102392,0.0953314,-0.678646,-0.166286,0.138226,-0.132424;-50600.5,10339.9,-4317.05,7279.36
69;-0.531904,-0.392798,0.00151558,0.54579,0.798746,-0.213499,0.262568,0.922415,-0.66961,-0.25064,0.413397,-0.771761,-0.339613,-0.685549,-0.499611,-0.584264,0.00484848,0.0690812,-0.17299,0.0111808,-0.719567,0.562205,0.794903,-0.594366,0.154893,-0.0141057,0.113585,0.00303695,0.733794,0.0968867;-35405.5,-7042.81,-8751.08,19948.8
70;-0.417212,-0.24356,0.0702497,0.63815,0.669281,-0.209627,0.270504,0.884293,-0.55829,-0.220722,0.406597,-0.793193,-0.133307,-0.417839,-0.494515,-0.34515,0.398935,0.244991,-0.294898,-0.414434,-0.737682,0.33796,0.149502,-0.505909,0.114081,0.327384,0.0186197,0.00841627,0.8485,-0.287028;-34687.2,-9885.25,3121.05,25198.1
71;-0.433851,-0.239765,-0.0371937,0.618261,0.543927,-0.215673,0.277458,0.645085,-0.489384,-0.22838,0.519586,-0.754833,-0.0833129,-0.432363,-0.448428,-0.179773,0.370599,0.407176,-0.147961,-0.658037,-0.740291,0.205286,-0.226165,-0.448753,-0.0414118,0.601752,-0.07214,0.225764,0.838414,-0.307081;-30019.3,-16606.8,13516.6,20865.1
