Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.599931,0.643571,0.351214,0.797216,0.459903,-0.657342,0.450756,0.989574,0.122627,-0.335197,0.164632,-0.458862,0.455284,0.352849,0.024877,-0.00489191,0.0159017,0.516223,-0.277489,0.0677892,0.134154,0.728597,0.470182,0.0665137,-0.744555,-0.805535,0.499074,0.591993,0.728357,0.12442;28437.7,87215.3,171058,224125
34;-0.765141,0.761804,0.598942,0.747443,0.361315,-0.694667,0.161082,0.978283,0.581689,-0.724103,0.803218,-0.697801,0.778591,0.696474,-0.581278,0.390929,0.233294,0.701365,-0.256932,-0.722521,-0.633421,0.67968,-0.185386,-0.0408425,-0.850263,-0.894716,-0.110933,-0.201736,0.549023,-0.314283;16685.5,162766,188315,256610
35;-0.591793,0.138243,0.354135,0.447068,-0.0231867,-0.837446,0.55325,0.944818,0.734307,-0.852609,0.863448,-0.222706,0.775119,0.609832,0.118438,0.141498,0.0692683,0.455765,0.128155,-0.87528,-0.613286,0.732156,-0.642835,0.0184083,-0.891666,-0.851604,-0.0493046,0.619651,0.357525,-0.563007;-4389.67,70285.6,210171,220028
36;-0.708362,0.553322,0.204638,0.209027,-0.0120154,-0.840282,0.560361,0.922821,0.783766,-0.854531,0.661148,0.0901467,0.745337,0.677073,0.277511,0.639404,0.081588,0.427808,0.0683408,-0.843942,-0.357182,0.905211,-0.595446,-0.135993,-0.890846,-0.934307,-0.047779,0.583094,0.0345406,-0.456551;-43337,15651.2,249778,222626
37;-0.58132,0.272531,0.231598,0.266244,0.247508,-0.200294,0.358844,0.46311,0.193844,-0.22064,0.386463,-0.281645,-0.0309108,-0.214515,0.197139,0.0901305,0.521466,0.691936,-0.586613,-0.559281,0.475191,0.495052,-0.355832,-0.180976,-0.560183,-0.351962,-0.429554,0.60727,0.388338,-0.116053;80291.8,47711.6,92889.5,37533.4
38;-0.681386,0.827109,-0.196419,0.642978,0.178486,0.140083,0.746649,0.450252,0.0711115,-0.578172,-0.269045,-0.434713,0.0515434,-0.0789432,-0.342222,0.861274,-0.388763,0.221654,0.351291,-0.830934,-0.198941,0.523397,-0.496783,0.642685,0.240608,-0.129133,-0.00128131,0.076496,0.724698,-0.203561;12935.9,3451.69,87779.1,139542
39;-0.737047,0.351672,0.0769738,0.767431,0.114383,0.524047,0.895918,0.399434,-0.24791,-0.619467,-0.224939,0.0983725,0.164119,-0.442289,-0.672078,0.336884,-0.728171,0.240015,0.658315,0.0325332,-0.448754,0.790515,-0.787932,-0.506278,-0.288683,-0.217155,-0.475504,-0.114032,0.572235,-0.457562;56693,70211,105770,247383
40;-0.476578,-0.306798,-0.333676,0.440303,0.216522,0.216721,0.9526,0.747011,-0.18191,-0.793909,0.24807,0.586182,0.10846,-0.657682,-0.305641,0.47868,-0.904547,-0.49043,0.882511,0.114165,-0.552536,0.879014,-0.744897,-0.407256,0.213504,-0.617277,-0.347217,0.171607,-0.0763498,-0.634724;100215,-21260.4,153637,178325
41;-0.595898,-0.060288,-0.530808,0.527289,0.2613,0.202974,0.953011,0.874701,-0.0893794,-0.765093,-0.402886,0.477412,-0.100873,-0.517243,-0.285015,0.718076,-0.732987,-0.509341,0.880809,0.167205,-0.23572,0.939773,-0.0304859,-0.644623,0.250429,-0.782056,-0.325472,0.400617,-0.376318,-0.596993;109190,-85765.9,185713,117585
42;-0.855843,0.655102,-0.0227132,0.141149,0.748356,-0.567102,0.574419,0.98244,0.343434,-0.907626,0.00130428,-0.406093,0.106181,0.673082,0.00649848,0.7289,-0.8369,-0.517601,0.4405,-0.444072,-0.337671,0.887706,0.807854,-0.547414,-0.507197,-0.972026,-0.127033,0.312799,-0.473736,0.155368;70808.8,-38812.5,221715,226747
43;-0.769393,0.756889,0.217568,0.492136,0.693529,-0.557287,0.593675,0.993129,0.567309,-0.903525,-0.311853,-0.674987,0.103831,0.768897,0.0414735,0.637351,-0.703829,-0.474957,0.00350641,-0.377274,-0.338853,0.890919,0.820535,-0.0648857,-0.797605,-0.967763,-0.215508,0.499585,0.0885904,-0.0756427;69661.4,701.068,213282,210743
44;-0.624583,0.620602,0.355038,0.818584,0.404179,-0.657196,0.456585,0.992304,0.107173,-0.334783,0.164542,-0.518374,0.423911,0.33475,0.0251671,-0.0184082,-0.176728,0.336312,-0.261647,-0.0312438,0.19844,0.70663,0.637972,0.174147,-0.688466,-0.845684,0.500774,0.618677,0.730664,-0.0019375;32580,78860.2,149853,199775
45;-0.77053,0.761141,0.613564,0.714551,0.431658,-0.693962,0.160066,0.98129,0.562505,-0.723828,0.789308,-0.667222,0.757376,0.697187,-0.577005,0.325664,0.235203,0.718107,-0.262245,-0.624688,-0.634387,0.678799,-0.109357,-0.0738385,-0.858569,-0.8622,-0.0972616,-0.177753,0.581582,-0.308959;22330.3,166321,193091,260768
46;-0.587115,0.141171,0.358548,0.48811,-0.0170235,-0.837357,0.552351,0.95729,0.734081,-0.852435,0.873949,-0.282697,0.777035,0.607554,0.0968019,0.144291,0.0628442,0.433437,0.102119,-0.874396,-0.613965,0.748156,-0.623913,0.0246519,-0.889104,-0.858044,-0.0399772,0.645549,0.339898,-0.567338;-4123.94,75337.1,209261,218975
47;-0.708445,0.542853,0.20043,0.211934,-0.00933457,-0.840358,0.560351,0.921651,0.777883,-0.853817,0.645311,0.0834743,0.742469,0.676501,0.274406,0.655318,0.0975422,0.431868,0.0993847,-0.843079,-0.375722,0.897926,-0.577069,-0.125568,-0.891187,-0.928481,-0.0486208,0.588336,0.0828799,-0.467132;-41567.7,13947.4,253430,221454
48;-0.580356,0.271015,0.231672,0.266283,0.243441,-0.20029,0.358498,0.474511,0.190968,-0.220875,0.404018,-0.283907,-0.0297438,-0.214216,0.196781,0.0763487,0.513528,0.694637,-0.58538,-0.563838,0.466995,0.49399,-0.377976,-0.194388,-0.562676,-0.339734,-0.428523,0.610504,0.39254,-0.103369;78695.3,49173.5,90232.2,41779.2
49;-0.680592,0.827102,-0.197288,0.642518,0.182599,0.140031,0.746563,0.430621,0.0718376,-0.576564,-0.26768,-0.431823,0.0523183,-0.0792538,-0.342398,0.860288,-0.371912,0.217206,0.351999,-0.828401,-0.197731,0.522584,-0.502183,0.643034,0.24514,-0.138184,-0.00179542,0.0626715,0.725626,-0.203372;14586.9,3817.37,88609.5,139735
50;-0.737635,0.351536,0.0762339,0.769207,0.107389,0.524016,0.895927,0.399311,-0.247274,-0.62202,-0.223219,0.0944297,0.162874,-0.442079,-0.672345,0.334844,-0.734715,0.24055,0.658505,0.0169687,-0.453846,0.79056,-0.785917,-0.508072,-0.288726,-0.217991,-0.475768,-0.110172,0.57068,-0.457276;56087.2,69201.4,104206,247689
51;-0.476691,-0.306838,-0.333186,0.435092,0.218826,0.216752,0.952604,0.744396,-0.183361,-0.793918,0.244331,0.59053,0.108612,-0.657684,-0.304135,0.477832,-0.904367,-0.492157,0.882668,0.119929,-0.55257,0.878722,-0.748248,-0.407311,0.214094,-0.616938,-0.346734,0.16604,-0.0734343,-0.634551;100381,-21150.5,153901,178776
52;-0.595772,-0.0592484,-0.530732,0.529065,0.261721,0.20298,0.953002,0.874918,-0.0872299,-0.765322,-0.399772,0.47577,-0.101365,-0.517334,-0.28594,0.715053,-0.734988,-0.508826,0.880004,0.167525,-0.235683,0.940326,-0.0278149,-0.644824,0.250455,-0.78323,-0.325532,0.401318,-0.379068,-0.597047;109228,-85335.1,185614,117757
53;-0.855982,0.654735,-0.0228317,0.14118,0.74837,-0.567107,0.574516,0.982502,0.342535,-0.907618,-0.000622315,-0.406442,0.106327,0.673072,0.00718031,0.729332,-0.836263,-0.518633,0.44154,-0.442948,-0.336471,0.88739,0.808287,-0.547167,-0.507118,-0.971972,-0.12682,0.314522,-0.472764,0.155078;70911.6,-38920.7,221852,226654
54;-0.76933,0.757077,0.217692,0.492104,0.693564,-0.557281,0.593636,0.993133,0.567364,-0.903523,-0.312054,-0.67498,0.103537,0.768926,0.0412057,0.63809,-0.704416,-0.474476,0.00341485,-0.377641,-0.339679,0.89092,0.820754,-0.065391,-0.797634,-0.967736,-0.215569,0.499262,0.0889093,-0.0752877;69597.9,672.128,213307,210817
55;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251741,-0.0191559,-0.176847,0.335832,-0.26162,-0.0306424,0.198586,0.70667,0.6376,0.1742,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195598;32622.1,78946.7,149814,199863
56;-0.770523,0.761141,0.61356,0.714653,0.431748,-0.693962,0.160054,0.981284,0.562554,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325537,0.235447,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.10873,-0.0738923,-0.858569,-0.86219,-0.0973112,-0.177709,0.581618,-0.308976;22352.6,166307,193114,260740
57;-0.587119,0.141127,0.358542,0.48811,-0.0171403,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968034,0.14443,0.0628263,0.433357,0.102192,-0.874448,-0.613996,0.748119,-0.623932,0.024649,-0.889101,-0.858022,-0.0399513,0.64562,0.339951,-0.567326;-4137.87,75333.1,209262,218971
58;-0.708442,0.542854,0.200434,0.211837,-0.00931434,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835825,0.742459,0.676501,0.27442,0.655331,0.097577,0.431887,0.099381,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829459,-0.467115;-41568.2,13940.1,253434,221460
59;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222.1,41787.9
60;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523142,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179776,0.0626809,0.725634,-0.203389;14590.1,3812.19,88611.9,139726
61;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734741,0.240552,0.658501,0.0169073,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
62;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
63;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
64;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631746,-0.406441,0.106328,0.673072,0.00718328,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
65;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653928,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.285,213307,210818
66;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176847,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
67;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
68;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
69;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
70;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
71;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
72;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
73;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
