Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.519353,0.274931,-0.256429,0.553793,0.790201,0.345288,0.355606,-0.0147699,-0.512119,-0.530537,0.270238,-0.840577,-0.519998,-0.220756,-0.355635,0.100129,-0.492404,0.288987,0.196393,-0.284836,-0.588487,-0.367345,-0.11838,-0.0437828,0.0328921,0.613125,-0.530496,0.272336,0.78931,0.0540307;1.51415e+08,-1.32489e+08,-2.6528e+07,2.05228e+08
19;-0.549081,0.28986,-0.173762,0.581568,0.864879,0.349777,0.349087,0.129995,-0.693395,-0.571011,-0.106478,-0.868964,-0.571028,-0.38225,-0.391378,-0.257231,-0.677175,0.0566322,0.0655623,0.164733,-0.656482,-0.0805306,0.121898,-0.270134,-0.15818,0.329391,-0.352008,0.111203,0.775526,0.318702;1.46985e+08,-9.95822e+07,-2.4155e+07,1.99432e+08
20;-0.613828,0.665534,-0.22531,0.832909,0.755787,0.138337,0.718927,0.730037,-0.379044,-0.623179,-0.432631,-0.779998,-0.130404,-0.25107,-0.647662,-0.161825,-0.750193,0.0636072,0.539979,-0.00603452,-0.76102,0.426516,0.215226,0.274304,0.335484,-0.338881,0.232344,-0.298191,0.886209,0.0529337;1.67397e+08,-1.62984e+08,7.55159e+06,1.68413e+08
21;-0.689382,0.169729,0.0137582,0.892645,0.400244,0.521336,0.889753,0.85318,-0.417622,-0.581647,-0.195421,-0.423782,0.119581,-0.452642,-0.796471,-0.258881,-0.672239,0.0782892,0.749481,0.37783,-0.683249,0.727837,-0.483259,-0.596071,-0.0894615,-0.221396,-0.411157,-0.106648,0.758018,-0.451672;1.4874e+08,-1.86174e+08,1.35121e+08,1.76847e+08
22;-0.481912,-0.377087,-0.372796,0.596191,0.253127,0.214212,0.951527,0.829599,-0.256279,-0.755619,0.0583053,0.376636,0.0622889,-0.653727,-0.40636,0.448622,-0.81206,-0.502731,0.906848,0.0938327,-0.699482,0.851849,-0.608232,-0.512207,0.246547,-0.33628,-0.329845,0.286324,0.328,-0.625449;1.4026e+08,-2.0147e+08,1.93284e+08,2.09037e+08
23;-0.589677,-0.125381,-0.527205,0.538214,0.251465,0.203256,0.952548,0.882387,-0.179054,-0.757751,-0.294426,0.451945,-0.104374,-0.513885,-0.316034,0.689795,-0.75803,-0.555383,0.901352,0.150213,-0.364206,0.922117,-0.210713,-0.659735,0.285533,-0.712465,-0.307167,0.37752,-0.227295,-0.595323;1.08444e+08,-1.6767e+08,2.17803e+08,1.46648e+08
24;-0.814855,0.305315,0.202736,0.293884,0.573733,-0.840316,0.51659,0.988671,0.427748,-0.858054,0.257539,-0.166333,0.585988,0.536702,-0.0616132,0.479312,-0.600029,-0.286882,0.130424,-0.50945,-0.569752,0.961958,0.667479,-0.774428,-0.596712,-0.979359,0.327158,0.272616,-0.406107,-0.104157;-4.48043e+07,-1.3711e+08,9.06911e+07,8.32867e+07
25;-0.559829,0.0505827,0.32369,0.558581,0.57658,-0.194644,0.337719,0.955685,0.0607833,-0.207347,0.205685,-0.668237,-0.232182,-0.22136,-0.0498656,-0.266206,0.358225,0.484333,-0.605689,-0.0703813,0.269698,0.432392,0.614873,-0.333806,-0.316021,-0.440672,-0.370626,0.618333,0.613588,-0.203198;2.14812e+07,2.81344e+07,7.85042e+06,1.76793e+07
26;-0.695089,0.395113,0.626398,0.470773,0.622238,-0.559107,-0.37561,0.907662,-0.176593,-0.67047,0.844152,-0.868418,0.420153,0.470394,-0.441915,0.395584,0.254875,-0.0110301,-0.732458,-0.720954,-0.675937,0.550063,0.153982,-0.463137,-0.838122,-0.385071,-0.371747,0.243689,0.320135,-0.0273318;4.74625e+07,-7.0735e+07,-8.90981e+07,1.08725e+08
27;-0.33191,0.170832,0.697459,0.567831,0.694356,-0.553952,-0.389296,0.590052,0.266459,-0.676025,0.921896,-0.870684,0.296238,0.507692,-0.52647,-0.131739,0.554765,0.533413,-0.801401,-0.697879,-0.7939,-0.0385711,0.436336,-0.199763,-0.896923,-0.313293,-0.590109,0.0042139,0.391482,-0.0545428;3.21102e+07,-6.37604e+07,-1.61427e+08,1.00166e+08
28;-0.406315,0.116698,0.479,0.586135,0.518829,-0.567696,-0.363618,0.735345,0.154128,-0.710874,0.939933,-0.902009,0.431709,0.490901,-0.408802,-0.180337,0.407436,0.413972,-0.630901,-0.811357,-0.70777,-0.0887662,0.0631809,-0.143087,-0.920809,-0.28708,-0.553381,0.376811,0.34234,-0.0154124;2.69382e+07,-7.04561e+07,-1.52221e+08,1.07865e+08
29;-0.539029,0.619058,0.46986,0.7867,0.205602,-0.700157,0.163154,0.788706,0.625364,-0.748705,0.772539,-0.742625,0.76674,0.643582,-0.599093,0.407532,0.486477,0.62244,-0.242122,-0.87269,-0.781849,0.40403,-0.190955,0.198027,-0.848568,-0.671003,-0.100663,-0.0394539,0.590546,-0.126317;2.94147e+07,-1.65817e+08,-5.73059e+07,4.7963e+07
30;-0.750285,0.532584,0.561055,0.680534,0.00616307,-0.696403,0.19396,0.830412,0.700415,-0.743702,0.895372,-0.563405,0.790339,0.6743,-0.394237,-0.0806824,0.435647,0.764884,-0.216947,-0.879995,-0.553435,0.486182,-0.546309,-0.00878957,-0.892815,-0.823055,-0.243604,0.0975339,0.574432,-0.105362;3.50854e+07,-1.28159e+08,-5.1629e+07,2.69542e+07
31;-0.351508,-0.0966578,0.409374,0.2291,0.367751,-0.508953,-0.0512374,0.383094,-0.0278805,-0.264406,0.92865,-0.282117,0.22066,0.150622,0.429653,-0.269291,0.445494,0.683741,-0.585158,-0.584898,0.230137,-0.349425,-0.522194,-0.0908748,-0.827065,-0.439806,-0.322127,0.403806,0.508393,0.0800665;3.47929e+06,-1.39982e+07,-2.71362e+07,3.24728e+07
32;-0.282091,0.752656,-0.0207621,0.774067,0.176948,-0.670105,0.424193,0.774197,0.279044,-0.444049,0.508047,-0.349834,0.655989,0.296219,-0.183293,0.669799,0.135993,0.592595,-0.104528,-0.775017,-0.42345,0.54602,-0.470362,0.426941,-0.533992,-0.659977,0.461228,-0.0784932,0.582518,-0.236966;-3.8369e+06,-2.00279e+08,2.59565e+07,3.58195e+07
33;-0.796001,0.702276,0.374264,0.684472,0.266631,-0.703637,0.171354,0.855449,0.665373,-0.74507,0.741,-0.584112,0.787095,0.730331,-0.488343,-0.0720978,0.281797,0.823695,-0.0204541,-0.781761,-0.577931,0.651139,-0.511838,-0.213229,-0.882712,-0.8544,-0.197194,-0.0974518,0.485256,-0.233383;3.87714e+07,-1.53987e+08,-4.62303e+07,4.91545e+07
34;-0.602463,0.199257,0.379186,0.413293,-0.0729527,-0.836936,0.55716,0.900984,0.748021,-0.85955,0.794639,-0.13133,0.788787,0.64398,0.186548,0.270364,-0.0630477,0.360199,0.0616012,-0.887786,-0.566713,0.757539,-0.70594,-0.073547,-0.880555,-0.890988,-0.0530412,0.570933,0.256052,-0.472733;1.06236e+06,-1.98305e+08,5.05699e+07,4.26678e+07
35;-0.576526,0.218807,0.135705,0.228499,0.313308,-0.2059,0.356739,0.249444,0.142008,-0.22503,0.548759,-0.251035,-0.0503251,-0.259992,0.195096,-0.111494,0.56871,0.733625,-0.421776,-0.429261,0.392934,0.327383,-0.437966,-0.182626,-0.571013,-0.206208,-0.445035,0.563463,0.523794,-0.116909;-2.96022e+06,1.01838e+07,5.78414e+07,-4.36239e+06
36;-0.552742,0.573442,-0.121316,0.322894,0.569276,0.352544,0.387265,-0.0879635,-0.401406,-0.53214,0.15036,-0.704286,-0.478587,-0.223367,-0.113644,0.688882,-0.420206,0.133362,-0.195892,-0.701233,-0.157979,0.0627395,-0.300675,0.274911,-0.086808,0.30353,-0.518764,0.270548,0.542711,0.0369419;7.86189e+07,-1.03085e+08,1.88226e+07,9.14282e+07
37;-0.675499,0.753593,-0.222049,0.757073,0.650829,0.138536,0.72832,0.42668,-0.232843,-0.650576,-0.552386,-0.645837,-0.108649,-0.246438,-0.551112,0.246094,-0.752109,0.296658,0.403664,-0.278115,-0.669186,0.610947,-0.128258,0.351292,0.0770111,-0.21479,0.193471,-0.167031,0.839571,-0.00419459;1.08252e+08,-2.0273e+08,2.7803e+07,1.20895e+08
38;-0.675484,0.231438,0.0714823,0.882189,0.355599,0.523811,0.891792,0.74166,-0.380635,-0.622531,-0.198761,-0.328056,0.185035,-0.450669,-0.77075,-0.161821,-0.807837,0.0775103,0.701871,0.372536,-0.632356,0.760102,-0.669376,-0.466657,-0.11591,-0.28256,-0.419089,-0.056042,0.705705,-0.484524;1.3645e+08,-1.97605e+08,1.40777e+08,1.51293e+08
39;-0.484286,-0.36293,-0.383966,0.585729,0.291534,0.21348,0.951763,0.782668,-0.212859,-0.765562,0.131531,0.408869,0.0620657,-0.660654,-0.389979,0.424833,-0.839642,-0.416885,0.907605,0.208684,-0.664997,0.850248,-0.603575,-0.486853,0.198968,-0.393185,-0.355294,0.295072,0.259042,-0.634382;1.34696e+08,-2.06332e+08,1.91634e+08,2.05424e+08
40;-0.588669,-0.115142,-0.525596,0.56157,0.247205,0.203382,0.952818,0.892971,-0.175168,-0.761947,-0.330174,0.423328,-0.0798922,-0.510894,-0.307798,0.702785,-0.753608,-0.558732,0.899663,0.163867,-0.329373,0.92371,-0.187908,-0.647329,0.279716,-0.72262,-0.307078,0.435424,-0.255869,-0.589729;1.03689e+08,-1.6488e+08,2.20099e+08,1.38617e+08
41;-0.852253,0.64751,-0.0294897,0.148507,0.765173,-0.567373,0.570524,0.975181,0.343248,-0.906942,0.0591373,-0.396518,0.0921138,0.670501,-0.0222929,0.706517,-0.818137,-0.478514,0.463423,-0.411577,-0.406527,0.879219,0.797391,-0.56269,-0.508829,-0.970208,-0.136116,0.241425,-0.437797,0.157187;5.86555e+06,-1.159e+08,5.96787e+07,1.03475e+08
42;-0.768504,0.749082,0.214358,0.50435,0.689603,-0.557423,0.593667,0.993139,0.55918,-0.903807,-0.277633,-0.683841,0.114939,0.768556,0.0398366,0.594216,-0.687939,-0.490423,0.0113437,-0.387002,-0.34004,0.889764,0.810697,-0.0744654,-0.795197,-0.968082,-0.209591,0.509327,0.0793138,-0.0636354;-1.48004e+07,-1.08115e+08,2.51116e+07,1.56216e+07
43;-0.49133,0.195205,0.423498,0.57348,0.712157,-0.508207,-0.0607455,0.97616,-0.370766,-0.232105,0.518237,-0.725136,-0.135883,0.177942,0.278584,-0.353022,-0.133367,0.257849,-0.665698,0.286524,0.31073,0.298146,0.773736,-0.235163,-0.831736,-0.653104,-0.0364577,0.70955,0.57275,0.169236;2.37384e+07,2.23633e+07,-6.67529e+07,5.0412e+07
44;-0.198874,0.702491,0.109938,0.824388,0.490766,-0.665829,0.405018,0.972668,-0.0776607,-0.337966,0.35823,-0.575542,0.580513,0.295675,-0.373838,0.612182,0.318547,0.407362,0.0121573,-0.447321,-0.566779,0.379208,0.198115,0.458005,-0.496411,-0.498172,0.575657,-0.0842156,0.791077,-0.348303;3.88218e+07,-1.86608e+08,2.52923e+07,8.36789e+07
45;-0.762599,0.631427,0.305267,0.773863,0.317057,-0.705949,0.147879,0.962389,0.625633,-0.7258,0.821471,-0.752178,0.765956,0.71292,-0.620072,-0.0119929,0.333222,0.851753,0.0805623,-0.828952,-0.765294,0.630604,-0.290211,-0.27916,-0.886363,-0.736102,-0.165037,-0.00697154,0.623932,-0.226867;4.232e+07,-1.77968e+08,-6.84723e+07,9.24162e+07
46;-0.588927,0.115403,0.352047,0.427013,-0.0793512,-0.837488,0.555306,0.92319,0.725638,-0.853525,0.795182,-0.183671,0.791817,0.64966,0.169603,0.306101,0.0686511,0.32822,0.147526,-0.892839,-0.62075,0.71407,-0.746407,-0.117198,-0.873646,-0.860013,-0.0437504,0.578204,0.380328,-0.448942;2.39949e+07,-2.01242e+08,5.49699e+07,5.96463e+07
47;-0.710068,0.577562,0.202062,0.173823,-0.00863055,-0.840328,0.55996,0.904446,0.790847,-0.85576,0.662553,0.140691,0.72858,0.677192,0.286174,0.610568,0.0224264,0.385062,0.0572862,-0.842653,-0.3532,0.907005,-0.558164,-0.15274,-0.883775,-0.948398,-0.0551157,0.491138,0.00194637,-0.451614;-1.42987e+07,-1.9347e+08,8.78962e+07,1.61969e+06
48;-0.583491,0.277974,0.233112,0.264623,0.267468,-0.200204,0.359261,0.506023,0.196994,-0.224335,0.387918,-0.284175,-0.0431892,-0.213806,0.19828,0.000724722,0.511868,0.678005,-0.602737,-0.524194,0.50029,0.522524,-0.311727,-0.179296,-0.555836,-0.384993,-0.423515,0.610184,0.353363,-0.118205;-3.50646e+07,1.89642e+07,5.6358e+07,-4.11322e+07
49;-0.565176,0.572927,-0.114875,0.270758,0.571377,0.352881,0.390417,-0.0206202,-0.409583,-0.492113,0.118956,-0.681291,-0.490827,-0.242693,-0.0976278,0.734795,-0.339794,0.119244,-0.178011,-0.688817,-0.0542026,0.0291197,-0.230118,0.342659,-0.107333,0.323357,-0.521058,0.270892,0.560802,-0.043201;7.42639e+07,-9.3382e+07,2.68023e+07,8.10566e+07
50;-0.672366,0.757122,-0.210932,0.754004,0.633448,0.139209,0.728061,0.486777,-0.220622,-0.642282,-0.540825,-0.645394,-0.112661,-0.244432,-0.552623,0.304243,-0.738106,0.32129,0.365339,-0.343125,-0.665505,0.645235,-0.121819,0.352512,0.0609417,-0.138068,0.198656,-0.119054,0.834726,0.00170846;9.84982e+07,-2.06095e+08,2.60507e+07,1.19612e+08
51;-0.674808,0.230351,0.0685582,0.878528,0.346757,0.523686,0.89196,0.73769,-0.381784,-0.614682,-0.191533,-0.314044,0.191868,-0.452778,-0.768636,-0.10913,-0.788632,0.0696703,0.702118,0.360504,-0.618558,0.76178,-0.693218,-0.447046,-0.117414,-0.281874,-0.417631,-0.0661709,0.706083,-0.497873;1.35593e+08,-1.98972e+08,1.44762e+08,1.49417e+08
52;-0.48384,-0.36199,-0.384506,0.582578,0.284789,0.213444,0.951756,0.775059,-0.207298,-0.765909,0.137518,0.415558,0.059819,-0.659974,-0.388838,0.430339,-0.839193,-0.403121,0.907269,0.191533,-0.664661,0.850784,-0.604736,-0.486408,0.192759,-0.38681,-0.357922,0.295474,0.24955,-0.634831;1.31973e+08,-2.07469e+08,1.91076e+08,2.05164e+08
53;-0.588509,-0.114371,-0.525899,0.557571,0.245144,0.203358,0.952853,0.892228,-0.175346,-0.762621,-0.332697,0.428401,-0.0759571,-0.510784,-0.304655,0.705637,-0.754481,-0.561487,0.89933,0.161884,-0.324882,0.924243,-0.201302,-0.645569,0.279265,-0.72466,-0.306181,0.43416,-0.261328,-0.589281;1.03379e+08,-1.64695e+08,2.21106e+08,1.37671e+08
54;-0.852212,0.648701,-0.0296396,0.148392,0.765347,-0.567379,0.570516,0.974684,0.346861,-0.90697,0.0575032,-0.394938,0.0913278,0.670632,-0.0219757,0.707046,-0.818847,-0.475078,0.461421,-0.411673,-0.404856,0.879784,0.798584,-0.562444,-0.509359,-0.970455,-0.137817,0.239366,-0.44076,0.156821;5.20782e+06,-1.15918e+08,5.95266e+07,1.02894e+08
55;-0.768804,0.749158,0.214321,0.504352,0.689068,-0.557425,0.593825,0.993162,0.558866,-0.903826,-0.278712,-0.683931,0.115914,0.768595,0.0410366,0.593915,-0.688678,-0.491968,0.0112999,-0.386869,-0.337006,0.889839,0.810335,-0.0733201,-0.795253,-0.968129,-0.20926,0.5115,0.0776742,-0.0639253;-1.50186e+07,-1.07716e+08,2.53625e+07,1.52087e+07
56;-0.491315,0.195923,0.423729,0.573193,0.71236,-0.508195,-0.0607666,0.976143,-0.370229,-0.232101,0.517025,-0.724871,-0.136319,0.178056,0.278568,-0.350958,-0.134015,0.259318,-0.665832,0.286901,0.310606,0.297996,0.774456,-0.23512,-0.831867,-0.652991,-0.0368867,0.709308,0.57285,0.169121;2.36483e+07,2.20656e+07,-6.67902e+07,5.02865e+07
57;-0.198958,0.702487,0.109923,0.824416,0.490817,-0.66583,0.405049,0.972711,-0.0778244,-0.33797,0.358535,-0.575671,0.580793,0.295619,-0.373704,0.611823,0.317851,0.406877,0.0119779,-0.446823,-0.566347,0.379544,0.197215,0.458101,-0.496461,-0.498219,0.575786,-0.0835916,0.790956,-0.348236;3.8818e+07,-1.86541e+08,2.53272e+07,8.3648e+07
58;-0.762583,0.631476,0.305338,0.773928,0.317364,-0.705947,0.147868,0.962335,0.625735,-0.725795,0.821405,-0.752191,0.765898,0.712929,-0.620126,-0.0117821,0.333421,0.851853,0.0805133,-0.828755,-0.765312,0.630549,-0.289654,-0.279064,-0.886364,-0.736098,-0.165157,-0.00708699,0.624015,-0.226974;4.23233e+07,-1.77977e+08,-6.84741e+07,9.2409e+07
59;-0.58894,0.115367,0.352034,0.427177,-0.0794681,-0.837488,0.555311,0.923295,0.725608,-0.853528,0.795229,-0.183948,0.791828,0.64965,0.169578,0.306068,0.0685692,0.328181,0.147581,-0.892874,-0.620737,0.714048,-0.746376,-0.117176,-0.873656,-0.859985,-0.0437251,0.578474,0.38031,-0.448928;2.39849e+07,-2.01241e+08,5.49521e+07,5.96523e+07
60;-0.710064,0.57755,0.202073,0.173719,-0.00858673,-0.840328,0.559958,0.90441,0.790825,-0.855755,0.662456,0.140799,0.728575,0.677194,0.286189,0.610689,0.0225354,0.38509,0.0573851,-0.842632,-0.353286,0.906978,-0.558178,-0.15276,-0.883775,-0.948381,-0.0551204,0.49104,0.0021662,-0.451603;-1.42716e+07,-1.9349e+08,8.79064e+07,1.62971e+06
61;-0.583487,0.277986,0.233109,0.264661,0.267434,-0.200204,0.35926,0.506077,0.197031,-0.224342,0.388078,-0.284213,-0.0431811,-0.213812,0.198271,0.000579224,0.511804,0.678002,-0.602779,-0.52424,0.500291,0.522594,-0.311822,-0.179339,-0.555831,-0.385059,-0.423513,0.610193,0.353289,-0.118164;-3.50728e+07,1.89735e+07,5.63451e+07,-4.1127e+07
62;-0.565183,0.572922,-0.114878,0.270742,0.571386,0.352881,0.390419,-0.0207502,-0.409591,-0.492104,0.118897,-0.681275,-0.490827,-0.242692,-0.0976105,0.734798,-0.339669,0.119214,-0.177984,-0.688792,-0.0541653,0.02908,-0.230108,0.342674,-0.107315,0.323345,-0.52106,0.270865,0.560823,-0.0432184;7.42752e+07,-9.33679e+07,2.68158e+07,8.10485e+07
63;-0.672368,0.757127,-0.210927,0.754007,0.63342,0.139209,0.72806,0.486796,-0.220616,-0.642298,-0.540821,-0.645398,-0.112669,-0.24443,-0.552625,0.304277,-0.738168,0.3213,0.365325,-0.343225,-0.665536,0.645245,-0.121796,0.352493,0.0609361,-0.138059,0.198657,-0.119041,0.834722,0.00171995;9.84885e+07,-2.06104e+08,2.60442e+07,1.19614e+08
64;-0.674808,0.230351,0.06856,0.878522,0.346777,0.523686,0.891961,0.737687,-0.381789,-0.61468,-0.191533,-0.314019,0.191871,-0.45278,-0.768633,-0.10916,-0.788625,0.0696514,0.702118,0.360554,-0.618546,0.76178,-0.693244,-0.447038,-0.117408,-0.281891,-0.417628,-0.0661988,0.706084,-0.497877;1.35598e+08,-1.98967e+08,1.44765e+08,1.49416e+08
65;-0.48384,-0.361989,-0.384506,0.582592,0.284788,0.213444,0.951756,0.775061,-0.207294,-0.76591,0.137534,0.415542,0.0598136,-0.659974,-0.388843,0.430324,-0.839194,-0.403114,0.907268,0.191527,-0.664659,0.850785,-0.604712,-0.48641,0.192757,-0.38682,-0.357923,0.295488,0.249534,-0.634831;1.31971e+08,-2.07468e+08,1.91073e+08,2.05164e+08
66;-0.588509,-0.114374,-0.525898,0.557569,0.245143,0.203358,0.952853,0.892231,-0.175355,-0.762621,-0.332711,0.428402,-0.0759552,-0.510784,-0.304653,0.705647,-0.754477,-0.561492,0.899332,0.161881,-0.324885,0.924242,-0.201301,-0.645569,0.279266,-0.724655,-0.306179,0.434163,-0.261317,-0.589281;1.0338e+08,-1.64696e+08,2.21107e+08,1.37671e+08
67;-0.852211,0.648701,-0.0296393,0.148391,0.765347,-0.567379,0.570516,0.974684,0.346863,-0.90697,0.057509,-0.394937,0.0913263,0.670632,-0.0219787,0.707046,-0.818849,-0.475074,0.46142,-0.411675,-0.404862,0.879784,0.798583,-0.562445,-0.509359,-0.970455,-0.137818,0.239359,-0.44076,0.156821;5.20759e+06,-1.15919e+08,5.95257e+07,1.02895e+08
