Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.433204,-0.04476,-0.0208893,0.445928,0.527032,-0.214757,0.292745,0.0603824,-0.335809,-0.318297,0.379475,-0.56298,-0.05768,-0.428966,-0.321748,0.0757356,0.0241355,0.609793,-0.251277,-0.594982,-0.649119,0.306613,-0.397502,-0.21727,-0.18306,0.392864,-0.160775,0.0251369,0.780572,-0.36914;-369941,-68395.4,1.76138e+06,2.42638e+06
11;-0.4244,-0.126646,-0.0222079,0.582556,0.592112,-0.214831,0.291267,0.303529,-0.389002,-0.385739,0.458079,-0.690325,0.0214226,-0.411136,-0.349636,-0.370929,-0.249177,0.505316,-0.282769,-0.42271,-0.680757,0.368724,-0.525325,-0.350052,-0.14239,0.485945,-0.105192,0.308633,0.759785,-0.235089;252452,112002,864185,4.03152e+06
12;-0.421733,-0.144743,-0.03046,0.629283,0.67,-0.215295,0.287976,0.204569,-0.392159,-0.341107,0.411487,-0.721757,-0.00862579,-0.411807,-0.380836,-0.321629,-0.0202248,0.522534,-0.189769,-0.196752,-0.670946,0.225672,-0.390646,-0.354032,-0.101701,0.425465,-0.139515,0.243679,0.802402,-0.259824;691353,-106410,560984,3.70052e+06
13;-0.428391,-0.166093,-0.0329589,0.659597,0.616439,-0.215435,0.287781,0.347702,-0.423619,-0.359473,0.422553,-0.755102,-0.0036735,-0.40981,-0.388938,-0.247051,-0.12412,0.502425,-0.15734,-0.384943,-0.714182,0.191358,-0.327739,-0.406137,-0.100115,0.485172,-0.126512,0.318068,0.80787,-0.216427;666863,-260866,601754,3.82227e+06
14;-0.422418,-0.170381,-0.0267192,0.627134,0.648473,-0.215085,0.285831,0.348535,-0.430873,-0.332823,0.411688,-0.731999,-0.00945743,-0.410584,-0.387985,-0.251404,-0.008953,0.49526,-0.142787,-0.298539,-0.705249,0.160866,-0.390222,-0.418932,-0.0812455,0.463749,-0.128658,0.22866,0.817573,-0.206736;759400,-144971,434847,3.49873e+06
15;-0.424193,-0.169981,-0.0323173,0.64865,0.622258,-0.215399,0.285381,0.327126,-0.423355,-0.332666,0.430883,-0.746174,-0.0115181,-0.411606,-0.394816,-0.251369,-0.0151446,0.488657,-0.159284,-0.391684,-0.713345,0.189918,-0.354053,-0.431478,-0.0765522,0.461071,-0.126151,0.243685,0.811465,-0.201757;567064,-205545,643943,3.70611e+06
16;-0.330979,-0.0926666,0.128285,0.610202,0.750742,-0.522171,-0.126493,0.65475,-0.483372,-0.360372,0.765143,-0.731745,0.14389,0.079999,-0.0925066,-0.189351,-0.193082,0.352824,-0.40286,-0.205617,-0.635001,-0.0219077,-0.087956,-0.457902,-0.517974,-0.0325482,0.0192341,0.223283,0.686788,0.0464132;1.25235e+06,-1.02381e+06,149219,3.51959e+06
17;-0.0310376,0.113763,0.0415399,0.673928,0.788842,-0.525904,-0.130479,0.696243,-0.390889,-0.298619,0.718944,-0.790369,0.105431,0.172293,-0.159353,-0.229261,0.257702,0.47513,-0.360247,-0.063623,-0.585925,-0.326602,0.184674,-0.178319,-0.653802,-0.0254328,-0.0491881,0.130091,0.673195,-0.0953938;1.37318e+06,-1.45367e+06,-118962,4.08503e+06
18;-0.322031,0.779712,-0.504625,0.823754,0.632041,-0.244884,0.465757,0.846458,-0.0691927,-0.563094,0.232733,-0.793969,0.146478,0.520641,-0.340682,0.577989,-0.197672,0.405692,0.667854,-0.601741,-0.542005,-0.372561,0.165685,0.581856,-0.430412,-0.109722,0.083614,0.112645,0.786223,0.0315081;551530,-1.039e+06,152301,3.30162e+06
19;-0.824947,0.838753,0.1942,0.750084,0.712821,-0.285444,0.222137,0.896291,0.337715,-0.825178,0.215597,-0.870601,0.406819,0.78912,-0.579393,0.0760784,-0.265431,0.596179,0.322503,-0.515474,-0.670845,0.347373,-0.0266238,-0.219519,-0.886886,-0.814667,-0.414615,-0.158441,0.599312,0.431385;1.36563e+06,-1.66069e+06,1.6313e+06,4.48262e+06
20;-0.642962,0.531595,0.189794,0.527889,0.554982,-0.558462,0.593425,0.926871,0.53261,-0.906818,0.563515,-0.660443,0.400778,0.685834,0.0371341,0.139731,-0.667228,-0.080623,0.410449,-0.633676,-0.592802,0.477853,-0.233716,0.162561,-0.852848,-0.937035,-0.337604,0.320234,0.345721,-0.0398554;1.20944e+06,-683074,1.82888e+06,3.58898e+06
21;-0.755881,0.768713,0.0214235,0.461642,0.615451,-0.565337,0.601885,0.937497,0.590314,-0.905661,0.191084,-0.596565,0.225933,0.742956,0.149673,0.389814,-0.510849,0.0304059,0.409551,-0.393234,-0.347664,0.766366,0.281807,0.108027,-0.880151,-0.939409,-0.335244,0.568663,0.225609,-0.0235077;2.2312e+06,-1.69906e+06,2.86988e+06,2.56072e+06
22;-0.617521,0.664684,0.343912,0.818644,0.329464,-0.657619,0.457814,0.980492,0.195146,-0.345191,0.0680248,-0.466065,0.535492,0.375959,0.0813162,0.0671868,0.094792,0.490662,-0.270427,-0.18589,0.199947,0.706744,0.268796,0.0302121,-0.715947,-0.872452,0.459397,0.563379,0.687273,0.197293;362675,-1.52609e+06,1.64316e+06,3.70081e+06
23;-0.776483,0.777004,0.609418,0.705058,0.309731,-0.694164,0.165849,0.963939,0.609253,-0.725015,0.781578,-0.627752,0.775679,0.698589,-0.543962,0.41905,0.168444,0.71272,-0.256865,-0.758876,-0.611691,0.65648,-0.276664,-0.0572283,-0.848949,-0.907539,-0.145683,-0.303399,0.544252,-0.300204;-1.6262e+06,-669061,3.51369e+06,3.56362e+06
24;-0.597709,0.162911,0.363404,0.419366,-0.0069191,-0.837259,0.554541,0.934863,0.741129,-0.853436,0.869228,-0.174458,0.77642,0.608709,0.139049,0.0280404,0.0448436,0.438023,0.0910397,-0.860557,-0.575159,0.75148,-0.664758,0.0177703,-0.890442,-0.867701,-0.0480248,0.598238,0.301778,-0.555638;-1.04298e+06,425404,1.88967e+06,3.18531e+06
25;-0.709593,0.562426,0.209949,0.225394,-0.00460012,-0.840186,0.560677,0.925431,0.788287,-0.855098,0.65699,0.0764847,0.743061,0.676642,0.274248,0.638969,0.0776736,0.426211,0.0450755,-0.840071,-0.332811,0.909807,-0.560835,-0.120017,-0.890617,-0.939145,-0.0483506,0.592175,-0.001961,-0.468683;-454186,135094,2.22783e+06,611564
26;-0.582146,0.269812,0.232691,0.268242,0.24746,-0.200229,0.35911,0.486381,0.186178,-0.220114,0.367319,-0.287695,-0.0313695,-0.214859,0.195636,0.115442,0.521009,0.694191,-0.580045,-0.561042,0.474408,0.484722,-0.335218,-0.170869,-0.564081,-0.335454,-0.428736,0.618233,0.397104,-0.125171;1.57467e+06,-687839,841226,2.16704e+06
27;-0.471671,0.197245,0.116954,0.388022,0.283123,-0.206974,0.323187,0.337362,-0.312458,-0.306484,0.306051,-0.506448,0.0456703,-0.42989,-0.132719,0.562974,0.0617352,0.372422,-0.485729,-0.753177,-0.285649,0.531623,-0.503353,-0.0404211,-0.238697,0.170267,-0.11664,0.27888,0.601625,-0.287792;-248273,15632.2,1.70035e+06,1.31434e+06
28;-0.523815,0.417289,-0.216773,0.306401,0.768214,0.347464,0.360871,-0.285641,-0.403105,-0.518675,0.260043,-0.701218,-0.554632,-0.241989,-0.280683,0.226416,-0.488104,0.443418,-0.00661556,-0.365411,-0.462077,-0.134517,-0.19807,0.156189,-0.0734957,0.529427,-0.548992,0.0440568,0.717935,-0.0852615;1.60479e+06,-844074,685280,2.09552e+06
29;-0.670716,0.70338,-0.247683,0.818713,0.666725,0.136969,0.728266,0.57831,-0.272178,-0.674043,-0.46435,-0.744041,-0.0198922,-0.234491,-0.568699,-0.0480691,-0.785365,0.176725,0.414015,-0.190039,-0.690338,0.621286,-0.250717,0.268312,0.126956,-0.0910419,0.225499,0.0811154,0.837193,0.0811307;188240,-199399,1.67484e+06,3.82565e+06
30;-0.67718,0.220436,0.067018,0.888628,0.37954,0.52362,0.891247,0.682513,-0.352756,-0.602491,-0.251609,-0.342353,0.151517,-0.446146,-0.777776,0.0110017,-0.739846,0.128751,0.724055,0.398622,-0.647896,0.72012,-0.593779,-0.488104,-0.0906678,-0.304502,-0.450787,-0.125931,0.744535,-0.487881;1.97918e+06,561868,2.0255e+06,1.35375e+06
31;-0.881393,0.724561,0.48524,0.649353,0.838124,-0.267334,0.203857,0.808585,0.317596,-0.835933,0.85471,-0.773314,0.338266,0.549702,-0.614431,-0.449881,-0.604961,0.253071,0.0894928,-0.070939,-0.652503,0.519861,0.412239,-0.384806,-0.513403,-0.856983,-0.416452,-0.228636,0.302208,0.571839;1.46586e+06,-2.34936e+06,3.28234e+06,5.1262e+06
32;-0.688172,0.513589,0.240276,0.56532,0.647055,-0.556313,0.592544,0.972966,0.529891,-0.91006,0.661892,-0.715628,0.314817,0.645578,-0.0139434,0.0573131,-0.438913,-0.214429,0.312159,-0.447181,-0.549082,0.548698,0.346906,0.0965512,-0.799709,-0.955651,-0.310578,0.320509,0.300689,-0.132683;1.35594e+06,-1.66802e+06,3.18038e+06,3.77116e+06
33;-0.761134,0.753321,0.0637454,0.46747,0.555463,-0.563636,0.601768,0.978566,0.542987,-0.903893,0.195282,-0.643148,0.189107,0.738131,0.123005,0.497377,-0.435782,-0.0780059,0.399831,-0.562486,-0.395073,0.762444,0.469781,0.127692,-0.86961,-0.924569,-0.301214,0.654887,0.275439,-0.0714575;1.93004e+06,-2.05133e+06,3.26328e+06,2.62134e+06
34;-0.612066,0.654999,0.34825,0.79152,0.317593,-0.657455,0.455284,0.983695,0.170175,-0.337515,0.115083,-0.420088,0.51288,0.365666,0.0743424,0.149854,0.128239,0.488239,-0.270762,-0.244608,0.142838,0.710317,0.246236,0.0297407,-0.718336,-0.853933,0.4721,0.526085,0.710141,0.183346;195452,-1.47862e+06,1.80688e+06,3.38992e+06
35;-0.773381,0.775713,0.606191,0.701187,0.305655,-0.69432,0.164208,0.962788,0.606939,-0.724694,0.798688,-0.621654,0.775401,0.697001,-0.54907,0.400901,0.199361,0.707742,-0.269643,-0.770229,-0.614545,0.673498,-0.307615,-0.0559761,-0.847754,-0.909566,-0.135919,-0.320151,0.52209,-0.304226;-1.73427e+06,-603753,3.54841e+06,3.59526e+06
36;-0.597049,0.159542,0.360876,0.419649,-0.0185902,-0.83731,0.554432,0.931012,0.741742,-0.853502,0.867287,-0.171428,0.775851,0.609142,0.13799,0.041272,0.0546941,0.439104,0.0909659,-0.868792,-0.578533,0.752568,-0.659556,0.0230022,-0.890438,-0.867555,-0.0479027,0.596652,0.299904,-0.561283;-1.07925e+06,420059,1.92086e+06,3.15323e+06
37;-0.709642,0.561989,0.209357,0.214935,-0.00880726,-0.840196,0.560706,0.924997,0.788106,-0.855317,0.656573,0.0870667,0.7432,0.676896,0.276618,0.64169,0.0735491,0.427789,0.0457993,-0.842849,-0.333726,0.909811,-0.565729,-0.119986,-0.891068,-0.938814,-0.0481004,0.588375,-0.00429542,-0.468733;-467571,142720,2.23073e+06,564050
38;-0.582048,0.271357,0.232734,0.265362,0.249087,-0.200226,0.3591,0.484549,0.190269,-0.220202,0.369992,-0.284111,-0.0309162,-0.214759,0.196433,0.111378,0.520577,0.694301,-0.584697,-0.558672,0.478292,0.492052,-0.337509,-0.170985,-0.564161,-0.341762,-0.428786,0.615943,0.390287,-0.124946;1.56913e+06,-682831,860611,2.16736e+06
39;-0.472414,0.197672,0.116863,0.389492,0.281922,-0.206979,0.323434,0.338314,-0.311164,-0.306836,0.304218,-0.507587,0.0457018,-0.429785,-0.131846,0.563746,0.06202,0.371283,-0.48714,-0.753505,-0.281741,0.533413,-0.499823,-0.0382802,-0.238703,0.167726,-0.116837,0.282684,0.599857,-0.289507;-246293,9796.44,1.70589e+06,1.32203e+06
40;-0.52412,0.417698,-0.216108,0.30503,0.767975,0.3475,0.360947,-0.283866,-0.403577,-0.518528,0.257835,-0.70057,-0.554859,-0.241835,-0.280104,0.230156,-0.48843,0.443899,-0.00623434,-0.365902,-0.46153,-0.135611,-0.196969,0.156816,-0.0742876,0.530727,-0.549002,0.0450721,0.718329,-0.0857531;1.60999e+06,-847486,682929,2.08186e+06
41;-0.670562,0.703575,-0.247414,0.818596,0.666893,0.136985,0.728251,0.579061,-0.271808,-0.673838,-0.463761,-0.743911,-0.019754,-0.234628,-0.56877,-0.0474195,-0.785379,0.177027,0.413049,-0.189681,-0.690108,0.622155,-0.251476,0.268491,0.126681,-0.090995,0.225594,0.080904,0.837039,0.08128;188742,-198045,1.67659e+06,3.82364e+06
42;-0.677187,0.220384,0.066874,0.888679,0.37943,0.523614,0.891252,0.682263,-0.352638,-0.602389,-0.251327,-0.342521,0.151602,-0.446193,-0.777762,0.0109929,-0.73942,0.128814,0.724077,0.398611,-0.647585,0.720148,-0.593756,-0.487674,-0.0906856,-0.304554,-0.450836,-0.12563,0.744507,-0.48821;1.97852e+06,562225,2.02552e+06,1.35477e+06
43;-0.881399,0.724561,0.485245,0.649295,0.83806,-0.267334,0.203864,0.808545,0.317626,-0.835949,0.854646,-0.773272,0.338282,0.549734,-0.614388,-0.449436,-0.604969,0.253303,0.0895213,-0.0713397,-0.652575,0.519819,0.412173,-0.384807,-0.513506,-0.856861,-0.416483,-0.228439,0.302318,0.571852;1.4659e+06,-2.34941e+06,3.28202e+06,5.12546e+06
44;-0.688164,0.513612,0.240281,0.565287,0.647051,-0.556313,0.592545,0.972962,0.529914,-0.910061,0.661928,-0.715598,0.314877,0.645575,-0.0139166,0.0574018,-0.43897,-0.214428,0.31212,-0.44716,-0.549059,0.548736,0.346566,0.0965856,-0.799714,-0.955655,-0.310584,0.320472,0.30065,-0.132662;1.35595e+06,-1.66739e+06,3.17986e+06,3.77074e+06
45;-0.761136,0.753329,0.0637379,0.4675,0.555473,-0.563636,0.601769,0.978554,0.543023,-0.903893,0.195276,-0.643147,0.189108,0.73813,0.123012,0.497346,-0.435766,-0.0779454,0.399818,-0.562454,-0.395039,0.762449,0.4698,0.127712,-0.869613,-0.924575,-0.301238,0.654887,0.275416,-0.0714713;1.93012e+06,-2.05135e+06,3.26333e+06,2.62149e+06
46;-0.612071,0.655001,0.348251,0.791522,0.317575,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115061,-0.420096,0.512893,0.365669,0.0743533,0.149873,0.128227,0.488236,-0.270745,-0.244626,0.14286,0.710304,0.246217,0.029748,-0.718339,-0.853931,0.4721,0.526116,0.710137,0.183348;195477,-1.4786e+06,1.80674e+06,3.38991e+06
47;-0.77338,0.775716,0.606194,0.70118,0.305663,-0.69432,0.164208,0.962786,0.606943,-0.724694,0.798684,-0.621644,0.775401,0.697002,-0.54907,0.400918,0.199348,0.707751,-0.269645,-0.770224,-0.614551,0.673495,-0.307623,-0.0559823,-0.847755,-0.909566,-0.135924,-0.320173,0.522094,-0.30422;-1.73424e+06,-603748,3.54842e+06,3.59516e+06
48;-0.597049,0.159542,0.360875,0.419656,-0.0185866,-0.83731,0.554433,0.931012,0.741743,-0.853502,0.86729,-0.171436,0.775852,0.609141,0.13799,0.041245,0.0546903,0.439099,0.0909623,-0.868788,-0.578527,0.75257,-0.659558,0.0230038,-0.890438,-0.867558,-0.0479026,0.596656,0.299896,-0.561282;-1.07925e+06,420067,1.92085e+06,3.15333e+06
49;-0.709642,0.561988,0.209357,0.214938,-0.00880609,-0.840196,0.560706,0.924997,0.788106,-0.855317,0.656567,0.0870634,0.743199,0.676896,0.276618,0.641694,0.0735512,0.42779,0.0458036,-0.842849,-0.333727,0.90981,-0.565722,-0.119984,-0.891068,-0.938813,-0.0481009,0.588377,-0.00428935,-0.468734;-467561,142708,2.23074e+06,564053
50;-0.582048,0.271356,0.232734,0.265362,0.249087,-0.200226,0.3591,0.484553,0.190268,-0.220202,0.369993,-0.284112,-0.0309159,-0.214759,0.196433,0.111377,0.520574,0.694301,-0.584696,-0.558672,0.47829,0.49205,-0.337512,-0.170987,-0.564162,-0.341759,-0.428785,0.615944,0.390289,-0.124944;1.56913e+06,-682827,860598,2.16736e+06
51;-0.472414,0.197672,0.116863,0.389492,0.281924,-0.206979,0.323434,0.338311,-0.311164,-0.306835,0.304219,-0.507587,0.0457019,-0.429785,-0.131846,0.563745,0.0620241,0.371283,-0.48714,-0.753504,-0.281742,0.533413,-0.499825,-0.0382807,-0.238702,0.167725,-0.116838,0.282681,0.599857,-0.289506;-246294,9799.19,1.70589e+06,1.32203e+06
52;-0.52412,0.417698,-0.216109,0.305032,0.767974,0.3475,0.360947,-0.283865,-0.403577,-0.518528,0.257836,-0.700571,-0.554859,-0.241835,-0.280104,0.230156,-0.488431,0.443899,-0.00623409,-0.365906,-0.461531,-0.135611,-0.196968,0.156815,-0.0742874,0.530727,-0.549002,0.0450733,0.718328,-0.085753;1.60999e+06,-847487,682931,2.08187e+06
53;-0.670562,0.703575,-0.247414,0.818596,0.666893,0.136985,0.728251,0.579061,-0.271808,-0.673838,-0.463762,-0.743911,-0.019754,-0.234627,-0.568769,-0.0474195,-0.785379,0.177027,0.413049,-0.18968,-0.690108,0.622154,-0.251477,0.268491,0.126681,-0.0909948,0.225594,0.0809034,0.837039,0.0812802;188745,-198043,1.67659e+06,3.82364e+06
54;-0.677187,0.220384,0.066874,0.888679,0.37943,0.523614,0.891252,0.682263,-0.352638,-0.602389,-0.251327,-0.342521,0.151602,-0.446193,-0.777763,0.0109925,-0.73942,0.128814,0.724077,0.39861,-0.647585,0.720148,-0.593755,-0.487674,-0.0906856,-0.304555,-0.450836,-0.12563,0.744507,-0.48821;1.97852e+06,562224,2.02552e+06,1.35477e+06
55;-0.881399,0.724561,0.485245,0.649295,0.83806,-0.267334,0.203864,0.808545,0.317626,-0.835949,0.854646,-0.773272,0.338282,0.549734,-0.614388,-0.449436,-0.604969,0.253303,0.0895214,-0.0713395,-0.652575,0.519819,0.412173,-0.384807,-0.513506,-0.856861,-0.416483,-0.22844,0.302319,0.571852;1.4659e+06,-2.34941e+06,3.28202e+06,5.12546e+06
56;-0.688164,0.513612,0.240281,0.565287,0.647051,-0.556313,0.592545,0.972962,0.529914,-0.910061,0.661928,-0.715598,0.314877,0.645575,-0.0139166,0.0574016,-0.43897,-0.214428,0.31212,-0.44716,-0.549059,0.548736,0.346567,0.0965855,-0.799714,-0.955655,-0.310584,0.320472,0.30065,-0.132662;1.35595e+06,-1.66739e+06,3.17986e+06,3.77074e+06
57;-0.761136,0.753329,0.0637379,0.4675,0.555473,-0.563636,0.601769,0.978554,0.543023,-0.903893,0.195276,-0.643147,0.189108,0.73813,0.123012,0.497346,-0.435766,-0.0779454,0.399818,-0.562454,-0.395039,0.762449,0.4698,0.127712,-0.869613,-0.924575,-0.301238,0.654887,0.275416,-0.0714713;1.93012e+06,-2.05135e+06,3.26333e+06,2.62149e+06
58;-0.612071,0.655001,0.348251,0.791522,0.317575,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115061,-0.420095,0.512893,0.365669,0.0743533,0.149873,0.128227,0.488236,-0.270745,-0.244626,0.14286,0.710304,0.246218,0.029748,-0.718339,-0.853931,0.4721,0.526116,0.710137,0.183348;195477,-1.4786e+06,1.80674e+06,3.38991e+06
59;-0.77338,0.775716,0.606194,0.70118,0.305663,-0.69432,0.164208,0.962786,0.606943,-0.724694,0.798684,-0.621644,0.775401,0.697002,-0.54907,0.400918,0.199348,0.707751,-0.269645,-0.770224,-0.614551,0.673495,-0.307623,-0.0559823,-0.847755,-0.909566,-0.135924,-0.320173,0.522094,-0.30422;-1.73424e+06,-603748,3.54842e+06,3.59516e+06
60;-0.597049,0.159542,0.360875,0.419656,-0.0185866,-0.83731,0.554433,0.931012,0.741743,-0.853502,0.86729,-0.171436,0.775852,0.609141,0.13799,0.041245,0.0546903,0.439099,0.0909623,-0.868788,-0.578527,0.75257,-0.659558,0.0230038,-0.890438,-0.867558,-0.0479026,0.596656,0.299896,-0.561282;-1.07925e+06,420067,1.92085e+06,3.15333e+06
61;-0.709642,0.561988,0.209357,0.214938,-0.00880609,-0.840196,0.560706,0.924997,0.788106,-0.855317,0.656567,0.0870634,0.743199,0.676896,0.276618,0.641694,0.0735512,0.42779,0.0458036,-0.842849,-0.333727,0.90981,-0.565722,-0.119984,-0.891068,-0.938813,-0.0481009,0.588377,-0.00428936,-0.468734;-467561,142708,2.23074e+06,564053
62;-0.582048,0.271356,0.232734,0.265362,0.249087,-0.200226,0.3591,0.484553,0.190268,-0.220202,0.369993,-0.284112,-0.0309159,-0.214759,0.196433,0.111377,0.520574,0.694301,-0.584696,-0.558672,0.47829,0.49205,-0.337512,-0.170987,-0.564162,-0.341759,-0.428785,0.615944,0.390289,-0.124944;1.56913e+06,-682827,860598,2.16736e+06
63;-0.472414,0.197672,0.116863,0.389492,0.281924,-0.206979,0.323434,0.338311,-0.311164,-0.306835,0.304219,-0.507587,0.0457019,-0.429785,-0.131846,0.563745,0.0620241,0.371283,-0.48714,-0.753504,-0.281742,0.533413,-0.499825,-0.0382807,-0.238702,0.167725,-0.116838,0.282681,0.599857,-0.289506;-246294,9799.19,1.70589e+06,1.32203e+06
64;-0.52412,0.417698,-0.216109,0.305032,0.767974,0.3475,0.360947,-0.283865,-0.403577,-0.518528,0.257836,-0.700571,-0.554859,-0.241835,-0.280104,0.230156,-0.488431,0.443899,-0.00623408,-0.365906,-0.461531,-0.135611,-0.196968,0.156815,-0.0742874,0.530727,-0.549002,0.0450733,0.718328,-0.085753;1.60999e+06,-847487,682931,2.08187e+06
65;-0.670562,0.703575,-0.247414,0.818596,0.666893,0.136985,0.728251,0.579061,-0.271808,-0.673838,-0.463762,-0.743911,-0.019754,-0.234627,-0.568769,-0.0474195,-0.785379,0.177027,0.413049,-0.18968,-0.690108,0.622154,-0.251477,0.268491,0.126681,-0.0909948,0.225594,0.0809034,0.837039,0.0812802;188745,-198043,1.67659e+06,3.82364e+06
66;-0.677187,0.220384,0.066874,0.888679,0.37943,0.523614,0.891252,0.682263,-0.352638,-0.602389,-0.251327,-0.342521,0.151602,-0.446193,-0.777763,0.0109925,-0.73942,0.128814,0.724077,0.39861,-0.647585,0.720148,-0.593755,-0.487674,-0.0906856,-0.304555,-0.450836,-0.12563,0.744507,-0.48821;1.97852e+06,562224,2.02552e+06,1.35477e+06
67;-0.881399,0.724561,0.485245,0.649295,0.83806,-0.267334,0.203864,0.808545,0.317626,-0.835949,0.854646,-0.773272,0.338282,0.549734,-0.614388,-0.449436,-0.604969,0.253303,0.0895214,-0.0713395,-0.652575,0.519819,0.412173,-0.384807,-0.513506,-0.856861,-0.416483,-0.22844,0.302319,0.571852;1.4659e+06,-2.34941e+06,3.28202e+06,5.12546e+06
68;-0.688164,0.513612,0.240281,0.565287,0.647051,-0.556313,0.592545,0.972962,0.529914,-0.910061,0.661928,-0.715598,0.314877,0.645575,-0.0139166,0.0574016,-0.43897,-0.214428,0.31212,-0.44716,-0.549059,0.548736,0.346567,0.0965855,-0.799714,-0.955655,-0.310584,0.320472,0.30065,-0.132662;1.35595e+06,-1.66739e+06,3.17986e+06,3.77074e+06
69;-0.761136,0.753329,0.0637379,0.4675,0.555473,-0.563636,0.601769,0.978554,0.543023,-0.903893,0.195276,-0.643147,0.189108,0.73813,0.123012,0.497346,-0.435766,-0.0779454,0.399818,-0.562454,-0.395039,0.762449,0.4698,0.127712,-0.869613,-0.924575,-0.301238,0.654887,0.275416,-0.0714713;1.93012e+06,-2.05135e+06,3.26333e+06,2.62149e+06
70;-0.612071,0.655001,0.348251,0.791522,0.317575,-0.657455,0.455286,0.983695,0.170163,-0.337518,0.115061,-0.420095,0.512893,0.365669,0.0743533,0.149873,0.128227,0.488236,-0.270745,-0.244626,0.14286,0.710304,0.246218,0.029748,-0.718339,-0.853931,0.4721,0.526116,0.710137,0.183348;195477,-1.4786e+06,1.80674e+06,3.38991e+06
