0.00003292, 0.00000030, 0.00006816, 0.00000681, 0.00002885, 0.00001056, 0.00000002, 0.00000285, 0.00002637, 0.00000577, 0.00002806, 0.00007996, 0.00041551, 0.00000617, 0.00002017, 0.00000000, 0.00014274, 0.00009339, 0.00000311, 0.00002023, 0.00000866, 0.00090136, 0.00001467, 0.00002830, 0.00004223, 0.00002201, 0.00001949, 0.00010578, 0.00001479, 0.00000915, 0.00004885, 0.00001855, 0.00006149, 0.00007994, 0.00013789, 0.00009130, 0.00001676, 0.00010370, 0.00012792, 0.00142591, 0.00092564, 0.00000303, 0.00006658, 0.00002066, 0.00006158, 0.00007373, 0.00009650, 0.00000931, 0.00014863, 0.00005390, 0.00003472, 0.00003106, 0.00007693, 0.00000493, 0.00001569, 0.00003246, 0.00003913, 0.00002278, 0.00017885, 0.00008242, 0.00002975, 0.00004326, 0.00001561, 0.00012789, 0.00002748, 0.00006659, 0.00005549, 0.00000532, 0.00000817, 0.00001914, 0.00018762, 0.00020497, 0.00025885, 0.00002606, 0.00000745, 0.00000416, 0.00008478, 0.00002749, 0.00003431, 0.00000000, 0.00001035, 0.00008110, 0.00001096, 0.00010751, 0.00001386, 0.00012860, 0.00000753, 0.00001971, 0.00010280, 0.00000717, 0.00004031, 0.00000872, 0.00004957, 0.00011885, 0.00001030, 0.00005618, 0.00001121, 0.00003508, 0.00000000, 0.00003136, 0.00002119, 0.00002446, 0.00001594, 0.00001415, 0.00001509, 0.00004699, 0.00002355, 0.00000066, 0.00013407, 0.00009101, 0.00025516, 0.00000299, 0.00000192, 0.00004428, 0.00003852, 0.00008996, 0.00000125, 0.00008697, 0.00000460, 0.00017499, 0.00009058, 0.00007845, 0.00006293, 0.00009504
0.00009712, 0.00026846, 0.00001758, 0.00000076, 0.00003526, 0.00004551, 0.00038058, 0.00000099, 0.00010832, 0.00004709, 0.00002493, 0.00002379, 0.00040423, 0.00004981, 0.00006382, 0.00011107, 0.00005228, 0.00001153, 0.00004650, 0.00014403, 0.00005738, 0.00006970, 0.00001247, 0.00001042, 0.00000563, 0.00002363, 0.00006855, 0.00015172, 0.00001674, 0.00008731, 0.00003246, 0.00000150, 0.00007543, 0.00006126, 0.00001263, 0.00003564, 0.00003117, 0.00005797, 0.00001191, 0.00004309, 0.00005828, 0.00006292, 0.00010033, 0.00009855, 0.00017467, 0.00000985, 0.00000459, 0.00000841, 0.00005077, 0.00000964, 0.00007574, 0.00003400, 0.00019653, 0.00001747, 0.00000280, 0.00000010, 0.00002269, 0.00005123, 0.00003580, 0.00051572, 0.00002612, 0.00004722, 0.00001658, 0.00004063, 0.00004813, 0.00002716, 0.00005178, 0.00000233, 0.00001604, 0.00001321, 0.00023580, 0.00001510, 0.00029391, 0.00005503, 0.00000336, 0.00010220, 0.00004482, 0.00012983, 0.00003818, 0.00001035, 0.00000000, 0.00019747, 0.00011647, 0.00012090, 0.00013858, 0.00004126, 0.00029804, 0.00001271, 0.00009316, 0.00001104, 0.00016487, 0.00000545, 0.00005527, 0.00004220, 0.00002728, 0.00003395, 0.00009446, 0.00002567, 0.00001338, 0.00001368, 0.00000059, 0.00003867, 0.00008720, 0.00006101, 0.00002156, 0.00005796, 0.00006955, 0.00004410, 0.00039972, 0.00001075, 0.00018796, 0.00003147, 0.00009467, 0.00000869, 0.00006067, 0.00011085, 0.00003347, 0.00008575, 0.00013089, 0.00005706, 0.00002690, 0.00014431, 0.00007684, 0.00007444
0.00010006, 0.00008384, 0.00003952, 0.00001450, 0.00008017, 0.00007254, 0.00004487, 0.00000277, 0.00010059, 0.00013813, 0.00008576, 0.00004412, 0.00009245, 0.00006894, 0.00003053, 0.00000184, 0.00003676, 0.00008350, 0.00004501, 0.00000997, 0.00005314, 0.00001155, 0.00002881, 0.00002979, 0.00006670, 0.00000585, 0.00000002, 0.00004561, 0.00018425, 0.00002199, 0.00003242, 0.00008410, 0.00002829, 0.00000404, 0.00001598, 0.00003915, 0.00000681, 0.00002857, 0.00007880, 0.00001669, 0.00004393, 0.00031375, 0.00000226, 0.00014184, 0.00005110, 0.00005618, 0.00006896, 0.00006821, 0.00030093, 0.00010051, 0.00000503, 0.00001309, 0.00001099, 0.00001475, 0.00004023, 0.00001926, 0.00000929, 0.00000674, 0.00000383, 0.00000386, 0.00004043, 0.00005544, 0.00005678, 0.00026567, 0.00005403, 0.00004492, 0.00007124, 0.00005862, 0.00002042, 0.00002989, 0.00007675, 0.00000893, 0.00010725, 0.00018919, 0.00004647, 0.00001470, 0.00001074, 0.00005759, 0.00002461, 0.00008110, 0.00019747, 0.00000000, 0.00010345, 0.00007181, 0.00001761, 0.00002405, 0.00004936, 0.00007909, 0.00013690, 0.00004778, 0.00006846, 0.00009364, 0.00009269, 0.00004157, 0.00001832, 0.00001031, 0.00003986, 0.00017444, 0.00003015, 0.00001949, 0.00010008, 0.00010032, 0.00003343, 0.00003616, 0.00008875, 0.00000810, 0.00001498, 0.00002751, 0.00013001, 0.00003917, 0.00001216, 0.00000706, 0.00004790, 0.00011912, 0.00003437, 0.00000410, 0.00035212, 0.00001753, 0.00009732, 0.00008158, 0.00001288, 0.00000855, 0.00001418, 0.00009737
0.00002004, 0.00000611, 0.00002851, 0.00000439, 0.00002402, 0.00003792, 0.00011739, 0.00001369, 0.00006812, 0.00004124, 0.00002262, 0.00001253, 0.00012951, 0.00002328, 0.00003606, 0.00005224, 0.00005959, 0.00036369, 0.00000034, 0.00000798, 0.00000872, 0.00005747, 0.00000123, 0.00002593, 0.00002052, 0.00004211, 0.00001843, 0.00001126, 0.00001878, 0.00000228, 0.00000469, 0.00055115, 0.00000864, 0.00000403, 0.00006114, 0.00003678, 0.00004420, 0.00026545, 0.00002012, 0.00023337, 0.00005056, 0.00000341, 0.00010215, 0.00002422, 0.00004129, 0.00015355, 0.00001258, 0.00015549, 0.00005341, 0.00003229, 0.00004696, 0.00027862, 0.00005588, 0.00006275, 0.00001571, 0.00003643, 0.00001324, 0.00004606, 0.00003387, 0.00000791, 0.00010190, 0.00005045, 0.00007444, 0.00000389, 0.00002156, 0.00020643, 0.00000007, 0.00007523, 0.00010769, 0.00007060, 0.00039648, 0.00008433, 0.00003944, 0.00004785, 0.00008193, 0.00007241, 0.00005954, 0.00004722, 0.00009902, 0.00001096, 0.00011647, 0.00010345, 0.00000000, 0.00008314, 0.00003512, 0.00004632, 0.00012823, 0.00009453, 0.00003031, 0.00003961, 0.00002044, 0.00004490, 0.00006153, 0.00000369, 0.00007513, 0.00012481, 0.00005405, 0.00007334, 0.00022337, 0.00000095, 0.00001902, 0.00011350, 0.00000067, 0.00019581, 0.00000505, 0.00003790, 0.00001651, 0.00008198, 0.00001666, 0.00000782, 0.00002837, 0.00000137, 0.00000822, 0.00001646, 0.00012202, 0.00003710, 0.00008498, 0.00001825, 0.00009438, 0.00004328, 0.00006104, 0.00002139, 0.00004369, 0.00004320
0.00005000, 0.00003151, 0.00003521, 0.00011383, 0.00047890, 0.00015493, 0.00003531, 0.00002816, 0.00009456, 0.00005326, 0.00008951, 0.00026336, 0.00014045, 0.00000617, 0.00001651, 0.00004139, 0.00007938, 0.00000087, 0.00001484, 0.00008723, 0.00000356, 0.00080545, 0.00003122, 0.00015646, 0.00014523, 0.00008031, 0.00003863, 0.00000905, 0.00000379, 0.00001777, 0.00014566, 0.00001967, 0.00013494, 0.00000616, 0.00002959, 0.00001199, 0.00018322, 0.00003136, 0.00001327, 0.00005000, 0.00007882, 0.00002230, 0.00005477, 0.00003215, 0.00018220, 0.00002646, 0.00006869, 0.00004784, 0.00009113, 0.00010664, 0.00010405, 0.00001970, 0.00006529, 0.00014328, 0.00003686, 0.00000614, 0.00000504, 0.00000425, 0.00002602, 0.00006801, 0.00006707, 0.00003633, 0.00018339, 0.00001460, 0.00007063, 0.00003338, 0.00002978, 0.00003029, 0.00001710, 0.00006341, 0.00005206, 0.00000492, 0.00004212, 0.00002558, 0.00000236, 0.00004731, 0.00005009, 0.00020200, 0.00012675, 0.00010751, 0.00012090, 0.00007181, 0.00008314, 0.00000000, 0.00001171, 0.00011304, 0.00006571, 0.00004993, 0.00003788, 0.00003276, 0.00000909, 0.00001427, 0.00003053, 0.00004955, 0.00007931, 0.00000316, 0.00003631, 0.00004180, 0.00008794, 0.00002657, 0.00001591, 0.00010874, 0.00003852, 0.00001100, 0.00002043, 0.00000070, 0.00004441, 0.00000141, 0.00006870, 0.00011447, 0.00000694, 0.00000220, 0.00000487, 0.00015031, 0.00000862, 0.00005647, 0.00003447, 0.00009229, 0.00003727, 0.00001914, 0.00004711, 0.00006923, 0.00001002, 0.00004236
0.00027244, 0.00012072, 0.00003025, 0.00003772, 0.00000770, 0.00002855, 0.00014149, 0.00000231, 0.00001945, 0.00009023, 0.00006603, 0.00004127, 0.00000093, 0.00003296, 0.00005861, 0.00006155, 0.00001624, 0.00030169, 0.00012315, 0.00000934, 0.00002005, 0.00000883, 0.00010745, 0.00004702, 0.00007428, 0.00002321, 0.00004280, 0.00001995, 0.00008323, 0.00000618, 0.00001821, 0.00002744, 0.00000972, 0.00001562, 0.00002398, 0.00005227, 0.00000587, 0.00007557, 0.00003888, 0.00010186, 0.00021770, 0.00001843, 0.00001618, 0.00002068, 0.00003340, 0.00007198, 0.00000065, 0.00000552, 0.00003386, 0.00002483, 0.00000670, 0.00000365, 0.00007598, 0.00003023, 0.00002371, 0.00004575, 0.00012341, 0.00000898, 0.00009517, 0.00001989, 0.00004860, 0.00006647, 0.00006381, 0.00010552, 0.00008132, 0.00000775, 0.00012238, 0.00000047, 0.00041862, 0.00000659, 0.00018146, 0.00003533, 0.00010965, 0.00000166, 0.00008882, 0.00009219, 0.00002210, 0.00014596, 0.00003165, 0.00001386, 0.00013858, 0.00001761, 0.00003512, 0.00001171, 0.00000000, 0.00012760, 0.00003230, 0.00003724, 0.00002708, 0.00006026, 0.00003174, 0.00004425, 0.00004240, 0.00001910, 0.00008344, 0.00002154, 0.00004551, 0.00014817, 0.00004685, 0.00009456, 0.00000110, 0.00011610, 0.00004225, 0.00022661, 0.00001609, 0.00006657, 0.00002335, 0.00001161, 0.00000828, 0.00002012, 0.00024767, 0.00006802, 0.00011513, 0.00034218, 0.00005471, 0.00002955, 0.00006248, 0.00007644, 0.00002177, 0.00008027, 0.00029579, 0.00000704, 0.00014746, 0.00009257
0.00006329, 0.00005222, 0.00037574, 0.00013453, 0.00005991, 0.00001310, 0.00009531, 0.00002933, 0.00000784, 0.00000620, 0.00001954, 0.00032634, 0.00000830, 0.00003332, 0.00004648, 0.00002498, 0.00011918, 0.00008559, 0.00007787, 0.00007088, 0.00004059, 0.00001591, 0.00001331, 0.00012758, 0.00000072, 0.00001441, 0.00001297, 0.00009042, 0.00004752, 0.00001083, 0.00006633, 0.00023299, 0.00004761, 0.00002086, 0.00001557, 0.00021166, 0.00036767, 0.00003003, 0.00001208, 0.00004046, 0.00001221, 0.00001114, 0.00005817, 0.00000043, 0.00001716, 0.00024655, 0.00002877, 0.00000290, 0.00000463, 0.00000032, 0.00013089, 0.00000872, 0.00002228, 0.00006963, 0.00010010, 0.00001920, 0.00000758, 0.00013102, 0.00007385, 0.00015548, 0.00003502, 0.00003684, 0.00006684, 0.00005268, 0.00011405, 0.00005637, 0.00000848, 0.00001412, 0.00000571, 0.00009118, 0.00006809, 0.00003428, 0.00002161, 0.00005443, 0.00002099, 0.00011789, 0.00001138, 0.00012529, 0.00001422, 0.00012860, 0.00004126, 0.00002405, 0.00004632, 0.00011304, 0.00012760, 0.00000000, 0.00012797, 0.00007266, 0.00002949, 0.00006123, 0.00001940, 0.00001344, 0.00009598, 0.00003646, 0.00001457, 0.00001205, 0.00000319, 0.00001925, 0.00004522, 0.00000802, 0.00000584, 0.00002396, 0.00001037, 0.00014163, 0.00000056, 0.00005086, 0.00010855, 0.00004788, 0.00004567, 0.00004494, 0.00001991, 0.00000737, 0.00011355, 0.00000250, 0.00004852, 0.00004939, 0.00001423, 0.00004898, 0.00005149, 0.00018228, 0.00011571, 0.00013603, 0.00005802, 0.00002832
0.00001025, 0.00000606, 0.00001555, 0.00001120, 0.00001737, 0.00001684, 0.00000278, 0.00000136, 0.00001376, 0.00002172, 0.00000263, 0.00003160, 0.00001400, 0.00007669, 0.00004527, 0.00007732, 0.00017110, 0.00000993, 0.00014414, 0.00003433, 0.00001607, 0.00000204, 0.00004994, 0.00004174, 0.00001622, 0.00003121, 0.00003250, 0.00009286, 0.00002782, 0.00004075, 0.00005865, 0.00010083, 0.00001119, 0.00020385, 0.00009893, 0.00007478, 0.00005162, 0.00000959, 0.00021489, 0.00014122, 0.00008988, 0.00040483, 0.00002628, 0.00000574, 0.00004847, 0.00002210, 0.00000620, 0.00001143, 0.00001621, 0.00008065, 0.00005041, 0.00000746, 0.00000781, 0.00002913, 0.00008710, 0.00000214, 0.00003257, 0.00001192, 0.00014010, 0.00008123, 0.00006992, 0.00002005, 0.00011349, 0.00004315, 0.00000130, 0.00007031, 0.00006769, 0.00002426, 0.00000118, 0.00004181, 0.00004239, 0.00000137, 0.00002410, 0.00011995, 0.00009260, 0.00027195, 0.00001965, 0.00000657, 0.00011618, 0.00000753, 0.00029804, 0.00004936, 0.00012823, 0.00006571, 0.00003230, 0.00012797, 0.00000000, 0.00002850, 0.00003689, 0.00001686, 0.00001071, 0.00002791, 0.00003079, 0.00010857, 0.00000592, 0.00002287, 0.00000974, 0.00004694, 0.00000061, 0.00001618, 0.00002284, 0.00002971, 0.00015209, 0.00038740, 0.00004076, 0.00001232, 0.00001178, 0.00000645, 0.00012520, 0.00015011, 0.00008191, 0.00019043, 0.00007761, 0.00020752, 0.00000347, 0.00003236, 0.00003135, 0.00015074, 0.00001329, 0.00002440, 0.00006164, 0.00002991, 0.00006251, 0.00001401
0.00002890, 0.00002408, 0.00012907, 0.00003170, 0.00000935, 0.00002726, 0.00019015, 0.00004041, 0.00003254, 0.00002295, 0.00002141, 0.00006084, 0.00006058, 0.00000644, 0.00006433, 0.00023511, 0.00002962, 0.00000351, 0.00006833, 0.00003668, 0.00012148, 0.00002301, 0.00006916, 0.00002857, 0.00003748, 0.00004246, 0.00000504, 0.00001623, 0.00005963, 0.00000574, 0.00002439, 0.00002408, 0.00002718, 0.00006289, 0.00041630, 0.00002348, 0.00001486, 0.00004181, 0.00002992, 0.00001341, 0.00003266, 0.00001837, 0.00004280, 0.00008850, 0.00002172, 0.00002596, 0.00020560, 0.00002555, 0.00013740, 0.00002100, 0.00001424, 0.00001281, 0.00003246, 0.00007317, 0.00003007, 0.00002851, 0.00011156, 0.00005617, 0.00025042, 0.00003147, 0.00002738, 0.00005366, 0.00000093, 0.00006538, 0.00003926, 0.00009443, 0.00009671, 0.00004362, 0.00000114, 0.00003180, 0.00035376, 0.00000715, 0.00002154, 0.00002840, 0.00005913, 0.00000995, 0.00005416, 0.00006258, 0.00000070, 0.00001971, 0.00001271, 0.00007909, 0.00009453, 0.00004993, 0.00003724, 0.00007266, 0.00002850, 0.00000000, 0.00002364, 0.00009439, 0.00008382, 0.00005339, 0.00031304, 0.00000475, 0.00005481, 0.00002902, 0.00008562, 0.00063617, 0.00000676, 0.00003003, 0.00001024, 0.00000687, 0.00018456, 0.00004876, 0.00013813, 0.00001674, 0.00006088, 0.00019830, 0.00003151, 0.00002036, 0.00003870, 0.00006915, 0.00007402, 0.00004926, 0.00002958, 0.00001332, 0.00001332, 0.00089561, 0.00003069, 0.00003230, 0.00004359, 0.00010131, 0.00006540, 0.00005779
0.00003210, 0.00000737, 0.00003293, 0.00001482, 0.00004477, 0.00007323, 0.00005935, 0.00004638, 0.00003508, 0.00010290, 0.00002501, 0.00003084, 0.00003126, 0.00010832, 0.00002918, 0.00005846, 0.00000741, 0.00005510, 0.00026747, 0.00000023, 0.00000326, 0.00015546, 0.00001235, 0.00002462, 0.00002272, 0.00002271, 0.00001429, 0.00003094, 0.00006610, 0.00005315, 0.00004903, 0.00005404, 0.00004668, 0.00000825, 0.00001224, 0.00002052, 0.00014835, 0.00003718, 0.00001219, 0.00001546, 0.00017844, 0.00010104, 0.00006927, 0.00000006, 0.00004519, 0.00003837, 0.00001124, 0.00001979, 0.00002305, 0.00009425, 0.00011442, 0.00001653, 0.00009626, 0.00003646, 0.00002983, 0.00006024, 0.00006181, 0.00000141, 0.00005694, 0.00000010, 0.00014832, 0.00007828, 0.00019094, 0.00002092, 0.00015175, 0.00010851, 0.00000863, 0.00000484, 0.00002202, 0.00001866, 0.00004178, 0.00003841, 0.00000563, 0.00015404, 0.00007241, 0.00001680, 0.00019801, 0.00001195, 0.00004438, 0.00010280, 0.00009316, 0.00013690, 0.00003031, 0.00003788, 0.00002708, 0.00002949, 0.00003689, 0.00002364, 0.00000000, 0.00019473, 0.00001426, 0.00013132, 0.00013557, 0.00019023, 0.00002048, 0.00001832, 0.00001387, 0.00002946, 0.00008892, 0.00001093, 0.00006414, 0.00008613, 0.00002897, 0.00006349, 0.00001870, 0.00001628, 0.00002359, 0.00004048, 0.00010271, 0.00004081, 0.00004079, 0.00003407, 0.00002243, 0.00021825, 0.00001625, 0.00004271, 0.00052717, 0.00000454, 0.00002525, 0.00003164, 0.00002163, 0.00001999, 0.00000464, 0.00003480
0.00002475, 0.00001627, 0.00003854, 0.00004927, 0.00004397, 0.00000375, 0.00006969, 0.00004157, 0.00002625, 0.00003781, 0.00004840, 0.00001705, 0.00001604, 0.00003869, 0.00005673, 0.00026435, 0.00000636, 0.00003121, 0.00002107, 0.00004588, 0.00000535, 0.00005174, 0.00002290, 0.00001958, 0.00003255, 0.00003953, 0.00017383, 0.00006107, 0.00002918, 0.00008112, 0.00011012, 0.00006433, 0.00001484, 0.00000993, 0.00003362, 0.00000215, 0.00000002, 0.00002158, 0.00009483, 0.00118626, 0.00013102, 0.00004276, 0.00001371, 0.00000593, 0.00006588, 0.00003348, 0.00000855, 0.00030383, 0.00002114, 0.00006891, 0.00011023, 0.00005876, 0.00012088, 0.00003518, 0.00012151, 0.00001074, 0.00000152, 0.00004712, 0.00004288, 0.00009517, 0.00010478, 0.00000084, 0.00010525, 0.00000505, 0.00002010, 0.00022916, 0.00021436, 0.00006447, 0.00002305, 0.00000898, 0.00000487, 0.00006382, 0.00006053, 0.00008547, 0.00003531, 0.00006090, 0.00001762, 0.00003944, 0.00017536, 0.00000717, 0.00001104, 0.00004778, 0.00003961, 0.00003276, 0.00006026, 0.00006123, 0.00001686, 0.00009439, 0.00019473, 0.00000000, 0.00002120, 0.00002717, 0.00010359, 0.00004521, 0.00002570, 0.00005298, 0.00014253, 0.00013901, 0.00002812, 0.00002556, 0.00001034, 0.00005138, 0.00002832, 0.00000171, 0.00001192, 0.00000425, 0.00002052, 0.00000151, 0.00000010, 0.00000439, 0.00000975, 0.00014411, 0.00004581, 0.00021703, 0.00003701, 0.00010759, 0.00005402, 0.00000606, 0.00012962, 0.00005808, 0.00000417, 0.00003236, 0.00003824, 0.00001974
0.00002643, 0.00001941, 0.00001290, 0.00001705, 0.00012187, 0.00001635, 0.00000800, 0.00010556, 0.00003134, 0.00001934, 0.00004638, 0.00018210, 0.00013556, 0.00028527, 0.00001124, 0.00004546, 0.00007115, 0.00011094, 0.00008449, 0.00009376, 0.00006341, 0.00027141, 0.00006957, 0.00008993, 0.00002175, 0.00005489, 0.00002755, 0.00002011, 0.00001165, 0.00007850, 0.00003377, 0.00004681, 0.00002454, 0.00006499, 0.00000472, 0.00014293, 0.00002293, 0.00004208, 0.00014356, 0.00006020, 0.00001000, 0.00036414, 0.00001149, 0.00002296, 0.00003769, 0.00009203, 0.00005633, 0.00007319, 0.00001717, 0.00002737, 0.00012415, 0.00000285, 0.00005194, 0.00002635, 0.00003323, 0.00024053, 0.00005730, 0.00002753, 0.00014101, 0.00001379, 0.00005346, 0.00007245, 0.00004035, 0.00005548, 0.00009562, 0.00000354, 0.00002415, 0.00008039, 0.00001839, 0.00009710, 0.00029706, 0.00009370, 0.00008255, 0.00005500, 0.00002411, 0.00009469, 0.00001239, 0.00008354, 0.00006095, 0.00004031, 0.00016487, 0.00006846, 0.00002044, 0.00000909, 0.00003174, 0.00001940, 0.00001071, 0.00008382, 0.00001426, 0.00002120, 0.00000000, 0.00013315, 0.00029411, 0.00000866, 0.00002055, 0.00017291, 0.00001284, 0.00001523, 0.00001499, 0.00012914, 0.00024044, 0.00019380, 0.00000853, 0.00001246, 0.00003057, 0.00005892, 0.00005565, 0.00007062, 0.00000757, 0.00003062, 0.00004811, 0.00011254, 0.00001756, 0.00000426, 0.00007890, 0.00000605, 0.00006128, 0.00008313, 0.00007201, 0.00003658, 0.00002241, 0.00002397, 0.00002568, 0.00003521
0.00000496, 0.00002733, 0.00013186, 0.00005320, 0.00000529, 0.00002413, 0.00000358, 0.00002128, 0.00005427, 0.00024367, 0.00000671, 0.00007091, 0.00001904, 0.00009015, 0.00006735, 0.00018446, 0.00002490, 0.00002137, 0.00029806, 0.00000252, 0.00002924, 0.00013254, 0.00015971, 0.00004098, 0.00003384, 0.00000089, 0.00002609, 0.00005249, 0.00005298, 0.00002910, 0.00008239, 0.00000112, 0.00002485, 0.00015817, 0.00020381, 0.00005912, 0.00000129, 0.00001748, 0.00000519, 0.00000017, 0.00002740, 0.00005197, 0.00011230, 0.00011782, 0.00000929, 0.00008715, 0.00013426, 0.00011222, 0.00024271, 0.00003159, 0.00002055, 0.00007568, 0.00005149, 0.00006060, 0.00004797, 0.00002069, 0.00025246, 0.00001977, 0.00002057, 0.00003201, 0.00014359, 0.00021863, 0.00002297, 0.00000974, 0.00001814, 0.00000418, 0.00005896, 0.00001697, 0.00046237, 0.00002668, 0.00007868, 0.00001648, 0.00018225, 0.00000005, 0.00008605, 0.00008595, 0.00000102, 0.00000538, 0.00003643, 0.00000872, 0.00000545, 0.00009364, 0.00004490, 0.00001427, 0.00004425, 0.00001344, 0.00002791, 0.00005339, 0.00013132, 0.00002717, 0.00013315, 0.00000000, 0.00003525, 0.00002956, 0.00017868, 0.00000829, 0.00008053, 0.00004339, 0.00004552, 0.00007875, 0.00002667, 0.00006096, 0.00000567, 0.00007665, 0.00049087, 0.00011918, 0.00013978, 0.00008280, 0.00007009, 0.00002483, 0.00008166, 0.00002293, 0.00013565, 0.00011087, 0.00018392, 0.00005348, 0.00005181, 0.00000732, 0.00000790, 0.00002118, 0.00009403, 0.00016092, 0.00006408, 0.00003068
0.00011788, 0.00000919, 0.00024431, 0.00000666, 0.00017239, 0.00000491, 0.00004223, 0.00000354, 0.00002266, 0.00003530, 0.00000237, 0.00016156, 0.00001840, 0.00004402, 0.00001662, 0.00002104, 0.00024763, 0.00000803, 0.00004489, 0.00000601, 0.00004857, 0.00000057, 0.00000297, 0.00000976, 0.00000201, 0.00003583, 0.00001766, 0.00004284, 0.00001570, 0.00013684, 0.00011531, 0.00003187, 0.00023696, 0.00004154, 0.00003024, 0.00000918, 0.00002577, 0.00002972, 0.00050001, 0.00002949, 0.00000671, 0.00003423, 0.00005537, 0.00004709, 0.00001467, 0.00012998, 0.00002279, 0.00002851, 0.00003867, 0.00001048, 0.00003248, 0.00002714, 0.00000049, 0.00000529, 0.00003159, 0.00004725, 0.00001963, 0.00000492, 0.00018153, 0.00003390, 0.00022203, 0.00003595, 0.00010772, 0.00003610, 0.00000468, 0.00022253, 0.00003455, 0.00004443, 0.00002112, 0.00012669, 0.00001960, 0.00002412, 0.00006305, 0.00001973, 0.00005963, 0.00003741, 0.00001595, 0.00004546, 0.00009777, 0.00004957, 0.00005527, 0.00009269, 0.00006153, 0.00003053, 0.00004240, 0.00009598, 0.00003079, 0.00031304, 0.00013557, 0.00010359, 0.00029411, 0.00003525, 0.00000000, 0.00008338, 0.00003974, 0.00004225, 0.00004865, 0.00010180, 0.00001011, 0.00002973, 0.00001729, 0.00002778, 0.00040668, 0.00001950, 0.00014992, 0.00004617, 0.00004977, 0.00006993, 0.00002637, 0.00008351, 0.00005283, 0.00006031, 0.00002456, 0.00004654, 0.00001994, 0.00004850, 0.00012852, 0.00004214, 0.00008372, 0.00006473, 0.00005215, 0.00000633, 0.00029595, 0.00006894
