Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.599384,0.183385,0.429465,0.555395,-0.101711,-0.835873,0.555204,0.976845,0.704702,-0.85532,0.74682,-0.380514,0.751471,0.613113,0.0649841,0.643779,-0.258748,0.125755,0.0823689,-0.921311,-0.613827,0.715598,-0.100634,0.179779,-0.843231,-0.938212,-0.0195472,0.531814,0.367479,-0.675163;533.456,-5286.96,-3937.63,3064.83
11;-0.711349,0.527123,0.21145,0.0733316,0.130668,-0.840159,0.558988,0.960905,0.760308,-0.852692,0.664637,0.163217,0.70008,0.667411,0.278158,0.470286,0.0328393,0.486187,0.133986,-0.729083,-0.376447,0.888539,-0.455397,-0.137622,-0.902805,-0.904238,-0.0373795,0.573774,0.161113,-0.478113;4074.74,-8463.16,-7788.65,2781.77
12;-0.752025,0.580295,0.705208,0.303099,0.542239,-0.553329,-0.334332,0.78979,0.543877,-0.669862,0.871953,-0.70589,0.420592,0.652886,-0.0575048,-0.0379776,0.502724,0.556601,-0.881338,-0.593436,0.126686,0.731209,-0.0167021,-0.511652,-0.930453,-0.865051,-0.664681,0.494292,-0.303239,0.201727;-2116.31,-4199.45,-5972.76,2924.11
13;-0.4729,0.39399,0.723875,0.533238,0.458541,-0.551769,-0.347251,0.517767,0.327392,-0.689338,0.819711,-0.848309,0.43712,0.514099,-0.294046,0.496354,0.502811,0.270655,-0.851322,-0.833902,-0.492408,0.14352,0.350188,-0.0921101,-0.907503,-0.571691,-0.590235,0.28429,0.194385,-0.0253649;-3638.23,3902.87,-1908.99,2394.43
14;-0.357586,0.322243,0.0957569,0.450689,-0.0402568,-0.842201,0.54122,0.943234,0.666804,-0.8771,0.697747,-0.363013,0.720718,0.555526,-0.0451133,0.741072,-0.264087,0.261477,0.218975,-0.931194,-0.814908,0.70069,-0.260931,0.304124,-0.874329,-0.79255,0.100746,0.411559,0.369669,-0.625346;1204.86,-4022.36,-4970.46,4582.29
15;-0.699606,0.4742,-0.0121087,0.147787,0.14623,-0.844041,0.557226,0.951453,0.769408,-0.854621,0.53352,0.0544905,0.719447,0.704707,0.263139,0.37197,-0.0235387,0.524865,0.255118,-0.726563,-0.401227,0.907909,-0.517559,-0.183871,-0.909477,-0.914746,-0.0238444,0.56905,0.183105,-0.462706;4132.44,-9253.53,-8145.25,2979.15
16;-0.751912,0.573815,0.699628,0.322993,0.555874,-0.553779,-0.333786,0.751751,0.531656,-0.670963,0.802938,-0.714299,0.429706,0.681205,-0.0476401,-0.0857176,0.432832,0.549448,-0.867371,-0.555684,0.0952394,0.692887,-0.0494191,-0.548852,-0.930398,-0.84956,-0.669417,0.501484,-0.22628,0.244656;-2113.89,-4174.3,-6293.01,2328.16
17;-0.607215,0.740397,0.682644,0.803547,0.0616822,-0.6903,0.187863,0.803904,0.684201,-0.747175,0.644298,-0.723576,0.782326,0.627722,-0.51686,0.688517,0.428322,0.350354,-0.606606,-0.898597,-0.593155,0.59157,0.0871516,0.302439,-0.820762,-0.816621,-0.0997898,0.0863754,0.45109,-0.187376;-2384.17,-1398.63,-4636.04,1493.1
18;-0.810801,0.799187,0.433494,0.477571,0.35147,-0.270917,0.269924,0.743829,0.644393,-0.82803,0.872042,-0.632241,0.39345,0.755083,-0.342313,0.341629,-0.0456914,0.663446,0.0893088,-0.837201,-0.32104,-0.0382611,-0.139728,0.488813,-0.869364,-0.746945,-0.617709,0.0276295,0.523526,0.00928002;-535.71,548.523,-6110.89,1562.45
19;-0.555602,0.282283,0.346207,0.541423,-0.052463,-0.193535,0.832962,0.854483,0.434922,-0.922161,0.615637,0.0153119,0.60005,0.434736,-0.280688,0.713503,-0.53854,-0.362371,0.47551,-0.571059,-0.610768,0.883102,-0.795102,-0.257956,-0.935438,-0.867748,-0.677808,0.392087,-0.333279,-0.557024;2572.01,-14490.8,-7453.83,2820.29
20;-0.670924,0.328247,0.121161,0.313695,0.219064,-0.20706,0.82858,0.830004,0.517232,-0.918581,0.507418,0.318662,0.378371,0.416035,-0.252559,0.861355,-0.590894,-0.457985,0.645149,-0.32299,-0.441761,0.928883,0.0341836,-0.387,-0.861665,-0.932337,-0.724031,0.28661,-0.677509,-0.420456;4563.81,-15824.2,-2725.64,2010.06
21;-0.745222,0.346514,0.274562,0.274212,0.321769,-0.838993,0.550222,0.99219,0.693472,-0.860949,0.489633,-0.117395,0.604082,0.551758,0.190931,0.582991,-0.225308,-0.0124154,-0.084817,-0.661103,-0.21437,0.959545,0.655416,-0.366906,-0.829291,-0.983068,0.126293,0.556214,-0.4847,-0.0724863;1943.03,-8709.32,-1261.17,2240.61
22;-0.710111,0.579901,0.337688,0.338614,0.121349,-0.837774,0.558467,0.99556,0.767597,-0.851804,0.235689,-0.192289,0.679247,0.694482,0.181488,0.765591,-0.116535,0.124784,-0.170057,-0.801659,-0.285755,0.935448,0.27681,-0.0691218,-0.847468,-0.974799,0.0275276,0.543858,0.00387192,-0.560043;1718.23,-7410.4,-3170.78,779.496
23;-0.758627,0.532371,0.704624,0.208173,0.581765,-0.553377,-0.333895,0.913513,0.455014,-0.6658,0.835749,-0.701528,0.33145,0.637624,-0.0765744,-0.0524396,0.300253,0.566017,-0.834617,-0.515572,0.0169367,0.601351,0.292945,-0.424246,-0.935296,-0.764807,-0.659527,0.532064,-0.027337,0.0609339;-2475.33,-3083.61,-3669.3,2292.56
24;-0.455491,0.385367,0.72681,0.530078,0.543795,-0.551515,-0.352517,0.69665,0.310104,-0.675352,0.863977,-0.857923,0.439309,0.511306,-0.328828,0.317719,0.554191,0.272725,-0.869208,-0.746386,-0.489983,0.258355,0.257786,-0.110834,-0.91192,-0.48613,-0.564051,0.342187,0.193926,-0.00816866;-3748.39,2696.56,-2539.23,2685.69
25;-0.350864,0.300431,0.0795534,0.517409,-0.0547616,-0.84248,0.540394,0.94021,0.668274,-0.868075,0.708313,-0.432699,0.721004,0.555057,-0.0701564,0.77378,-0.106235,0.260886,0.230378,-0.937301,-0.808027,0.69953,-0.203092,0.313299,-0.872655,-0.790736,0.0997918,0.451784,0.381873,-0.635002;938.817,-4202.33,-4561.48,4445.02
26;-0.699821,0.460496,-0.018412,0.127992,0.0826922,-0.844148,0.557295,0.952062,0.758455,-0.854794,0.509673,0.0663623,0.719365,0.70672,0.267195,0.465615,-0.0192017,0.528014,0.301338,-0.788218,-0.448806,0.896392,-0.527206,-0.189602,-0.910108,-0.904187,-0.0239703,0.565657,0.233958,-0.459193;4158.61,-8884,-8000.85,2781.79
27;-0.750729,0.576576,0.699731,0.272867,0.557397,-0.553771,-0.334444,0.728298,0.537233,-0.670892,0.812449,-0.684212,0.430445,0.681074,-0.0355513,-0.114217,0.420959,0.550455,-0.870658,-0.552483,0.091382,0.702204,-0.121692,-0.563111,-0.930225,-0.852589,-0.669397,0.451699,-0.235114,0.26228;-1888.83,-4291.1,-6775.95,2493.11
28;-0.471723,0.407572,0.723296,0.552161,0.486107,-0.551819,-0.347645,0.464441,0.343628,-0.696104,0.830291,-0.85231,0.435689,0.514208,-0.298386,0.405246,0.437317,0.256726,-0.856517,-0.80507,-0.49016,0.165851,0.341851,-0.0970081,-0.906266,-0.614638,-0.593056,0.254883,0.174401,-0.0195282;-3540.24,3557.31,-2202.39,2572.68
29;-0.361104,0.319491,0.0946631,0.470755,-0.0196467,-0.842219,0.541995,0.944426,0.662097,-0.879677,0.691876,-0.385208,0.718787,0.555686,-0.0447732,0.716122,-0.295338,0.251788,0.231904,-0.923095,-0.812002,0.691701,-0.222696,0.305739,-0.873927,-0.79509,0.10137,0.437135,0.371693,-0.625892;1104.37,-4008.38,-4807.04,4509.93
30;-0.699256,0.47432,-0.0088089,0.160854,0.160241,-0.843986,0.557007,0.955081,0.765628,-0.854553,0.523362,0.036265,0.718099,0.704887,0.258548,0.374682,-0.0263194,0.525616,0.264979,-0.712324,-0.407174,0.904828,-0.505066,-0.189702,-0.909554,-0.912625,-0.0229941,0.5789,0.199615,-0.458612;4034.11,-9358.91,-8088.48,2844.28
31;-0.751471,0.57179,0.69946,0.332642,0.557594,-0.553792,-0.334013,0.757166,0.527303,-0.670541,0.804268,-0.720636,0.429882,0.68068,-0.0511202,-0.0879558,0.429883,0.547603,-0.865117,-0.551933,0.086089,0.68661,-0.0479268,-0.55194,-0.930119,-0.847105,-0.669089,0.506428,-0.21281,0.248173;-2179.2,-4162.26,-6281.53,2294.81
32;-0.470047,0.398665,0.723628,0.545725,0.486092,-0.55179,-0.348235,0.502386,0.322207,-0.692943,0.830426,-0.852315,0.435024,0.51412,-0.301513,0.437423,0.450816,0.265358,-0.845659,-0.806659,-0.503134,0.11264,0.334193,-0.0995417,-0.90697,-0.591726,-0.592895,0.257208,0.201423,-0.0173894;-3669.09,3891.77,-2164.61,2506.74
33;-0.356229,0.317868,0.0931046,0.471501,-0.0173622,-0.842246,0.540973,0.943591,0.663292,-0.877849,0.700832,-0.385506,0.719985,0.555304,-0.052165,0.715975,-0.268699,0.258167,0.229113,-0.924269,-0.814996,0.69463,-0.241919,0.30157,-0.87372,-0.7948,0.10166,0.423668,0.371739,-0.62333;1112.36,-4056.41,-4919.06,4577.95
34;-0.699194,0.470408,-0.0133818,0.165207,0.149298,-0.844063,0.557063,0.953623,0.765822,-0.854601,0.526146,0.0330881,0.718987,0.705015,0.258348,0.377571,-0.0213302,0.524483,0.269117,-0.724356,-0.410724,0.904471,-0.508244,-0.188575,-0.909311,-0.912635,-0.0235217,0.579635,0.199942,-0.459652;4029.85,-9305.02,-8083.6,2879.95
35;-0.75153,0.571762,0.699431,0.324365,0.556153,-0.553795,-0.334002,0.751743,0.526464,-0.67071,0.802341,-0.715731,0.429617,0.681181,-0.0485381,-0.0850215,0.430405,0.548499,-0.86437,-0.555125,0.0836104,0.684369,-0.0555116,-0.55332,-0.930183,-0.84628,-0.669305,0.500046,-0.210625,0.249905;-2145.34,-4127.1,-6324.95,2288.35
36;-0.469882,0.400225,0.723654,0.545507,0.486162,-0.551788,-0.348285,0.498134,0.324997,-0.693539,0.831162,-0.851944,0.435233,0.51406,-0.301492,0.432327,0.446554,0.2648,-0.847243,-0.806699,-0.503173,0.120221,0.331188,-0.0998473,-0.906916,-0.59486,-0.592819,0.254433,0.197714,-0.0170107;-3652.46,3844.93,-2193.04,2529.03
37;-0.356806,0.317882,0.0929514,0.471847,-0.0166472,-0.842249,0.541106,0.943319,0.663415,-0.878055,0.699919,-0.385592,0.719907,0.555299,-0.0512294,0.714323,-0.271269,0.257134,0.229101,-0.92378,-0.814342,0.694674,-0.239787,0.3022,-0.873689,-0.795153,0.101569,0.425125,0.371516,-0.623719;1113.18,-4055.15,-4909.15,4573.12
38;-0.699244,0.470898,-0.01284,0.165559,0.150271,-0.844054,0.557068,0.953852,0.765744,-0.854616,0.525441,0.032555,0.718843,0.705045,0.258258,0.377474,-0.0221101,0.524631,0.268897,-0.723232,-0.410348,0.904439,-0.507264,-0.188584,-0.909345,-0.912608,-0.0234876,0.58027,0.199984,-0.459625;4026.46,-9310.04,-8080.12,2872.93
39;-0.751519,0.571713,0.699455,0.325024,0.55639,-0.553793,-0.334006,0.752325,0.526297,-0.670684,0.802412,-0.716165,0.429651,0.681121,-0.0487792,-0.0849198,0.430186,0.54843,-0.86432,-0.554616,0.0835252,0.684224,-0.0548895,-0.55324,-0.930184,-0.846191,-0.66927,0.500616,-0.210229,0.249812;-2149.73,-4129.02,-6320.78,2286.61
40;-0.469849,0.400087,0.723649,0.545599,0.486276,-0.551788,-0.348294,0.498542,0.324783,-0.693475,0.831208,-0.852005,0.435217,0.514053,-0.30159,0.432468,0.446944,0.26493,-0.847117,-0.806604,-0.503264,0.11961,0.331294,-0.099869,-0.906917,-0.59461,-0.592829,0.25457,0.198048,-0.0170027;-3653.92,3847.94,-2191.87,2528.05
41;-0.356757,0.317824,0.0929207,0.471915,-0.0167276,-0.84225,0.541096,0.943335,0.663389,-0.878035,0.700026,-0.385688,0.719925,0.555297,-0.0513245,0.714429,-0.270955,0.257192,0.229185,-0.923825,-0.814393,0.694629,-0.239962,0.302148,-0.873687,-0.795122,0.101576,0.425077,0.371555,-0.623688;1112.79,-4055.48,-4909.96,4573.56
42;-0.699239,0.470848,-0.0128859,0.165512,0.150156,-0.844055,0.557067,0.953827,0.765738,-0.854615,0.525445,0.0326184,0.718851,0.705047,0.258269,0.377572,-0.0220311,0.524631,0.268976,-0.723369,-0.410443,0.904425,-0.507344,-0.188621,-0.909342,-0.912599,-0.0234955,0.580198,0.200056,-0.459601;4026.8,-9309.41,-8080.29,2873.05
43;-0.751518,0.571721,0.699452,0.324942,0.55637,-0.553793,-0.334007,0.752269,0.526314,-0.670686,0.802424,-0.716114,0.429651,0.681125,-0.0487526,-0.0849787,0.430173,0.548423,-0.864327,-0.554659,0.0835268,0.684244,-0.0550152,-0.553265,-0.930182,-0.846208,-0.669272,0.500527,-0.210278,0.249844;-2149.26,-4128.99,-6321.66,2287
44;-0.469852,0.400103,0.723649,0.545598,0.486276,-0.551789,-0.348293,0.498463,0.324812,-0.693481,0.831203,-0.852,0.435215,0.514054,-0.301581,0.432421,0.446916,0.264911,-0.847132,-0.806602,-0.503247,0.119683,0.3313,-0.0998667,-0.906916,-0.594651,-0.592829,0.254545,0.19801,-0.0170048;-3653.68,3847.47,-2191.98,2528.14
45;-0.356764,0.317829,0.0929239,0.471914,-0.0167267,-0.842249,0.541097,0.943336,0.663388,-0.878039,0.700013,-0.385687,0.719923,0.555298,-0.0513144,0.714417,-0.271014,0.25718,0.229181,-0.923822,-0.81439,0.694631,-0.239931,0.302154,-0.873687,-0.795124,0.101577,0.425094,0.371551,-0.623691;1112.77,-4055.41,-4909.79,4573.5
46;-0.699239,0.470853,-0.0128795,0.165508,0.15018,-0.844054,0.557067,0.95383,0.765738,-0.854615,0.525441,0.0326191,0.71885,0.705047,0.258269,0.377558,-0.0220386,0.524631,0.26897,-0.723343,-0.410434,0.904425,-0.507336,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200056,-0.459602;4026.8,-9309.54,-8080.29,2872.99
47;-0.751518,0.57172,0.699452,0.324959,0.556372,-0.553793,-0.334007,0.75228,0.526314,-0.670686,0.802426,-0.716124,0.429652,0.681124,-0.0487579,-0.0849804,0.430173,0.548423,-0.864328,-0.554654,0.0835287,0.684246,-0.0549976,-0.553264,-0.930182,-0.846208,-0.669272,0.500542,-0.210278,0.249841;-2149.33,-4129.03,-6321.55,2286.99
48;-0.469852,0.400099,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498472,0.324806,-0.69348,0.831202,-0.852001,0.435215,0.514054,-0.301581,0.432431,0.446924,0.264912,-0.847129,-0.806602,-0.503248,0.119668,0.331303,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.57,-2191.95,2528.11
49;-0.356763,0.317829,0.0929239,0.471914,-0.0167276,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513165,0.71442,-0.271007,0.257183,0.229181,-0.923823,-0.814392,0.694631,-0.239935,0.302152,-0.873687,-0.795124,0.101577,0.425091,0.371552,-0.623691;1112.77,-4055.42,-4909.82,4573.51
50;-0.699239,0.470852,-0.0128807,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326197,0.71885,0.705047,0.258269,0.377559,-0.022037,0.524631,0.268971,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.52,-8080.3,2873
51;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849804,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.0549992,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.32,-4129.03,-6321.56,2286.99
52;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
53;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
54;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200055,-0.459602;4026.81,-9309.53,-8080.3,2873
55;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.0549989,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
56;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
57;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
58;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
59;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
60;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
61;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
62;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
63;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
64;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
65;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
66;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
67;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
68;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
69;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
70;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
71;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
72;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
