Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
69;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
70;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
71;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
72;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
73;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
74;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
75;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
76;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
77;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
78;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
79;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
80;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
81;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
82;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;2.0879e+09,-2.61805e+08,-4.508e+09,1.24096e+09
83;-0.470251,-0.32975,-0.312064,0.494648,0.453257,-0.147277,0.889157,0.988528,-0.400485,-0.762498,0.448326,0.341364,0.01453,-0.265275,-0.174872,0.544796,-0.892111,-0.600389,0.859621,0.0988785,-0.673147,0.817684,0.184113,-0.659807,-0.253051,-0.775807,-0.123529,0.129613,0.0789383,-0.515906;-6.30702e+08,1.14435e+09,-2.32855e+09,1.78651e+09
84;-0.358635,0.116233,-0.411608,0.588886,0.528244,-0.153876,0.89118,0.989488,-0.232596,-0.7549,-0.0205648,0.297518,0.0254613,0.0855719,-0.10831,0.700698,-0.665052,-0.685605,0.814921,0.366267,-0.292787,0.899083,0.359705,-0.521357,-0.311032,-0.898808,-0.150076,0.374235,-0.457154,-0.469516;-1.59348e+09,2.00967e+09,-3.03812e+09,1.07044e+09
85;-0.660863,0.486864,-0.221852,0.846112,0.32437,0.511001,0.891795,0.959642,-0.243382,-0.544169,-0.657909,-0.291845,-0.0950606,-0.298717,-0.746638,0.749727,-0.34398,-0.246045,0.768015,0.0888273,-0.207172,0.832981,0.623712,-0.47198,0.0454702,-0.598795,-0.466563,0.145529,0.0358129,-0.245896;2.60159e+07,9.25214e+08,-4.54065e+09,9.45694e+08
86;-0.647759,0.169085,0.214168,0.730555,0.427383,0.216688,0.765218,0.972408,-0.456768,-0.567166,0.261351,-0.0376196,0.187167,-0.106424,-0.547282,0.705922,-0.74334,-0.448008,0.58041,0.0736387,-0.369259,0.668235,0.294594,-0.600834,-0.281714,-0.705808,-0.298085,-0.182452,0.145435,0.074353;2.96481e+08,2.26525e+08,-3.95659e+09,1.43774e+09
87;-0.289922,-0.148458,-0.2646,0.540506,0.498917,-0.144294,0.890395,0.985847,-0.21684,-0.756363,0.484002,0.354039,0.0691871,-0.170995,-0.146105,0.664269,-0.731317,-0.560911,0.819534,0.251054,-0.491333,0.802278,0.208727,-0.412402,-0.380554,-0.905663,-0.22344,-0.0584585,-0.257616,-0.522329;-5.07676e+08,9.89932e+08,-2.66442e+09,1.63383e+09
88;-0.369246,0.130893,-0.541791,0.612542,0.427002,-0.163582,0.893704,0.991071,-0.216739,-0.755144,-0.167582,0.220424,0.0368058,0.0802125,-0.0501305,0.757147,-0.653534,-0.6287,0.86641,0.1748,-0.184012,0.888874,0.52444,-0.462977,-0.435352,-0.898678,-0.173524,0.512539,-0.491592,-0.458525;-2.04073e+09,2.30558e+09,-3.31055e+09,1.01833e+09
89;-0.64561,0.514787,-0.212368,0.811907,0.315037,0.511434,0.892014,0.96265,-0.245401,-0.543933,-0.764451,-0.201238,-0.0788166,-0.264439,-0.732873,0.805535,-0.421705,-0.214344,0.770962,0.072312,-0.228678,0.826213,0.538589,-0.445003,0.0267008,-0.572547,-0.470464,0.0637067,0.0893116,-0.219292;2.61826e+07,7.37186e+08,-4.35247e+09,8.2859e+08
90;-0.534779,-0.34979,-0.407595,0.448353,0.0948031,0.211905,0.952616,0.970631,-0.342375,-0.745507,-0.424339,0.435266,-0.0218002,-0.610961,-0.332892,0.81884,-0.886921,-0.617312,0.903501,-0.24847,-0.57614,0.887196,-0.285438,-0.55747,0.110807,-0.58401,-0.249848,0.187239,0.135067,-0.610016;-1.3212e+09,1.17451e+09,-2.42077e+09,1.29536e+09
91;-0.552615,-0.0784188,-0.49047,0.397413,0.308064,0.206053,0.952006,0.915802,-0.174217,-0.744756,-0.439148,0.569215,-0.13685,-0.504092,-0.317652,0.686287,-0.829817,-0.597042,0.871079,0.186172,-0.35557,0.94317,-0.206728,-0.621881,0.287264,-0.734064,-0.273247,0.188408,-0.254861,-0.612098;-1.06936e+09,1.52821e+09,-2.06386e+09,9.65955e+08
92;-0.661089,-0.137559,0.0379098,0.528517,0.690276,0.665373,0.707075,0.680349,-0.649915,-0.472947,-0.043268,-0.381273,-0.574762,-0.544761,-0.559174,0.245384,-0.574827,-0.510943,0.183828,0.551004,0.0939369,0.721427,0.593352,-0.8413,-0.00226045,-0.30465,-0.768265,0.267201,-0.404646,-0.0195565;6.59984e+08,9.16196e+08,-2.41715e+09,1.14812e+09
93;-0.458362,-0.307832,0.138772,0.653654,0.724639,0.668697,0.690643,0.783676,-0.802964,-0.510696,-0.166151,-0.624059,-0.557942,-0.718322,-0.737727,0.634141,-0.526322,-0.701139,0.183585,0.341879,-0.654187,0.632539,0.745898,-0.652995,0.103896,0.149922,-0.676786,-0.125135,0.177052,-0.159863;2.25965e+09,-3.53362e+08,-3.01692e+09,1.45812e+09
94;-0.371822,-0.342377,-0.542969,0.666389,0.326647,0.202009,0.949004,0.969939,-0.537023,-0.761858,-0.417653,0.045974,-0.160428,-0.701364,-0.597437,0.730982,-0.823475,-0.771256,0.911606,-0.140221,-0.85916,0.914807,0.26772,-0.378958,0.356269,-0.286934,-0.0441451,0.107412,0.425841,-0.709505;1.73831e+08,8.0399e+08,-3.41043e+09,1.48108e+09
95;-0.562201,-0.248628,-0.597678,0.5053,0.347967,0.197422,0.950759,0.964478,-0.337374,-0.744822,-0.468437,0.37653,-0.180012,-0.485654,-0.421792,0.556054,-0.82867,-0.5651,0.923995,0.176815,-0.603306,0.923644,-0.112309,-0.688569,0.251805,-0.540791,-0.215848,0.30744,0.0980664,-0.64761;-1.04918e+09,1.41129e+09,-2.50883e+09,1.10285e+09
96;-0.632839,-0.200926,0.0468854,0.545682,0.719702,0.665668,0.701522,0.684022,-0.688741,-0.464914,0.00612809,-0.410476,-0.568577,-0.53139,-0.603355,0.150708,-0.562227,-0.515319,0.245273,0.590807,-0.0996742,0.676137,0.45967,-0.843497,0.0153052,-0.155205,-0.760359,0.213125,-0.262828,-0.0156362;8.45183e+08,7.19914e+08,-2.42803e+09,1.17808e+09
97;-0.452598,-0.330495,0.112695,0.677618,0.728859,0.667834,0.689269,0.734632,-0.80398,-0.510122,-0.0670431,-0.644125,-0.558808,-0.722694,-0.744955,0.563644,-0.50143,-0.690767,0.216612,0.35279,-0.67831,0.619168,0.726637,-0.673134,0.0971773,0.174271,-0.67826,-0.129825,0.199206,-0.138218;2.30965e+09,-3.57714e+08,-3.10918e+09,1.49541e+09
98;-0.369628,-0.3462,-0.54677,0.669859,0.317951,0.201704,0.948997,0.968384,-0.544149,-0.766177,-0.432192,0.0407685,-0.15752,-0.69863,-0.596566,0.729837,-0.81527,-0.775544,0.915041,-0.159248,-0.865989,0.910888,0.255271,-0.389061,0.364128,-0.290462,-0.0437642,0.0961258,0.438404,-0.702561;1.93045e+08,7.70994e+08,-3.43533e+09,1.46993e+09
99;-0.562394,-0.247885,-0.598999,0.500752,0.347314,0.197306,0.950713,0.963075,-0.33695,-0.744968,-0.468105,0.38305,-0.181205,-0.485091,-0.4224,0.545377,-0.831874,-0.564905,0.924593,0.171464,-0.609344,0.922982,-0.124919,-0.691289,0.254097,-0.544674,-0.217069,0.291913,0.101829,-0.646737;-1.01102e+09,1.37967e+09,-2.47655e+09,1.10149e+09
100;-0.633239,-0.201169,0.047066,0.54641,0.720252,0.665674,0.701536,0.679105,-0.688192,-0.465146,0.0113048,-0.40992,-0.568539,-0.531297,-0.603138,0.134216,-0.562814,-0.51724,0.242262,0.593167,-0.0963792,0.67855,0.456464,-0.843881,0.0160897,-0.160204,-0.760137,0.212327,-0.267808,-0.0150116;8.54781e+08,7.1987e+08,-2.42639e+09,1.17426e+09
101;-0.452863,-0.330442,0.113066,0.678102,0.728877,0.667846,0.689289,0.733618,-0.804074,-0.510891,-0.0694508,-0.644376,-0.559188,-0.722658,-0.745015,0.564674,-0.501795,-0.690969,0.216767,0.352527,-0.678592,0.618744,0.72894,-0.672586,0.0973053,0.173233,-0.678269,-0.129387,0.198842,-0.139473;2.31107e+09,-3.55512e+08,-3.11015e+09,1.49401e+09
102;-0.369644,-0.34623,-0.546596,0.669706,0.318114,0.201718,0.948996,0.968501,-0.544455,-0.766265,-0.432245,0.0408112,-0.157577,-0.69868,-0.596584,0.729768,-0.816035,-0.775551,0.915059,-0.158976,-0.866084,0.910839,0.255504,-0.389171,0.363952,-0.289847,-0.0435972,0.0968974,0.438555,-0.702508;1.91618e+08,7.72527e+08,-3.43454e+09,1.47009e+09
103;-0.562313,-0.247894,-0.59899,0.500837,0.347684,0.197306,0.950711,0.963099,-0.336928,-0.744957,-0.4679,0.382923,-0.181207,-0.485128,-0.422522,0.545455,-0.831857,-0.564893,0.924576,0.172181,-0.609373,0.923005,-0.124836,-0.69125,0.254157,-0.54477,-0.217045,0.291811,0.101843,-0.64676;-1.0105e+09,1.37943e+09,-2.47688e+09,1.10136e+09
104;-0.633251,-0.20125,0.04699,0.546632,0.720245,0.665671,0.701537,0.679265,-0.68821,-0.465142,0.0113277,-0.410221,-0.568536,-0.5313,-0.60318,0.13414,-0.562713,-0.517233,0.242378,0.593158,-0.0964129,0.678508,0.456756,-0.843887,0.0160861,-0.160095,-0.760137,0.212658,-0.267709,-0.0150263;8.54304e+08,7.20469e+08,-2.42787e+09,1.17448e+09
105;-0.452859,-0.330467,0.113076,0.678078,0.728861,0.667847,0.689288,0.733669,-0.804104,-0.510866,-0.0696163,-0.644371,-0.559186,-0.72265,-0.745014,0.564864,-0.501693,-0.690966,0.216899,0.352459,-0.678657,0.618618,0.728912,-0.672614,0.0973093,0.17344,-0.67827,-0.129396,0.199063,-0.139427;2.31083e+09,-3.55584e+08,-3.11013e+09,1.49395e+09
106;-0.369638,-0.346228,-0.546599,0.6697,0.318087,0.201718,0.948996,0.968499,-0.544448,-0.766261,-0.432135,0.0408254,-0.157576,-0.698683,-0.596583,0.729742,-0.816057,-0.775551,0.915057,-0.159032,-0.86609,0.910842,0.255372,-0.389223,0.363957,-0.289869,-0.0435978,0.0968325,0.438551,-0.702481;1.91652e+08,7.72399e+08,-3.43451e+09,1.47019e+09
107;-0.562315,-0.247893,-0.598993,0.500832,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467897,0.382944,-0.181207,-0.485127,-0.422516,0.545413,-0.831836,-0.564912,0.924576,0.1722,-0.609363,0.923005,-0.124862,-0.691251,0.254176,-0.54479,-0.217046,0.291778,0.101832,-0.64676;-1.01042e+09,1.37938e+09,-2.47685e+09,1.10132e+09
108;-0.633254,-0.201246,0.046992,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113269,-0.410225,-0.56854,-0.531299,-0.60318,0.134129,-0.562717,-0.517234,0.242373,0.593145,-0.0964085,0.678511,0.456778,-0.843889,0.0160864,-0.160108,-0.760137,0.212664,-0.267723,-0.0150261;8.54327e+08,7.20494e+08,-2.4279e+09,1.17448e+09
109;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696257,-0.644368,-0.559187,-0.72265,-0.745013,0.564871,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728913,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139429;2.31084e+09,-3.55589e+08,-3.11012e+09,1.49395e+09
110;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.040825,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.77555,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.096833,0.438549,-0.702481;1.91655e+08,7.72401e+08,-3.43451e+09,1.4702e+09
111;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
112;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456779,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
113;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;2.0879e+09,-2.61805e+08,-4.508e+09,1.24096e+09
114;-0.470251,-0.32975,-0.312064,0.494648,0.453257,-0.147277,0.889157,0.988528,-0.400485,-0.762498,0.448326,0.341364,0.01453,-0.265275,-0.174872,0.544796,-0.892111,-0.600389,0.859621,0.0988785,-0.673147,0.817684,0.184113,-0.659807,-0.253051,-0.775807,-0.123529,0.129613,0.0789383,-0.515906;-6.30702e+08,1.14435e+09,-2.32855e+09,1.78651e+09
115;-0.358635,0.116233,-0.411608,0.588886,0.528244,-0.153876,0.89118,0.989488,-0.232596,-0.7549,-0.0205648,0.297518,0.0254613,0.0855719,-0.10831,0.700698,-0.665052,-0.685605,0.814921,0.366267,-0.292787,0.899083,0.359705,-0.521357,-0.311032,-0.898808,-0.150076,0.374235,-0.457154,-0.469516;-1.59348e+09,2.00967e+09,-3.03812e+09,1.07044e+09
116;-0.660863,0.486864,-0.221852,0.846112,0.32437,0.511001,0.891795,0.959642,-0.243382,-0.544169,-0.657909,-0.291845,-0.0950606,-0.298717,-0.746638,0.749727,-0.34398,-0.246045,0.768015,0.0888273,-0.207172,0.832981,0.623712,-0.47198,0.0454702,-0.598795,-0.466563,0.145529,0.0358129,-0.245896;2.60159e+07,9.25214e+08,-4.54065e+09,9.45694e+08
117;-0.707967,0.0872818,0.0578123,0.746875,0.20745,0.523225,0.891646,0.934848,-0.403211,-0.548598,-0.284519,-0.0444222,0.0310772,-0.55352,-0.731693,0.67762,-0.653702,-0.316614,0.736345,-0.126011,-0.490399,0.762341,-0.0118371,-0.575834,0.209419,-0.329279,-0.424012,-0.181349,0.419854,-0.181952;4.01339e+08,-3.19261e+06,-4.00836e+09,1.33161e+09
118;-0.457043,-0.267268,-0.211343,0.397254,0.455978,-0.141037,0.891142,0.968604,-0.315384,-0.759743,0.565647,0.527794,0.106685,-0.262642,-0.0701567,0.60308,-0.862515,-0.65321,0.806689,0.216156,-0.482308,0.843725,-0.17218,-0.626846,-0.210015,-0.872554,-0.157194,-0.0397164,-0.2391,-0.445059;-7.84205e+08,1.04604e+09,-1.96367e+09,1.61976e+09
119;-0.386208,0.181947,-0.421845,0.618845,0.496728,-0.154588,0.892357,0.984357,-0.138507,-0.756707,-0.0514492,0.292083,0.0102729,0.0672679,-0.0804282,0.727072,-0.631111,-0.650399,0.795793,0.293383,-0.166035,0.9104,0.546622,-0.518384,-0.323893,-0.928651,-0.189499,0.387504,-0.568424,-0.47831;-1.57311e+09,2.11759e+09,-3.28331e+09,1.08217e+09
120;-0.671926,0.498825,-0.197126,0.830788,0.280993,0.512125,0.893088,0.969326,-0.26359,-0.544933,-0.709135,-0.259053,-0.085016,-0.292192,-0.727884,0.786311,-0.364361,-0.292526,0.767064,0.0383882,-0.147278,0.826203,0.618874,-0.460548,0.0540319,-0.592954,-0.461312,0.189418,0.0319903,-0.241758;-1.83893e+08,1.05489e+09,-4.50983e+09,9.21314e+08
121;-0.728064,0.0283901,-0.0324237,0.104068,0.824496,0.357148,0.363738,0.84947,-0.595809,-0.414331,0.215337,-0.678812,-0.673058,-0.437702,-0.169298,0.0643114,-0.598477,0.125354,0.126596,-0.0821956,-0.114009,-0.0984253,0.686152,-0.49693,0.0368276,-0.123034,-0.507505,0.0462668,0.546496,0.494278;1.78832e+09,-4.64201e+08,-1.79858e+08,1.56816e+09
122;-0.50615,0.450043,0.120323,0.888592,0.414427,0.525914,0.886663,0.874852,-0.463697,-0.564683,-0.529024,-0.454244,0.137049,-0.5363,-0.839256,0.451389,-0.306676,-0.609113,0.372441,0.195425,-0.741272,0.902857,-0.38349,-0.346739,0.278659,-0.296015,-0.195393,-0.456342,0.63392,-0.412717;1.11683e+09,-1.26547e+09,-4.32372e+09,8.4744e+08
123;-0.457791,-0.328783,-0.383258,0.572151,0.357204,-0.151941,0.890298,0.937374,-0.305068,-0.765058,0.575505,0.336483,0.0229535,-0.285018,-0.162098,0.4623,-0.905569,-0.497053,0.880066,-0.0677914,-0.678312,0.79051,0.12537,-0.539477,-0.308863,-0.709234,-0.202362,0.242412,0.124887,-0.601613;-1.12533e+09,1.30072e+09,-2.67912e+09,2.00955e+09
124;-0.36689,0.125092,-0.421268,0.536207,0.50697,-0.154548,0.892498,0.986482,-0.25647,-0.759517,-0.0668318,0.374247,0.0551345,0.103188,-0.0510647,0.73076,-0.641558,-0.669211,0.834716,0.383794,-0.23733,0.884928,0.181688,-0.509204,-0.344251,-0.883747,-0.153702,0.409488,-0.468137,-0.443715;-2.04796e+09,2.08516e+09,-2.80951e+09,9.48546e+08
125;-0.653119,0.515397,-0.214478,0.847211,0.323589,0.511338,0.891465,0.947929,-0.205528,-0.544617,-0.658753,-0.272177,-0.0903856,-0.294664,-0.748139,0.768914,-0.371321,-0.206085,0.750245,0.0651623,-0.197965,0.844918,0.618111,-0.466995,0.0338861,-0.645717,-0.476728,0.0941914,-0.0256532,-0.237048;1.235e+08,8.53531e+08,-4.55304e+09,9.39747e+08
126;-0.542644,-0.359775,-0.401705,0.446322,0.0602079,0.212301,0.952864,0.972854,-0.361132,-0.746888,-0.503592,0.430232,-0.0194257,-0.609947,-0.322138,0.853204,-0.874547,-0.640096,0.906672,-0.309885,-0.584731,0.880648,-0.237364,-0.553279,0.132229,-0.54183,-0.245064,0.232323,0.189456,-0.61406;-1.39846e+09,1.23031e+09,-2.4183e+09,1.27445e+09
127;-0.553362,-0.0707762,-0.484847,0.365988,0.309671,0.206469,0.951887,0.918285,-0.171964,-0.744547,-0.418531,0.5917,-0.143275,-0.505433,-0.317711,0.692921,-0.844211,-0.58935,0.8692,0.183967,-0.371283,0.943327,-0.248443,-0.628787,0.285895,-0.731459,-0.274214,0.149382,-0.250228,-0.612165;-9.95232e+08,1.44919e+09,-1.86168e+09,9.87955e+08
128;-0.661173,-0.137172,0.0386098,0.533324,0.692889,0.665396,0.707151,0.665151,-0.645052,-0.472539,-0.0231077,-0.38239,-0.573278,-0.546168,-0.558899,0.205047,-0.564804,-0.518386,0.162839,0.560835,0.108382,0.735855,0.588059,-0.840866,0.000944958,-0.317824,-0.767103,0.269993,-0.419031,-0.0200346;6.69532e+08,9.08231e+08,-2.42536e+09,1.14142e+09
129;-0.459945,-0.308022,0.13885,0.655361,0.721866,0.6687,0.690815,0.782577,-0.803306,-0.513069,-0.173937,-0.625544,-0.559414,-0.718152,-0.737861,0.642932,-0.52552,-0.701365,0.186626,0.331408,-0.655649,0.629622,0.75333,-0.648369,0.104342,0.151278,-0.67714,-0.119242,0.178302,-0.168531;2.24637e+09,-3.36815e+08,-3.02002e+09,1.46587e+09
130;-0.371917,-0.342423,-0.541921,0.664493,0.326468,0.202093,0.949002,0.97015,-0.538174,-0.761955,-0.417923,0.0489213,-0.160491,-0.701401,-0.597011,0.732419,-0.82531,-0.770766,0.911582,-0.140745,-0.859507,0.914674,0.263031,-0.380313,0.354786,-0.280921,-0.0434976,0.110488,0.426684,-0.708776;1.56513e+08,8.08792e+08,-3.40126e+09,1.48154e+09
131;-0.561753,-0.248342,-0.597621,0.50562,0.348985,0.197427,0.950751,0.96427,-0.336743,-0.744802,-0.46618,0.376692,-0.179875,-0.485871,-0.422129,0.556816,-0.828672,-0.565292,0.923798,0.178613,-0.602814,0.923897,-0.113324,-0.688203,0.252299,-0.542653,-0.215821,0.306129,0.0959948,-0.647728;-1.04669e+09,1.4106e+09,-2.51083e+09,1.1036e+09
132;-0.633002,-0.201163,0.0464661,0.546405,0.719592,0.665654,0.701544,0.68401,-0.688762,-0.464948,0.00538183,-0.411345,-0.568614,-0.531388,-0.603339,0.150779,-0.561365,-0.515281,0.245816,0.590579,-0.0991829,0.675956,0.461377,-0.843538,0.0152326,-0.155194,-0.760385,0.214456,-0.262916,-0.0157254;8.42952e+08,7.22969e+08,-2.43276e+09,1.17777e+09
133;-0.452587,-0.330497,0.112846,0.677449,0.728699,0.667839,0.689268,0.735114,-0.80409,-0.510124,-0.0680045,-0.644044,-0.5588,-0.722637,-0.74493,0.564729,-0.501788,-0.690791,0.216947,0.352072,-0.678606,0.618773,0.726588,-0.67325,0.0972018,0.174865,-0.678251,-0.129874,0.199839,-0.137992;2.30887e+09,-3.57864e+08,-3.10905e+09,1.49543e+09
134;-0.369611,-0.346178,-0.546777,0.669784,0.318117,0.201704,0.948996,0.968376,-0.544098,-0.766135,-0.431771,0.0409166,-0.157527,-0.698654,-0.596556,0.729578,-0.81535,-0.775547,0.915024,-0.158817,-0.865954,0.910914,0.254711,-0.389199,0.364144,-0.290687,-0.0437676,0.0957654,0.438351,-0.702494;1.93502e+08,7.70331e+08,-3.43484e+09,1.46987e+09
135;-0.562405,-0.247879,-0.59901,0.500916,0.347327,0.197305,0.950713,0.963052,-0.336927,-0.744969,-0.468068,0.382914,-0.181206,-0.485088,-0.422412,0.545178,-0.831795,-0.564971,0.924587,0.171527,-0.609272,0.922991,-0.124685,-0.691288,0.254154,-0.544762,-0.217066,0.292035,0.101718,-0.646742;-1.01091e+09,1.38002e+09,-2.47754e+09,1.10145e+09
