Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.28971,-0.656007,0.188354,-0.254835,0.552041,0.262125;-2.6993,0.178238,-0.788847,0.930987
39;0.0640603,0.618772,-0.36876,0.734333,0.724726,0.283079,0.0545558,-0.649656,-0.173522,-0.254001,-0.135506,0.109536;-0.297591,-0.860453,1.47727,0.279378
40;0.194498,0.3618,-0.154202,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372448,-0.535085,-0.595861;-3.09846,0.316386,1.21799,1.03181
41;0.478112,0.564497,-0.352112,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863013,2.19847
42;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
43;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944133,-0.809936;-8.50991,0.907892,1.85693,2.1118
44;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
45;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189381,-0.54978;-7.98648,0.757658,2.56999,2.39437
46;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
47;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
48;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
49;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
50;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
51;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
52;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
53;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
54;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
55;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
56;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
57;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
58;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
59;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
60;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
61;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
62;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
63;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
64;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
65;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
66;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
67;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
68;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
69;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
70;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
71;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
72;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
73;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
74;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
75;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
76;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
77;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
78;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
79;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
80;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
81;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
82;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
83;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
84;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
85;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
86;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
87;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
88;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
89;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
90;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
91;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
92;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
93;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
94;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
95;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
96;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
97;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
98;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
99;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
100;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
101;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
102;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
103;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
104;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
105;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
106;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
107;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
108;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
109;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
110;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
111;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
112;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
113;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
114;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
115;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
116;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
117;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
118;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
119;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
120;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
121;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
122;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
123;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
124;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
125;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
126;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
127;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
128;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
129;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
130;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
131;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
132;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
133;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
134;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
135;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
136;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
137;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
138;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
139;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
140;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
141;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
142;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
143;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
144;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
145;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
146;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
147;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
148;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
149;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
150;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
151;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
152;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
