0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 0.371044 -0.624896 0.619317 -0.644215 0.898330 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 -0.203482 0.218875 -0.911279 0.257025 0.130911 -0.785947 0.521929 -0.671563 0.336379 0.631309 -0.231985 0.335324 0.252350 0.638855 -0.757004 0.801587 0.766272 0.966649 0.276656 0.684617 0.364423 0.457469 0.127675 -0.765943 0.858033 -0.231562 -0.965166 
0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 0.371044 -0.624896 0.619317 -0.644215 0.898330 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 -0.203482 0.218875 -0.911279 0.257025 0.130911 -0.785947 0.521929 -0.671563 0.336379 0.631309 -0.231985 0.335324 0.252350 0.638855 -0.757004 0.801587 0.766272 0.966649 0.276656 0.684617 0.364423 0.457469 0.127675 -0.765943 0.858033 -0.231562 -0.965166 
0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 0.371044 -0.624896 0.619317 -0.644215 0.898330 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 -0.203482 0.218875 -0.911279 0.257025 0.130911 -0.785947 0.521929 -0.671563 0.336379 0.631309 -0.231985 0.335324 0.252350 0.638855 -0.757004 0.801587 0.766272 0.966649 0.276656 0.684617 0.364423 0.457469 0.127675 -0.765943 0.858033 -0.231562 -0.965166 
0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 0.371044 -0.624896 0.619317 -0.644215 0.898330 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 -0.203482 0.218875 -0.911279 0.257025 0.130911 -0.785947 0.521929 -0.671563 0.336379 0.631309 -0.231985 0.335324 0.252350 0.638855 -0.757004 0.801587 0.766272 0.966649 0.276656 0.684617 0.364423 0.457469 0.127675 -0.765943 0.858033 -0.231562 -0.965166 
0.458198 -0.475979 0.778058 0.495605 -0.975645 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.772931 -0.245054 -0.419704 -0.726803 0.994449 -0.910659 -0.509526 0.489866 0.843005 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.521929 -0.671563 0.336379 0.631309 -0.231985 0.335324 0.252350 0.638855 -0.757004 0.801587 0.766272 0.966649 0.276656 0.684617 -0.963795 0.457469 0.127675 -0.765943 0.858033 -0.231562 -0.965166 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 1.617707 -0.824939 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 1.617707 -0.824939 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 1.617707 -0.824939 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 2.535391 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 1.617707 -0.824939 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 0.327586 0.335324 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
