Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.540061,0.160411,-0.25723,0.309487,0.373016,0.175898,-0.719663,0.359242,0.296841,-0.221332,0.0159328,-0.956899;-2.08209,-7.68597,-0.590695,0.79074
149;-0.177868,-0.343113,0.410198,0.631987,0.561107,0.0153992,-0.641653,-0.215874,-0.0708123,0.333328,-0.138104,-0.736646;0.751456,-3.59492,-2.09682,0.900827
150;-0.212989,0.21066,0.36642,0.441713,0.837547,0.347434,-0.631397,-0.313559,-0.0492658,0.648144,0.570877,-0.00758903;0.109033,-4.9081,-3.07126,0.686874
151;0.115656,0.754562,-0.725894,0.719275,0.831224,0.429504,-0.701982,-0.774899,0.109008,-0.512427,0.736603,-0.0149771;-4.66735,-9.21105,-1.32395,-0.659793
152;0.477722,0.754562,-0.780627,0.719275,0.831224,0.429504,-0.593422,-0.76894,-0.156108,-0.614999,0.175235,-0.63765;-4.17992,-10.7477,-0.299362,-1.58894
153;0.562553,0.160411,-0.0018502,0.309487,0.373016,0.175898,-0.539026,0.36241,-0.279905,0.134154,-0.384099,-0.937612;-0.479114,-6.86598,-0.848679,-0.155171
154;0.299107,0.160411,0.402574,0.309487,0.373016,0.175898,-0.75738,0.354113,0.39818,0.537988,0.343736,-0.805446;1.00484,-7.57097,-1.51531,1.85488
155;-0.231156,-0.343113,0.182612,0.631987,0.561107,0.0153992,-0.638891,-0.225053,-0.0568186,0.0491568,0.191924,-0.510452;-0.912778,-3.0579,-2.03385,0.908894
156;-0.290749,0.21066,0.130659,0.441713,0.837547,0.347434,-0.461184,-0.3103,-0.0564747,0.440379,0.301299,-0.146119;-0.626049,-4.67525,-2.55628,0.166015
157;-0.0866731,0.618772,-0.192437,0.734333,0.724726,0.283079,-0.395266,-0.654732,0.127348,-0.0221096,0.569419,0.258651;-1.97585,-6.67768,-2.13871,-0.0704976
158;0.0653308,0.618772,-0.380208,0.734333,0.724726,0.283079,0.0125364,-0.651362,-0.125171,-0.268689,0.00340797,0.135567;-2.28875,-5.92737,-1.54701,-1.2124
159;0.110185,0.618772,0.0333682,0.734333,0.724726,0.283079,-0.0533767,-0.649555,-0.301846,0.23362,-0.0491152,0.346289;-0.226653,-5.44209,-2.46161,-1.01531
160;0.530429,0.625072,0.000456328,0.0495768,0.748868,0.481449,0.0310877,0.26433,-0.0281825,0.53554,-0.0783069,-0.251341;-0.135622,-6.34365,-1.76753,-0.483909
161;0.322297,0.3618,-0.196672,0.399256,-0.00226842,-0.13993,-0.668247,0.132728,-0.30413,0.328849,0.138001,-0.446252;-0.644419,-7.5596,-0.586083,-0.00761933
162;0.208528,0.3618,-0.349615,0.399256,-0.00226842,-0.13993,-0.736534,0.135307,-0.0770712,0.077851,0.203484,-0.789401;-1.47262,-8.69297,0.140411,0.182543
163;0.325399,0.3618,-0.392862,0.399256,-0.00226842,-0.13993,-0.833651,0.138437,-0.0440575,0.0186022,0.306796,-0.840375;-1.78726,-9.21152,0.2334,0.30503
164;0.342036,0.3618,-0.457653,0.399256,-0.00226842,-0.13993,-0.843879,0.139175,0.00269361,-0.0749754,0.309957,-0.869453;-2.13322,-9.33269,0.348187,0.310832
165;0.351432,0.3618,-0.459565,0.399256,-0.00226842,-0.13993,-0.846637,0.140341,0.00788551,-0.077826,0.279615,-0.880908;-2.10833,-9.35564,0.350087,0.298933
166;0.554762,0.564497,-0.758249,0.372083,0.26575,0.0274009,-0.946054,-0.104604,-0.0847984,-0.336207,0.517201,-0.931187;-3.87411,-11.0546,0.602882,-0.414142
167;0.540032,0.160411,-0.25791,0.309487,0.373016,0.175898,-0.718978,0.359329,0.296784,-0.222151,0.0112082,-0.957063;-2.08124,-7.68084,-0.591434,0.786645
168;-0.17781,-0.343113,0.413205,0.631987,0.561107,0.0153992,-0.641656,-0.215864,-0.0710698,0.337132,-0.138457,-0.736577;0.768356,-3.59542,-2.10078,0.903441
169;-0.213014,0.21066,0.366654,0.441713,0.837547,0.347434,-0.631745,-0.313603,-0.0492581,0.648329,0.572352,-0.00571708;0.107684,-4.90422,-3.0743,0.688447
170;-0.137584,0.618772,-0.382129,0.734333,0.724726,0.283079,-0.318951,-0.656239,0.201687,-0.261765,0.580631,0.262518;-2.96435,-6.46875,-1.85072,-0.192187
171;0.0639162,0.618772,-0.387533,0.734333,0.724726,0.283079,0.0560572,-0.649605,-0.160571,-0.2781,-0.139804,0.0819309;-2.17248,-5.87996,-1.47032,-1.39305
172;0.129602,0.618772,0.142142,0.734333,0.724726,0.283079,-0.0983024,-0.649485,-0.318936,0.352181,-0.0142877,0.374064;0.259961,-5.50534,-2.65624,-0.880389
173;0.523058,0.625072,-0.0262229,0.0495768,0.748868,0.481449,0.0354128,0.262929,-0.00744439,0.512627,-0.0295225,-0.222883;-0.302641,-6.2865,-1.7637,-0.446668
174;0.312898,0.3618,-0.232326,0.399256,-0.00226842,-0.13993,-0.65208,0.133014,-0.306762,0.288823,0.103571,-0.456609;-0.79178,-7.5128,-0.528161,-0.0804619
175;0.273267,0.160411,0.05301,0.309487,0.373016,0.175898,-0.534584,0.352393,0.313771,0.124646,0.0545528,-0.859849;-0.506165,-6.96414,-0.92116,1.05736
176;-0.212156,-0.343113,0.385291,0.631987,0.561107,0.0153992,-0.625745,-0.220061,-0.159287,0.301831,-0.00824281,-0.53313;0.34274,-2.9729,-2.31189,0.834631
177;-0.283104,0.21066,0.277323,0.441713,0.837547,0.347434,-0.508705,-0.313198,-0.0592832,0.574548,0.443779,-0.0097817;-0.140982,-4.50652,-2.92097,0.438732
178;-0.136119,0.618772,-0.295002,0.734333,0.724726,0.283079,-0.310993,-0.655705,0.146986,-0.15022,0.553213,0.306128;-2.50203,-6.30522,-2.02796,-0.198019
179;0.0479487,0.618772,-0.369536,0.734333,0.724726,0.283079,0.0752878,-0.650424,-0.163804,-0.254996,-0.107437,0.142141;-2.12379,-5.68012,-1.56088,-1.36081
180;0.107799,0.618772,0.117762,0.734333,0.724726,0.283079,-0.0499508,-0.649655,-0.327348,0.326199,-0.0460065,0.397338;0.170487,-5.29545,-2.63712,-0.960267
181;0.51682,0.625072,-0.00192563,0.0495768,0.748868,0.481449,0.0600094,0.263236,-0.029825,0.533526,-0.0622954,-0.198674;-0.171744,-6.13494,-1.81995,-0.486733
182;0.304855,0.3618,-0.208437,0.399256,-0.00226842,-0.13993,-0.641845,0.132753,-0.316813,0.315833,0.097706,-0.427839;-0.677011,-7.39782,-0.59687,-0.0766134
183;0.20205,0.3618,-0.322228,0.399256,-0.00226842,-0.13993,-0.728076,0.135469,-0.0891364,0.114064,0.182746,-0.783759;-1.30586,-8.64172,0.0964381,0.176516
184;0.323544,0.3618,-0.379341,0.399256,-0.00226842,-0.13993,-0.834003,0.137985,-0.0478413,0.0373999,0.322193,-0.83313;-1.72813,-9.20526,0.212297,0.324439
185;0.339684,0.3618,-0.466929,0.399256,-0.00226842,-0.13993,-0.842966,0.138941,0.00256288,-0.088849,0.315026,-0.867454;-2.19533,-9.32365,0.360802,0.302937
186;0.350788,0.3618,-0.462623,0.399256,-0.00226842,-0.13993,-0.84548,0.140514,0.00731271,-0.0823952,0.270666,-0.882027;-2.11859,-9.34704,0.352626,0.288291
187;0.555047,0.564497,-0.75532,0.372083,0.26575,0.0274009,-0.946075,-0.104547,-0.0852163,-0.328987,0.515845,-0.931311;-3.84903,-11.0554,0.597317,-0.411727
188;0.540065,0.160411,-0.256939,0.309487,0.373016,0.175898,-0.719615,0.359249,0.296827,-0.220982,0.0155556,-0.956911;-2.08016,-7.68569,-0.591179,0.790767
189;-0.177864,-0.343113,0.410439,0.631987,0.561107,0.0153992,-0.641693,-0.215878,-0.0708294,0.333632,-0.137894,-0.736545;0.75253,-3.59494,-2.09721,0.901222
190;-0.213025,0.21066,0.36628,0.441713,0.837547,0.347434,-0.631375,-0.313563,-0.0492501,0.648033,0.570947,-0.00747294;0.108295,-4.9077,-3.07126,0.686807
191;-0.136951,0.618772,-0.381209,0.734333,0.724726,0.283079,-0.320281,-0.656237,0.201548,-0.260577,0.581392,0.26259;-2.96062,-6.47221,-1.85282,-0.190231
192;0.06389,0.618772,-0.388028,0.734333,0.724726,0.283079,0.055921,-0.649614,-0.159973,-0.278736,-0.13917,0.0813929;-2.17527,-5.88246,-1.46872,-1.39228
193;0.129796,0.618772,0.141666,0.734333,0.724726,0.283079,-0.0986613,-0.649481,-0.318885,0.351677,-0.0142573,0.3737;0.257534,-5.50712,-2.6554,-0.880639
194;0.523155,0.625072,-0.0262461,0.0495768,0.748868,0.481449,0.0351803,0.262935,-0.00727598,0.512607,-0.0295449,-0.223451;-0.302475,-6.28876,-1.76296,-0.446403
195;0.313086,0.3618,-0.23231,0.399256,-0.00226842,-0.13993,-0.652363,0.133014,-0.306661,0.288841,0.103982,-0.456775;-0.792024,-7.51437,-0.527974,-0.0798994
196;0.212222,0.3618,-0.326531,0.399256,-0.00226842,-0.13993,-0.737659,0.135806,-0.0841583,0.108441,0.188439,-0.792733;-1.33021,-8.70047,0.109664,0.187733
197;0.326492,0.3618,-0.383069,0.399256,-0.00226842,-0.13993,-0.836086,0.138055,-0.0432168,0.0322416,0.32528,-0.836379;-1.74825,-9.22498,0.221082,0.330374
198;0.340739,0.3618,-0.468776,0.399256,-0.00226842,-0.13993,-0.843534,0.139005,0.00356829,-0.0916265,0.314493,-0.868458;-2.205,-9.32793,0.363886,0.302372
199;0.351112,0.3618,-0.462302,0.399256,-0.00226842,-0.13993,-0.845596,0.140548,0.0076164,-0.081915,0.269851,-0.882388;-2.11553,-9.34818,0.352186,0.288663
200;0.555138,0.564497,-0.755051,0.372083,0.26575,0.0274009,-0.946117,-0.104553,-0.0851406,-0.328327,0.516252,-0.931297;-3.84712,-11.056,0.596978,-0.41097
201;0.540061,0.160411,-0.257231,0.309487,0.373016,0.175898,-0.719663,0.359242,0.296841,-0.221333,0.0159342,-0.956899;-2.0821,-7.68597,-0.590694,0.79074
202;-0.177868,-0.343113,0.410198,0.631987,0.561107,0.0153992,-0.641653,-0.215874,-0.0708122,0.333327,-0.138105,-0.736646;0.751452,-3.59491,-2.09682,0.900826
203;-0.212989,0.21066,0.36642,0.441713,0.837547,0.347434,-0.631397,-0.313559,-0.0492659,0.648144,0.570877,-0.00758949;0.109036,-4.9081,-3.07126,0.686874
204;-0.136909,0.618772,-0.381163,0.734333,0.724726,0.283079,-0.320389,-0.656238,0.20156,-0.260518,0.581493,0.262654;-2.96053,-6.47233,-1.85304,-0.190036
205;0.0638666,0.618772,-0.388094,0.734333,0.724726,0.283079,0.0559667,-0.649615,-0.159925,-0.278821,-0.139184,0.0813313;-2.17555,-5.88254,-1.4685,-1.39231
206;0.129818,0.618772,0.141676,0.734333,0.724726,0.283079,-0.0987004,-0.64948,-0.318904,0.351688,-0.014261,0.373698;0.257558,-5.50721,-2.65544,-0.88064
207;0.523155,0.625072,-0.0262433,0.0495768,0.748868,0.481449,0.0351764,0.262934,-0.00725757,0.51261,-0.0295369,-0.223476;-0.302447,-6.28886,-1.76293,-0.446368
208;0.313095,0.3618,-0.232316,0.399256,-0.00226842,-0.13993,-0.652376,0.133014,-0.306659,0.288835,0.104002,-0.456776;-0.792076,-7.51442,-0.527967,-0.0798834
209;0.212222,0.3618,-0.326545,0.399256,-0.00226842,-0.13993,-0.737659,0.135806,-0.0841524,0.108423,0.188436,-0.792738;-1.33028,-8.70048,0.109687,0.187725
210;0.326494,0.3618,-0.383067,0.399256,-0.00226842,-0.13993,-0.836087,0.138056,-0.0432167,0.0322442,0.325274,-0.836382;-1.74823,-9.22499,0.221081,0.330373
211;0.34074,0.3618,-0.468772,0.399256,-0.00226842,-0.13993,-0.843535,0.139005,0.00356866,-0.0916211,0.314496,-0.868457;-2.20498,-9.32794,0.363882,0.302379
212;0.351112,0.3618,-0.462304,0.399256,-0.00226842,-0.13993,-0.845597,0.140548,0.00761674,-0.0819179,0.269853,-0.882388;-2.11554,-9.34818,0.35219,0.288664
213;0.555138,0.564497,-0.755052,0.372083,0.26575,0.0274009,-0.946117,-0.104553,-0.0851405,-0.328329,0.516251,-0.931298;-3.84712,-11.056,0.596979,-0.410972
214;0.540061,0.160411,-0.25723,0.309487,0.373016,0.175898,-0.719663,0.359242,0.296841,-0.221332,0.015933,-0.956899;-2.08209,-7.68597,-0.590695,0.79074
215;-0.177868,-0.343113,0.410198,0.631987,0.561107,0.0153992,-0.641653,-0.215874,-0.0708123,0.333328,-0.138104,-0.736646;0.751455,-3.59492,-2.09682,0.900827
216;-0.212989,0.21066,0.36642,0.441713,0.837547,0.347434,-0.631397,-0.313559,-0.0492658,0.648144,0.570877,-0.00758914;0.109034,-4.9081,-3.07126,0.686873
217;0.115656,0.754562,-0.725894,0.719275,0.831224,0.429504,-0.701982,-0.774899,0.109008,-0.512427,0.736603,-0.0149771;-4.66735,-9.21105,-1.32395,-0.659793
218;0.477722,0.754562,-0.780627,0.719275,0.831224,0.429504,-0.593422,-0.76894,-0.156108,-0.614999,0.175235,-0.63765;-4.17992,-10.7477,-0.299362,-1.58894
219;0.562553,0.160411,-0.00185022,0.309487,0.373016,0.175898,-0.539026,0.36241,-0.279905,0.134154,-0.384099,-0.937612;-0.479114,-6.86598,-0.848679,-0.155171
220;0.299107,0.160411,0.402574,0.309487,0.373016,0.175898,-0.75738,0.354113,0.39818,0.537988,0.343736,-0.805446;1.00484,-7.57097,-1.51531,1.85488
221;-0.231156,-0.343113,0.182612,0.631987,0.561107,0.0153992,-0.638891,-0.225053,-0.0568186,0.0491568,0.191924,-0.510452;-0.912778,-3.0579,-2.03385,0.908894
222;-0.290749,0.21066,0.130659,0.441713,0.837547,0.347434,-0.461184,-0.3103,-0.0564747,0.440379,0.301299,-0.146119;-0.626049,-4.67525,-2.55628,0.166015
223;-0.0866731,0.618772,-0.192437,0.734333,0.724726,0.283079,-0.395266,-0.654732,0.127348,-0.0221096,0.569419,0.258651;-1.97585,-6.67768,-2.13871,-0.0704976
224;0.0653308,0.618772,-0.380208,0.734333,0.724726,0.283079,0.0125364,-0.651362,-0.125171,-0.268689,0.00340797,0.135567;-2.28875,-5.92737,-1.54701,-1.2124
225;0.110185,0.618772,0.0333682,0.734333,0.724726,0.283079,-0.0533767,-0.649555,-0.301846,0.23362,-0.0491152,0.346289;-0.226653,-5.44209,-2.46161,-1.01531
226;0.530429,0.625072,0.000456328,0.0495768,0.748868,0.481449,0.0310877,0.26433,-0.0281825,0.53554,-0.0783069,-0.251341;-0.135622,-6.34365,-1.76753,-0.483909
227;0.322297,0.3618,-0.196672,0.399256,-0.00226842,-0.13993,-0.668247,0.132728,-0.30413,0.328849,0.138001,-0.446252;-0.644419,-7.5596,-0.586083,-0.00761933
228;0.208528,0.3618,-0.349615,0.399256,-0.00226842,-0.13993,-0.736534,0.135307,-0.0770712,0.077851,0.203484,-0.789401;-1.47262,-8.69297,0.140411,0.182543
229;0.325399,0.3618,-0.392862,0.399256,-0.00226842,-0.13993,-0.833651,0.138437,-0.0440575,0.0186022,0.306796,-0.840375;-1.78726,-9.21152,0.2334,0.30503
230;0.342036,0.3618,-0.457653,0.399256,-0.00226842,-0.13993,-0.843879,0.139175,0.00269361,-0.0749754,0.309957,-0.869453;-2.13322,-9.33269,0.348187,0.310832
231;0.351432,0.3618,-0.459565,0.399256,-0.00226842,-0.13993,-0.846637,0.140341,0.00788551,-0.077826,0.279615,-0.880908;-2.10833,-9.35564,0.350087,0.298933
232;0.554762,0.564497,-0.758249,0.372083,0.26575,0.0274009,-0.946054,-0.104604,-0.0847984,-0.336207,0.517201,-0.931187;-3.87411,-11.0546,0.602882,-0.414142
233;0.540032,0.160411,-0.25791,0.309487,0.373016,0.175898,-0.718978,0.359329,0.296784,-0.222151,0.0112082,-0.957063;-2.08124,-7.68084,-0.591434,0.786645
234;-0.17781,-0.343113,0.413205,0.631987,0.561107,0.0153992,-0.641656,-0.215864,-0.0710698,0.337132,-0.138457,-0.736577;0.768356,-3.59542,-2.10078,0.903441
235;-0.213014,0.21066,0.366654,0.441713,0.837547,0.347434,-0.631745,-0.313603,-0.0492581,0.648329,0.572352,-0.00571708;0.107684,-4.90422,-3.0743,0.688447
236;0.114978,0.754562,-0.726428,0.719275,0.831224,0.429504,-0.701169,-0.7749,0.109138,-0.513413,0.736007,-0.0151226;-4.67007,-9.2088,-1.32246,-0.661079
237;0.477764,0.754562,-0.780448,0.719275,0.831224,0.429504,-0.593397,-0.768935,-0.156474,-0.614663,0.174779,-0.637443;-4.17859,-10.7466,-0.300114,-1.58956
238;0.562501,0.160411,-0.00150022,0.309487,0.373016,0.175898,-0.538938,0.362406,-0.279913,0.134561,-0.384063,-0.937596;-0.47724,-6.8659,-0.849017,-0.15484
239;0.299102,0.160411,0.402551,0.309487,0.373016,0.175898,-0.757403,0.354109,0.398144,0.537965,0.343937,-0.805343;1.00446,-7.57084,-1.51537,1.85495
240;-0.231192,-0.343113,0.182464,0.631987,0.561107,0.0153992,-0.638835,-0.225052,-0.0568109,0.0489751,0.191836,-0.510477;-0.913477,-3.05772,-2.03362,0.908659
241;-0.29074,0.21066,0.130725,0.441713,0.837547,0.347434,-0.461177,-0.310298,-0.0564999,0.440443,0.301219,-0.146165;-0.625641,-4.67533,-2.55631,0.165984
242;-0.0866565,0.618772,-0.192378,0.734333,0.724726,0.283079,-0.395308,-0.654733,0.127346,-0.0220368,0.569467,0.258695;-1.97561,-6.67769,-2.13887,-0.0703791
243;0.0653148,0.618772,-0.38024,0.734333,0.724726,0.283079,0.0125623,-0.651363,-0.125152,-0.26873,0.00341789,0.135568;-2.28891,-5.92732,-1.54695,-1.21241
244;0.110184,0.618772,0.0333606,0.734333,0.724726,0.283079,-0.0533688,-0.649554,-0.301857,0.233611,-0.0491403,0.346291;-0.226674,-5.44204,-2.46161,-1.01535
245;0.530429,0.625072,0.000475497,0.0495768,0.748868,0.481449,0.0310905,0.264331,-0.028186,0.535557,-0.0783131,-0.251339;-0.135529,-6.34364,-1.76755,-0.4839
246;0.322296,0.3618,-0.196667,0.399256,-0.00226842,-0.13993,-0.668248,0.132728,-0.304131,0.328854,0.138009,-0.44624;-0.644409,-7.55958,-0.586105,-0.00760953
247;0.208524,0.3618,-0.349621,0.399256,-0.00226842,-0.13993,-0.73653,0.135307,-0.0770711,0.0778438,0.203479,-0.789401;-1.47265,-8.69295,0.140418,0.182531
248;0.325398,0.3618,-0.392858,0.399256,-0.00226842,-0.13993,-0.83365,0.138437,-0.0440595,0.0186071,0.306792,-0.840375;-1.78724,-9.21152,0.233394,0.305028
249;0.342036,0.3618,-0.45765,0.399256,-0.00226842,-0.13993,-0.843879,0.139175,0.00269339,-0.0749714,0.30996,-0.869452;-2.1332,-9.33269,0.348184,0.310837
250;0.351432,0.3618,-0.459567,0.399256,-0.00226842,-0.13993,-0.846637,0.140341,0.00788558,-0.0778284,0.279617,-0.880908;-2.10834,-9.35564,0.350089,0.298932
251;0.554762,0.564497,-0.75825,0.372083,0.26575,0.0274009,-0.946053,-0.104604,-0.0847984,-0.336208,0.5172,-0.931187;-3.87412,-11.0546,0.602882,-0.414144
252;0.540032,0.160411,-0.257909,0.309487,0.373016,0.175898,-0.718978,0.359329,0.296784,-0.22215,0.0112075,-0.957063;-2.08124,-7.68084,-0.591435,0.786646
253;-0.17781,-0.343113,0.413205,0.631987,0.561107,0.0153992,-0.641656,-0.215864,-0.0710698,0.337133,-0.138457,-0.736577;0.768358,-3.59542,-2.10078,0.903442
254;-0.213014,0.21066,0.366654,0.441713,0.837547,0.347434,-0.631745,-0.313603,-0.049258,0.648329,0.572352,-0.00571689;0.107682,-4.90422,-3.0743,0.688447
255;-0.137584,0.618772,-0.382129,0.734333,0.724726,0.283079,-0.31895,-0.656239,0.201687,-0.261765,0.580631,0.262518;-2.96435,-6.46875,-1.85072,-0.192187
256;0.0639163,0.618772,-0.387533,0.734333,0.724726,0.283079,0.056057,-0.649605,-0.160571,-0.2781,-0.139804,0.0819311;-2.17248,-5.87996,-1.47032,-1.39305
257;0.129602,0.618772,0.142142,0.734333,0.724726,0.283079,-0.0983023,-0.649485,-0.318936,0.352181,-0.0142876,0.374064;0.25996,-5.50534,-2.65624,-0.880389
258;0.523058,0.625072,-0.0262229,0.0495768,0.748868,0.481449,0.0354128,0.262929,-0.00744442,0.512627,-0.0295226,-0.222883;-0.302642,-6.2865,-1.7637,-0.446668
259;0.312898,0.3618,-0.232326,0.399256,-0.00226842,-0.13993,-0.65208,0.133014,-0.306762,0.288823,0.103571,-0.456609;-0.79178,-7.5128,-0.528161,-0.0804619
260;0.212164,0.3618,-0.326249,0.399256,-0.00226842,-0.13993,-0.737592,0.135806,-0.0842877,0.10881,0.188308,-0.792649;-1.3286,-8.69998,0.109194,0.187727
261;0.326465,0.3618,-0.382984,0.399256,-0.00226842,-0.13993,-0.836083,0.138051,-0.0432476,0.0323603,0.325417,-0.83631;-1.74793,-9.22488,0.220936,0.33051
262;0.340717,0.3618,-0.468858,0.399256,-0.00226842,-0.13993,-0.843523,0.139003,0.0035637,-0.0917501,0.314509,-0.868444;-2.20552,-9.32783,0.363994,0.302276
263;0.351107,0.3618,-0.462312,0.399256,-0.00226842,-0.13993,-0.845587,0.14055,0.00761001,-0.0819292,0.269773,-0.882397;-2.11552,-9.34811,0.352185,0.288589
264;0.555141,0.564497,-0.755026,0.372083,0.26575,0.0274009,-0.946118,-0.104553,-0.0851439,-0.328264,0.516251,-0.931297;-3.84691,-11.056,0.596932,-0.410941
265;0.540061,0.160411,-0.25723,0.309487,0.373016,0.175898,-0.719668,0.359241,0.296841,-0.221332,0.0159709,-0.956898;-2.08213,-7.68601,-0.590682,0.790766
266;-0.177869,-0.343113,0.410174,0.631987,0.561107,0.0153992,-0.641652,-0.215874,-0.0708104,0.333297,-0.138106,-0.736648;0.751324,-3.59491,-2.09678,0.900803
267;-0.212989,0.21066,0.366421,0.441713,0.837547,0.347434,-0.631395,-0.313559,-0.0492662,0.648144,0.570866,-0.00760357;0.109055,-4.90813,-3.07124,0.686864
268;-0.136904,0.618772,-0.381156,0.734333,0.724726,0.283079,-0.3204,-0.656238,0.201559,-0.260509,0.5815,0.262656;-2.96051,-6.47236,-1.85306,-0.190019
269;0.0638659,0.618772,-0.388099,0.734333,0.724726,0.283079,0.0559667,-0.649615,-0.15992,-0.278827,-0.13918,0.0813265;-2.17557,-5.88256,-1.46849,-1.39231
270;0.12982,0.618772,0.141673,0.734333,0.724726,0.283079,-0.0987035,-0.64948,-0.318904,0.351685,-0.0142609,0.373695;0.257542,-5.50722,-2.65544,-0.880642
271;0.523156,0.625072,-0.0262434,0.0495768,0.748868,0.481449,0.0351748,0.262934,-0.00725609,0.51261,-0.0295369,-0.22348;-0.302445,-6.28888,-1.76292,-0.446366
272;0.313096,0.3618,-0.232316,0.399256,-0.00226842,-0.13993,-0.652378,0.133014,-0.306659,0.288835,0.104006,-0.456777;-0.792079,-7.51443,-0.527966,-0.0798793
273;0.212223,0.3618,-0.326547,0.399256,-0.00226842,-0.13993,-0.73766,0.135806,-0.0841515,0.10842,0.188437,-0.792739;-1.33029,-8.70049,0.109691,0.187725
274;0.326494,0.3618,-0.383068,0.399256,-0.00226842,-0.13993,-0.836087,0.138056,-0.0432165,0.0322435,0.325273,-0.836383;-1.74823,-9.22499,0.221081,0.330372
275;0.34074,0.3618,-0.468772,0.399256,-0.00226842,-0.13993,-0.843535,0.139005,0.0035687,-0.0916202,0.314496,-0.868458;-2.20497,-9.32794,0.363881,0.30238
276;0.351112,0.3618,-0.462304,0.399256,-0.00226842,-0.13993,-0.845597,0.140548,0.00761679,-0.0819178,0.269854,-0.882388;-2.11554,-9.34818,0.35219,0.288664
277;0.555138,0.564497,-0.755052,0.372083,0.26575,0.0274009,-0.946117,-0.104553,-0.0851405,-0.328329,0.516251,-0.931298;-3.84713,-11.056,0.596979,-0.410972
278;0.540061,0.160411,-0.25723,0.309487,0.373016,0.175898,-0.719663,0.359242,0.296841,-0.221332,0.0159328,-0.956899;-2.08209,-7.68597,-0.590695,0.79074
279;-0.177868,-0.343113,0.410198,0.631987,0.561107,0.0153992,-0.641653,-0.215874,-0.0708123,0.333328,-0.138104,-0.736646;0.751456,-3.59492,-2.09682,0.900827
280;-0.212989,0.21066,0.36642,0.441713,0.837547,0.347434,-0.631397,-0.313559,-0.0492658,0.648144,0.570877,-0.00758903;0.109033,-4.9081,-3.07126,0.686874
281;0.115656,0.754562,-0.725894,0.719275,0.831224,0.429504,-0.701982,-0.774899,0.109008,-0.512427,0.736603,-0.0149771;-4.66735,-9.21105,-1.32395,-0.659793
282;0.477722,0.754562,-0.780627,0.719275,0.831224,0.429504,-0.593422,-0.76894,-0.156108,-0.614999,0.175235,-0.63765;-4.17992,-10.7477,-0.299362,-1.58894
283;0.562553,0.160411,-0.0018502,0.309487,0.373016,0.175898,-0.539026,0.36241,-0.279905,0.134154,-0.384099,-0.937612;-0.479114,-6.86598,-0.848679,-0.155171
284;0.299107,0.160411,0.402574,0.309487,0.373016,0.175898,-0.75738,0.354113,0.39818,0.537988,0.343736,-0.805446;1.00484,-7.57097,-1.51531,1.85488
285;-0.231156,-0.343113,0.182612,0.631987,0.561107,0.0153992,-0.638891,-0.225053,-0.0568186,0.0491568,0.191924,-0.510452;-0.912778,-3.0579,-2.03385,0.908894
286;-0.290749,0.21066,0.130659,0.441713,0.837547,0.347434,-0.461184,-0.3103,-0.0564747,0.440379,0.301299,-0.146119;-0.626049,-4.67525,-2.55628,0.166015
287;-0.0866731,0.618772,-0.192437,0.734333,0.724726,0.283079,-0.395266,-0.654732,0.127348,-0.0221096,0.569419,0.258651;-1.97585,-6.67768,-2.13871,-0.0704976
288;0.0653308,0.618772,-0.380208,0.734333,0.724726,0.283079,0.0125364,-0.651362,-0.125171,-0.268689,0.00340797,0.135567;-2.28875,-5.92737,-1.54701,-1.2124
289;0.110185,0.618772,0.0333682,0.734333,0.724726,0.283079,-0.0533767,-0.649555,-0.301846,0.23362,-0.0491152,0.346289;-0.226653,-5.44209,-2.46161,-1.01531
290;0.530429,0.625072,0.000456328,0.0495768,0.748868,0.481449,0.0310877,0.26433,-0.0281825,0.53554,-0.0783069,-0.251341;-0.135622,-6.34365,-1.76753,-0.483909
291;0.322297,0.3618,-0.196672,0.399256,-0.00226842,-0.13993,-0.668247,0.132728,-0.30413,0.328849,0.138001,-0.446252;-0.644419,-7.5596,-0.586083,-0.00761933
292;0.208528,0.3618,-0.349615,0.399256,-0.00226842,-0.13993,-0.736534,0.135307,-0.0770712,0.077851,0.203484,-0.789401;-1.47262,-8.69297,0.140411,0.182543
293;0.325399,0.3618,-0.392862,0.399256,-0.00226842,-0.13993,-0.833651,0.138437,-0.0440575,0.0186022,0.306796,-0.840375;-1.78726,-9.21152,0.2334,0.30503
294;0.342036,0.3618,-0.457653,0.399256,-0.00226842,-0.13993,-0.843879,0.139175,0.00269361,-0.0749754,0.309957,-0.869453;-2.13322,-9.33269,0.348187,0.310832
295;0.351432,0.3618,-0.459565,0.399256,-0.00226842,-0.13993,-0.846637,0.140341,0.00788551,-0.077826,0.279615,-0.880908;-2.10833,-9.35564,0.350087,0.298933
296;0.554762,0.564497,-0.758249,0.372083,0.26575,0.0274009,-0.946054,-0.104604,-0.0847984,-0.336207,0.517201,-0.931187;-3.87411,-11.0546,0.602882,-0.414142
297;0.540032,0.160411,-0.25791,0.309487,0.373016,0.175898,-0.718978,0.359329,0.296784,-0.222151,0.0112082,-0.957063;-2.08124,-7.68084,-0.591434,0.786645
298;-0.17781,-0.343113,0.413205,0.631987,0.561107,0.0153992,-0.641656,-0.215864,-0.0710698,0.337132,-0.138457,-0.736577;0.768356,-3.59542,-2.10078,0.903441
