-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.530354 -0.613815 -0.997418 -0.326371 0.449230 0.268945 -0.512804 -0.988896 0.595624 -0.522657 0.080651 -0.591156 -0.367311 0.656522 -0.804960 -0.468910 -0.008046 -0.089647 -0.706497 -0.857563 0.391802 0.449808 0.168432 0.392472 0.443322 0.912804 -0.763777 0.019510 -0.102834 -0.540194 0.636244 0.770870 -0.823736 -0.171926 0.164043 -0.498789 -0.100665 -0.377696 -0.799347 -0.865975 0.883065 0.679546 -0.310988 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.530354 -0.613815 -0.997418 -0.326371 0.449230 0.268945 -0.512804 -0.988896 0.595624 -0.522657 0.080651 -0.591156 -0.367311 0.656522 -0.804960 -0.468910 -0.008046 -0.089647 -0.706497 -0.857563 0.391802 0.449808 0.168432 0.392472 0.443322 0.912804 -0.763777 0.019510 -0.102834 -0.540194 0.636244 0.770870 -0.823736 -0.171926 0.164043 -0.498789 -0.100665 -0.377696 -0.799347 -0.865975 0.883065 0.679546 -0.310988 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
0.992605 -0.716501 0.976538 -0.983855 -0.094038 -0.569778 0.310394 0.646505 -0.185286 -0.530354 -0.613815 -0.997418 -0.326371 0.449230 0.268945 -0.512804 -0.988896 0.595624 -0.522657 0.080651 -0.591156 -0.367311 0.656522 -0.804960 -0.468910 -0.008046 -0.089647 -0.706497 -0.756800 0.391802 0.449808 0.168432 0.392472 0.443322 0.912804 -0.763777 0.019510 -0.102834 -0.540194 0.636244 0.770870 -0.823736 -0.171926 0.164043 -0.498789 0.355625 -0.899593 0.313879 0.175261 -0.481960 0.467671 -0.999825 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 0.040905 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.742330 0.598734 -0.078032 0.943166 0.344256 -0.417556 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.604793 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 -1.344176 0.291488 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.598734 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -1.194329 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.906598 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -0.857565 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.604793 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 0.914058 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.742330 0.598734 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -1.194329 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.906598 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -0.857565 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.604793 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -1.046855 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.788126 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.906598 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -0.857565 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.604793 0.208340 0.635387 0.143338 
-0.094970 0.502359 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -1.046855 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.788126 -0.500183 0.129639 -0.708905 -0.931649 -1.103465 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -2.316936 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 
-0.094970 0.906598 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -0.857565 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.604793 0.208340 0.635387 0.143338 
-0.094970 0.906598 0.104153 0.425129 0.392987 -0.632730 -0.161283 0.723651 -0.857565 0.642890 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 0.580728 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.708905 -0.931649 -0.957624 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.386997 0.930498 0.162410 -0.955415 -0.150892 0.520638 -1.739714 0.191519 0.110524 -0.852909 0.525008 0.636760 -0.185455 -0.036477 -0.464143 0.669304 0.604793 0.208340 0.635387 0.143338 
