Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.730412,0.625072,0.143937,0.0495768,0.748868,0.481449,-0.651273,0.263264,0.537542,0.647576,0.577852,-0.440607;-0.0642855,-1.85328,1.77326,1.7835
15;0.370514,0.21066,-0.162829,0.441713,0.837547,0.347434,-0.491703,-0.317155,0.259934,0.138528,0.425961,-0.20841;0.514178,-2.74878,0.770887,2.04069
16;0.246839,0.44168,-0.512772,0.415658,0.902855,0.48598,-0.658146,-0.514117,-0.272012,-0.0141899,0.314121,-0.513172;1.33667,-3.82669,-1.41313,1.77806
17;0.747912,0.722868,-0.4657,0.860887,0.917137,0.0970832,-0.876109,-0.786037,0.11755,-0.698669,0.624616,-0.238305;1.74519,-5.01646,1.34487,2.21231
18;0.791196,0.722868,-0.630635,0.860887,0.917137,0.0970832,-0.763373,-0.78269,0.0420553,-0.81612,0.0766484,-0.378776;2.0285,-5.43608,0.794619,1.75662
19;0.359516,0.618772,-0.022733,0.734333,0.724726,0.283079,-0.388564,-0.645515,-0.0392279,0.186601,-0.000979598,-0.443033;1.39522,-2.55482,-0.951249,1.67785
20;0.31236,0.618772,0.0367259,0.734333,0.724726,0.283079,-0.561051,-0.652886,-0.122323,0.237379,0.575074,0.242883;1.26346,-1.13224,-0.271701,2.19935
21;0.0710955,0.618772,-0.383908,0.734333,0.724726,0.283079,-0.0447174,-0.653256,-0.048206,-0.273442,0.166627,0.139387;1.4173,-4.17135,-0.323424,1.3976
22;0.582831,0.625072,-0.16337,0.0495768,0.748868,0.481449,-0.0641692,0.270313,-0.0345682,0.381803,-0.217824,-0.469754;0.200591,-4.05162,-0.800432,0.2496
23;0.713917,0.625072,0.129,0.0495768,0.748868,0.481449,-0.607768,0.262578,0.518058,0.63699,0.552989,-0.373423;-0.0630147,-1.84914,1.73514,1.72685
24;0.560114,0.564497,-0.834125,0.372083,0.26575,0.0274009,-0.899609,-0.113579,-0.115233,-0.485766,0.514583,-0.839476;0.924896,-4.49497,-0.00503595,1.23848
25;0.640788,0.564497,-0.82495,0.372083,0.26575,0.0274009,-0.933919,-0.0994747,-0.221622,-0.492193,0.261998,-0.963155;1.07156,-4.45001,-0.507496,1.02584
26;0.300014,0.119412,-0.58032,0.672656,0.473685,-0.134126,-0.922974,-0.600355,-0.649245,-0.198981,0.0552197,-0.910312;1.31998,-3.35472,-2.75863,1.65027
27;0.428292,0.050103,-0.278275,0.835535,0.713082,-0.459626,-0.943573,-0.625716,-0.752019,-0.487604,0.0957701,-0.780914;1.2559,-5.4202,-2.53076,1.64586
28;0.288613,0.507454,-0.507498,0.931539,0.535666,-0.514134,-0.944662,-0.830071,-0.580206,-0.748093,0.29914,-0.519403;1.89142,-5.34349,-1.53234,1.91997
29;0.491703,0.507454,-0.613914,0.931539,0.535666,-0.514134,-0.906574,-0.829039,-0.661163,-0.82395,-0.115132,-0.598725;2.04308,-5.24847,-1.89525,1.4972
30;0.78108,0.722868,-0.173883,0.860887,0.917137,0.0970832,-0.861085,-0.782073,0.0282062,-0.468537,0.299746,-0.426781;1.81458,-4.3166,0.531943,2.06391
31;0.815707,0.722868,-0.45703,0.860887,0.917137,0.0970832,-0.835842,-0.783821,0.037712,-0.691266,0.340284,-0.2013;1.86646,-4.66448,1.00934,1.98523
32;0.786057,0.722868,-0.481251,0.860887,0.917137,0.0970832,-0.750116,-0.782727,0.0249591,-0.709983,0.0532303,-0.344743;1.99297,-4.99069,0.656264,1.77546
33;0.54958,0.754562,-0.480294,0.719275,0.831224,0.429504,-0.734004,-0.767912,-0.139382,-0.0890569,0.304269,-0.57548;1.80219,-3.28689,-0.853837,1.88897
34;0.620555,0.754562,-0.614247,0.719275,0.831224,0.429504,-0.846234,-0.771129,-0.137234,-0.313772,0.690466,-0.556618;1.70645,-4.07938,-0.384398,1.96147
35;0.616276,0.754562,-0.766432,0.719275,0.831224,0.429504,-0.83014,-0.769969,-0.0882509,-0.588304,0.605773,-0.667116;1.85658,-5.17035,-0.131615,1.80963
36;0.513682,0.21066,-0.18358,0.441713,0.837547,0.347434,-0.484221,-0.302962,-0.31132,0.12088,-0.122882,-0.736216;0.802878,-3.73457,-1.86924,1.10122
37;0.418532,0.44168,-0.144926,0.415658,0.902855,0.48598,-0.847394,-0.513952,-0.266667,0.449202,0.612169,-0.518066;0.993312,-1.90626,-1.47712,2.18155
38;0.441474,0.754562,-0.74052,0.719275,0.831224,0.429504,-0.857274,-0.773887,0.0787712,-0.535355,0.825287,-0.481754;1.82153,-4.81595,0.60391,2.26777
39;0.598932,0.754562,-0.805796,0.719275,0.831224,0.429504,-0.79546,-0.768821,-0.0849779,-0.662566,0.474019,-0.713126;1.95167,-5.48015,-0.181559,1.70427
40;0.526014,0.21066,-0.0845313,0.441713,0.837547,0.347434,-0.505113,-0.302105,-0.325011,0.236437,-0.131829,-0.734134;0.769991,-3.26395,-1.99642,1.15931
41;0.128379,0.618772,0.13615,0.734333,0.724726,0.283079,-0.714626,-0.653249,0.152406,0.354696,0.748494,0.0933901;1.30341,-0.888257,0.510349,2.87104
42;0.125461,0.618772,-0.491102,0.734333,0.724726,0.283079,-0.192365,-0.65411,0.0222809,-0.411903,0.33634,0.0734058;1.45398,-4.511,0.16974,1.57803
43;0.132679,0.618772,-0.218152,0.734333,0.724726,0.283079,-0.0834128,-0.648501,-0.215487,-0.0639217,-0.0864937,0.119719;1.50773,-3.1765,-1.13163,1.28469
44;0.587581,0.625072,0.0290879,0.0495768,0.748868,0.481449,-0.116034,0.267843,-0.0136659,0.559284,-0.082899,-0.412688;0.0797519,-3.28514,-0.739085,0.459857
45;0.703485,0.625072,0.0263357,0.0495768,0.748868,0.481449,-0.595011,0.260477,0.534181,0.558529,0.594284,-0.305776;-0.0543242,-2.05292,1.92911,1.7269
46;0.542825,0.564497,-0.843501,0.372083,0.26575,0.0274009,-0.884921,-0.112595,-0.122373,-0.513863,0.439606,-0.854531;0.9842,-4.60028,-0.0652099,1.19214
47;0.644036,0.564497,-0.805707,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227442,-0.438953,0.257135,-0.962684;1.05033,-4.267,-0.572501,1.04473
48;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.0860796,-0.908391;1.29884,-3.36719,-2.74813,1.66103
49;0.427715,0.050103,-0.299943,0.835535,0.713082,-0.459626,-0.943467,-0.625749,-0.75189,-0.50865,0.0968109,-0.780721;1.265,-5.49642,-2.51164,1.6371
50;0.288548,0.507454,-0.50809,0.931539,0.535666,-0.514134,-0.944263,-0.829988,-0.580253,-0.748508,0.287673,-0.529135;1.89795,-5.3555,-1.54643,1.91441
51;0.494408,0.507454,-0.60841,0.931539,0.535666,-0.514134,-0.908062,-0.829038,-0.661236,-0.820581,-0.108133,-0.598747;2.0365,-5.2371,-1.89374,1.49969
52;0.781083,0.722868,-0.179079,0.860887,0.917137,0.0970832,-0.861236,-0.782089,0.0288923,-0.473477,0.301567,-0.424993;1.81584,-4.33121,0.541276,2.06341
53;0.815487,0.722868,-0.458133,0.860887,0.917137,0.0970832,-0.835121,-0.783796,0.0377707,-0.692127,0.336512,-0.204528;1.86849,-4.67275,1.00502,1.98248
54;0.78651,0.722868,-0.479028,0.860887,0.917137,0.0970832,-0.751282,-0.782723,0.0246427,-0.708283,0.0551488,-0.344817;1.99174,-4.98372,0.655329,1.77748
55;0.549599,0.754562,-0.481424,0.719275,0.831224,0.429504,-0.734165,-0.767921,-0.138853,-0.0907832,0.305228,-0.575207;1.80243,-3.29239,-0.849749,1.88912
56;0.620493,0.754562,-0.614705,0.719275,0.831224,0.429504,-0.846084,-0.77112,-0.137167,-0.314556,0.689825,-0.557197;1.70706,-4.08304,-0.384439,1.96071
57;0.616408,0.754562,-0.766229,0.719275,0.831224,0.429504,-0.830256,-0.769965,-0.0883138,-0.587924,0.605757,-0.667205;1.85645,-5.16888,-0.132107,1.80978
58;0.513706,0.21066,-0.183568,0.441713,0.837547,0.347434,-0.484329,-0.302966,-0.311269,0.120895,-0.122596,-0.736203;0.802761,-3.73448,-1.86888,1.10147
59;0.418528,0.44168,-0.145141,0.415658,0.902855,0.48598,-0.847392,-0.513953,-0.266624,0.448995,0.612168,-0.518127;0.993395,-1.90711,-1.47686,2.18148
60;0.748713,0.722868,-0.624856,0.860887,0.917137,0.0970832,-0.893859,-0.788275,0.202562,-0.812749,0.765434,-0.170728;1.71552,-5.32636,1.87269,2.31643
61;0.781729,0.722868,-0.691261,0.860887,0.917137,0.0970832,-0.728808,-0.782128,0.0487678,-0.854563,-0.0413149,-0.472081;2.08802,-5.75174,0.684421,1.65874
62;0.388983,0.618772,0.0675448,0.734333,0.724726,0.283079,-0.450256,-0.64523,-0.0547548,0.287488,0.0466331,-0.450095;1.3578,-2.09919,-1.02376,1.7789
63;0.314699,0.618772,0.000261075,0.734333,0.724726,0.283079,-0.576664,-0.653621,-0.0940481,0.196224,0.616811,0.247176;1.26434,-1.24875,-0.106009,2.23706
64;0.0695267,0.618772,-0.410834,0.734333,0.724726,0.283079,-0.0340864,-0.652956,-0.0415022,-0.308098,0.139788,0.104096;1.43728,-4.36496,-0.324326,1.3593
65;0.591325,0.625072,-0.143291,0.0495768,0.748868,0.481449,-0.0889815,0.270721,-0.0392657,0.402405,-0.211941,-0.475869;0.204963,-3.9334,-0.815953,0.281587
66;0.715017,0.625072,0.124565,0.0495768,0.748868,0.481449,-0.613281,0.262334,0.526564,0.633807,0.564507,-0.380528;-0.06658,-1.86823,1.76856,1.74087
67;0.561903,0.564497,-0.836791,0.372083,0.26575,0.0274009,-0.900683,-0.113539,-0.112882,-0.493708,0.517136,-0.841644;0.926074,-4.52253,0.0103786,1.23669
68;0.641257,0.564497,-0.825574,0.372083,0.26575,0.0274009,-0.933991,-0.0993748,-0.221127,-0.493946,0.259158,-0.96334;1.0739,-4.45209,-0.505009,1.02453
69;0.300075,0.119412,-0.578874,0.672656,0.473685,-0.134126,-0.922955,-0.600341,-0.649188,-0.196506,0.0543289,-0.910389;1.31938,-3.34547,-2.76094,1.65125
70;0.428315,0.050103,-0.277646,0.835535,0.713082,-0.459626,-0.943626,-0.625735,-0.752019,-0.486987,0.0972727,-0.780555;1.25469,-5.41871,-2.53039,1.64658
71;0.288492,0.507454,-0.508353,0.931539,0.535666,-0.514134,-0.94464,-0.830074,-0.580198,-0.748692,0.299224,-0.519149;1.89172,-5.3454,-1.53156,1.91988
72;0.491632,0.507454,-0.613954,0.931539,0.535666,-0.514134,-0.906517,-0.829037,-0.66117,-0.823975,-0.115669,-0.599055;2.04341,-5.24894,-1.89586,1.49697
73;0.781127,0.722868,-0.173483,0.860887,0.917137,0.0970832,-0.861158,-0.782073,0.0281813,-0.468156,0.299959,-0.426762;1.81431,-4.31524,0.531691,2.06417
74;0.815704,0.722868,-0.457159,0.860887,0.917137,0.0970832,-0.835856,-0.783822,0.0377457,-0.691367,0.340469,-0.20112;1.86641,-4.66458,1.0098,1.98533
75;0.786032,0.722868,-0.481361,0.860887,0.917137,0.0970832,-0.75004,-0.782726,0.0249645,-0.710067,0.0530357,-0.344825;1.99307,-4.99118,0.656137,1.77528
76;0.549601,0.754562,-0.480179,0.719275,0.831224,0.429504,-0.73403,-0.767911,-0.139416,-0.0888818,0.304279,-0.575483;1.80212,-3.28626,-0.854077,1.88904
77;0.620555,0.754562,-0.614252,0.719275,0.831224,0.429504,-0.846243,-0.77113,-0.137222,-0.313781,0.690521,-0.556583;1.70643,-4.07936,-0.384288,1.96151
78;0.616268,0.754562,-0.766449,0.719275,0.831224,0.429504,-0.83013,-0.769969,-0.0882474,-0.588337,0.605753,-0.667122;1.85661,-5.17048,-0.131598,1.8096
79;0.513684,0.21066,-0.183565,0.441713,0.837547,0.347434,-0.484221,-0.302961,-0.311324,0.120898,-0.122897,-0.736217;0.802878,-3.7345,-1.86927,1.10122
80;0.418533,0.44168,-0.144916,0.415658,0.902855,0.48598,-0.847395,-0.513953,-0.266667,0.449212,0.612176,-0.518059;0.993304,-1.90621,-1.47712,2.18156
81;0.441472,0.754562,-0.740523,0.719275,0.831224,0.429504,-0.857273,-0.773887,0.0787716,-0.53536,0.825287,-0.481749;1.82153,-4.81596,0.603919,2.26777
82;0.598931,0.754562,-0.805796,0.719275,0.831224,0.429504,-0.795459,-0.768821,-0.0849785,-0.662566,0.474014,-0.713126;1.95168,-5.48015,-0.181565,1.70426
83;0.526014,0.21066,-0.0845278,0.441713,0.837547,0.347434,-0.505113,-0.302105,-0.325012,0.236441,-0.131829,-0.734134;0.769989,-3.26394,-1.99642,1.15931
84;0.128379,0.618772,0.136149,0.734333,0.724726,0.283079,-0.714626,-0.653249,0.152406,0.354696,0.748495,0.0933921;1.30341,-0.888253,0.510351,2.87105
85;0.12546,0.618772,-0.491103,0.734333,0.724726,0.283079,-0.192363,-0.65411,0.0222809,-0.411904,0.336338,0.0734057;1.45398,-4.51101,0.169738,1.57803
86;0.132679,0.618772,-0.218151,0.734333,0.724726,0.283079,-0.0834128,-0.648501,-0.215488,-0.0639204,-0.086494,0.11972;1.50773,-3.17649,-1.13164,1.28469
87;0.58758,0.625072,0.0290881,0.0495768,0.748868,0.481449,-0.116034,0.267843,-0.0136659,0.559284,-0.0828992,-0.412688;0.0797514,-3.28514,-0.739086,0.459857
88;0.703485,0.625072,0.0263358,0.0495768,0.748868,0.481449,-0.595011,0.260477,0.53418,0.558529,0.594284,-0.305776;-0.0543242,-2.05292,1.92911,1.7269
89;0.542825,0.564497,-0.843501,0.372083,0.26575,0.0274009,-0.884921,-0.112595,-0.122373,-0.513863,0.439606,-0.854531;0.9842,-4.60028,-0.0652107,1.19214
90;0.644036,0.564497,-0.805707,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227442,-0.438953,0.257135,-0.962684;1.05033,-4.267,-0.572502,1.04473
91;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.0860798,-0.90839;1.29884,-3.36719,-2.74813,1.66103
92;0.427715,0.050103,-0.299943,0.835535,0.713082,-0.459626,-0.943467,-0.625749,-0.75189,-0.50865,0.0968109,-0.780721;1.265,-5.49642,-2.51164,1.6371
93;0.288548,0.507454,-0.50809,0.931539,0.535666,-0.514134,-0.944263,-0.829988,-0.580253,-0.748508,0.287673,-0.529135;1.89795,-5.3555,-1.54643,1.91441
94;0.494408,0.507454,-0.60841,0.931539,0.535666,-0.514134,-0.908062,-0.829038,-0.661236,-0.820581,-0.108132,-0.598747;2.0365,-5.2371,-1.89374,1.49969
95;0.781083,0.722868,-0.179079,0.860887,0.917137,0.0970832,-0.861236,-0.782089,0.0288923,-0.473477,0.301567,-0.424993;1.81584,-4.33121,0.541276,2.06341
96;0.815487,0.722868,-0.458133,0.860887,0.917137,0.0970832,-0.835121,-0.783796,0.0377707,-0.692127,0.336512,-0.204528;1.86849,-4.67275,1.00502,1.98248
97;0.78651,0.722868,-0.479028,0.860887,0.917137,0.0970832,-0.751282,-0.782723,0.0246427,-0.708283,0.0551488,-0.344817;1.99174,-4.98372,0.655329,1.77748
98;0.549599,0.754562,-0.481424,0.719275,0.831224,0.429504,-0.734165,-0.767921,-0.138853,-0.0907832,0.305228,-0.575207;1.80243,-3.29239,-0.849749,1.88912
99;0.620493,0.754562,-0.614705,0.719275,0.831224,0.429504,-0.846084,-0.77112,-0.137167,-0.314556,0.689825,-0.557197;1.70706,-4.08304,-0.384439,1.96071
100;0.616408,0.754562,-0.766229,0.719275,0.831224,0.429504,-0.830256,-0.769965,-0.0883138,-0.587924,0.605757,-0.667205;1.85645,-5.16888,-0.132107,1.80978
101;0.513706,0.21066,-0.183568,0.441713,0.837547,0.347434,-0.484329,-0.302966,-0.311269,0.120895,-0.122596,-0.736203;0.802761,-3.73448,-1.86888,1.10147
102;0.418528,0.44168,-0.145141,0.415658,0.902855,0.48598,-0.847392,-0.513953,-0.266624,0.448995,0.612168,-0.518127;0.993395,-1.90711,-1.47686,2.18148
103;0.441492,0.754562,-0.74052,0.719275,0.831224,0.429504,-0.857279,-0.773886,0.0787699,-0.535355,0.825263,-0.481855;1.82153,-4.81613,0.603804,2.26773
104;0.598956,0.754562,-0.805789,0.719275,0.831224,0.429504,-0.795493,-0.768821,-0.0849751,-0.662553,0.474078,-0.713128;1.95164,-5.48007,-0.181506,1.70431
105;0.526015,0.21066,-0.0845765,0.441713,0.837547,0.347434,-0.505116,-0.302105,-0.324998,0.236387,-0.13182,-0.734145;0.770008,-3.26415,-1.99633,1.1593
106;0.128383,0.618772,0.136143,0.734333,0.724726,0.283079,-0.714627,-0.653249,0.152407,0.354689,0.748484,0.0933598;1.30342,-0.888334,0.510326,2.87103
107;0.125472,0.618772,-0.491097,0.734333,0.724726,0.283079,-0.192389,-0.65411,0.0222813,-0.411896,0.336356,0.0734015;1.45398,-4.51093,0.16976,1.57806
108;0.132681,0.618772,-0.218164,0.734333,0.724726,0.283079,-0.0834177,-0.648501,-0.215477,-0.0639367,-0.0864862,0.119702;1.50773,-3.17657,-1.13159,1.28469
109;0.587585,0.625072,0.0290822,0.0495768,0.748868,0.481449,-0.116046,0.267844,-0.0136636,0.559279,-0.0828954,-0.412698;0.0797587,-3.28514,-0.739071,0.459869
110;0.703487,0.625072,0.0263329,0.0495768,0.748868,0.481449,-0.595016,0.260477,0.534185,0.558526,0.594287,-0.305789;-0.0543235,-2.05294,1.92912,1.7269
111;0.542829,0.564497,-0.843502,0.372083,0.26575,0.0274009,-0.884924,-0.112595,-0.12237,-0.513865,0.439613,-0.854532;0.984196,-4.60029,-0.0651965,1.19215
112;0.644036,0.564497,-0.805709,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227441,-0.438958,0.257135,-0.962684;1.05033,-4.26702,-0.572494,1.04473
113;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.086077,-0.908391;1.29885,-3.36719,-2.74813,1.66103
114;-0.0388208,0.119412,-0.483967,0.672656,0.473685,-0.134126,-0.923292,-0.602767,-0.801845,-0.0234473,0.255235,-0.885394;1.3436,-3.44888,-3.52295,1.90253
115;0.368379,0.507454,-0.592518,0.931539,0.535666,-0.514134,-0.960216,-0.831897,-0.576515,-0.812629,0.571425,-0.570807;1.69522,-5.87286,-1.37649,1.89079
116;0.505885,0.507454,-0.727693,0.931539,0.535666,-0.514134,-0.912447,-0.828783,-0.657782,-0.888762,-0.114439,-0.639429;2.06353,-5.5579,-1.85654,1.46053
117;0.786842,0.722868,-0.174397,0.860887,0.917137,0.0970832,-0.867317,-0.781753,0.0310762,-0.469027,0.292883,-0.48677;1.81462,-4.42505,0.484859,2.05253
118;0.822948,0.722868,-0.452861,0.860887,0.917137,0.0970832,-0.850911,-0.783818,0.0407865,-0.688001,0.379369,-0.206615;1.84712,-4.66192,1.0396,2.01062
119;0.786802,0.722868,-0.50393,0.860887,0.917137,0.0970832,-0.752374,-0.782743,0.0318984,-0.727129,0.0591397,-0.353554;1.99655,-5.06863,0.690428,1.77606
120;0.551835,0.754562,-0.483769,0.719275,0.831224,0.429504,-0.736213,-0.767822,-0.138372,-0.0943725,0.301121,-0.586104;1.80605,-3.31718,-0.855007,1.88514
121;0.622948,0.754562,-0.612743,0.719275,0.831224,0.429504,-0.848594,-0.771102,-0.136179,-0.311196,0.693006,-0.559385;1.70382,-4.07059,-0.382019,1.96482
122;0.616906,0.754562,-0.767234,0.719275,0.831224,0.429504,-0.831022,-0.769983,-0.0871542,-0.589809,0.608049,-0.667694;1.85596,-5.17555,-0.125351,1.81095
123;0.513838,0.21066,-0.185265,0.441713,0.837547,0.347434,-0.484413,-0.302944,-0.31096,0.118845,-0.123327,-0.736783;0.804064,-3.74154,-1.86671,1.10052
124;0.418704,0.44168,-0.144592,0.415658,0.902855,0.48598,-0.847437,-0.513933,-0.266575,0.449524,0.611686,-0.518952;0.993306,-1.90627,-1.47804,2.18136
125;0.748846,0.722868,-0.624631,0.860887,0.917137,0.0970832,-0.894022,-0.788278,0.202594,-0.8126,0.765821,-0.170433;1.71529,-5.32499,1.87329,2.3168
126;0.781686,0.722868,-0.691415,0.860887,0.917137,0.0970832,-0.728699,-0.782129,0.0488408,-0.854658,-0.0414494,-0.472078;2.08807,-5.75219,0.684614,1.65863
127;0.388982,0.618772,0.0676473,0.734333,0.724726,0.283079,-0.450242,-0.64523,-0.0548053,0.2876,0.0465751,-0.450099;1.35778,-2.09882,-1.02407,1.77887
128;0.3147,0.618772,0.000305551,0.734333,0.724726,0.283079,-0.576679,-0.653622,-0.0940545,0.196275,0.616854,0.247247;1.26431,-1.24842,-0.105975,2.23713
129;0.0695004,0.618772,-0.410862,0.734333,0.724726,0.283079,-0.0340323,-0.652957,-0.0414959,-0.308133,0.139765,0.104112;1.43728,-4.36518,-0.32432,1.35924
130;0.591322,0.625072,-0.143273,0.0495768,0.748868,0.481449,-0.0889626,0.270721,-0.0392908,0.402423,-0.211972,-0.475847;0.204966,-3.93332,-0.81606,0.281547
131;0.715013,0.625072,0.124588,0.0495768,0.748868,0.481449,-0.613271,0.262334,0.526558,0.633824,0.564503,-0.380505;-0.0665883,-1.86815,1.76854,1.74087
132;0.561897,0.564497,-0.83679,0.372083,0.26575,0.0274009,-0.90068,-0.113539,-0.112887,-0.493706,0.517131,-0.841637;0.926079,-4.52252,0.0103594,1.23668
133;0.641256,0.564497,-0.825573,0.372083,0.26575,0.0274009,-0.93399,-0.0993748,-0.221128,-0.493942,0.259155,-0.963339;1.0739,-4.45208,-0.505019,1.02453
134;0.300075,0.119412,-0.578873,0.672656,0.473685,-0.134126,-0.922955,-0.600341,-0.649189,-0.196503,0.054331,-0.910389;1.31938,-3.34547,-2.76094,1.65125
135;0.428315,0.050103,-0.277647,0.835535,0.713082,-0.459626,-0.943626,-0.625735,-0.752019,-0.486989,0.0972741,-0.780555;1.25469,-5.41872,-2.53039,1.64658
136;0.288492,0.507454,-0.508353,0.931539,0.535666,-0.514134,-0.94464,-0.830074,-0.580198,-0.748693,0.299223,-0.51915;1.89172,-5.3454,-1.53156,1.91988
137;0.491632,0.507454,-0.613954,0.931539,0.535666,-0.514134,-0.906517,-0.829037,-0.66117,-0.823974,-0.115669,-0.599055;2.04341,-5.24894,-1.89586,1.49697
138;0.781127,0.722868,-0.173483,0.860887,0.917137,0.0970832,-0.861158,-0.782073,0.0281813,-0.468156,0.299959,-0.426762;1.81431,-4.31524,0.531691,2.06417
139;0.815704,0.722868,-0.45716,0.860887,0.917137,0.0970832,-0.835856,-0.783822,0.0377458,-0.691367,0.340469,-0.20112;1.86641,-4.66458,1.0098,1.98533
140;0.786032,0.722868,-0.481361,0.860887,0.917137,0.0970832,-0.75004,-0.782726,0.0249645,-0.710067,0.0530357,-0.344825;1.99307,-4.99118,0.656137,1.77528
141;0.549601,0.754562,-0.480179,0.719275,0.831224,0.429504,-0.73403,-0.767911,-0.139416,-0.0888818,0.30428,-0.575483;1.80212,-3.28626,-0.854077,1.88904
142;0.620555,0.754562,-0.614253,0.719275,0.831224,0.429504,-0.846243,-0.77113,-0.137222,-0.313781,0.690521,-0.556583;1.70643,-4.07936,-0.384287,1.96151
143;0.616268,0.754562,-0.766449,0.719275,0.831224,0.429504,-0.83013,-0.769969,-0.0882474,-0.588337,0.605753,-0.667122;1.85661,-5.17048,-0.131598,1.8096
144;0.513684,0.21066,-0.183565,0.441713,0.837547,0.347434,-0.484221,-0.302961,-0.311324,0.120898,-0.122897,-0.736217;0.802878,-3.7345,-1.86927,1.10122
145;0.418533,0.44168,-0.144916,0.415658,0.902855,0.48598,-0.847395,-0.513953,-0.266667,0.449212,0.612176,-0.518059;0.993304,-1.90621,-1.47712,2.18156
146;0.441472,0.754562,-0.740523,0.719275,0.831224,0.429504,-0.857273,-0.773887,0.0787716,-0.53536,0.825287,-0.481749;1.82153,-4.81596,0.603919,2.26777
147;0.598931,0.754562,-0.805796,0.719275,0.831224,0.429504,-0.795459,-0.768821,-0.0849785,-0.662566,0.474014,-0.713126;1.95168,-5.48015,-0.181565,1.70426
148;0.526014,0.21066,-0.0845278,0.441713,0.837547,0.347434,-0.505113,-0.302105,-0.325012,0.236441,-0.131829,-0.734134;0.769989,-3.26394,-1.99642,1.15931
149;0.128379,0.618772,0.136149,0.734333,0.724726,0.283079,-0.714626,-0.653249,0.152406,0.354696,0.748495,0.0933921;1.30341,-0.888253,0.510351,2.87105
150;0.12546,0.618772,-0.491103,0.734333,0.724726,0.283079,-0.192363,-0.65411,0.0222809,-0.411904,0.336338,0.0734057;1.45398,-4.51101,0.169738,1.57803
151;0.132679,0.618772,-0.218151,0.734333,0.724726,0.283079,-0.0834128,-0.648501,-0.215488,-0.0639204,-0.086494,0.11972;1.50773,-3.17649,-1.13164,1.28469
152;0.58758,0.625072,0.0290881,0.0495768,0.748868,0.481449,-0.116034,0.267843,-0.0136659,0.559284,-0.0828992,-0.412688;0.0797514,-3.28514,-0.739086,0.459857
