Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.357862,0.3618,-0.386003,0.399256,-0.00226842,-0.13993,-0.856056,0.139095,0.00841022,0.0281696,0.346338,-0.870148;-3.89871,-6.94252,-0.0482965,0.551431
25;0.351656,0.3618,-0.48127,0.399256,-0.00226842,-0.13993,-0.851633,0.139056,0.0134438,-0.110534,0.335105,-0.872949;-3.36302,-6.80338,0.111165,0.435577
26;0.552735,0.564497,-0.775747,0.372083,0.26575,0.0274009,-0.944733,-0.104193,-0.0833405,-0.380075,0.49845,-0.933503;-4.69547,-6.80865,0.723618,0.464084
27;0.540635,0.160411,-0.244449,0.309487,0.373016,0.175898,-0.716389,0.359814,0.296472,-0.20592,-0.0128953,-0.957879;-5.69955,-8.54617,0.704671,0.845493
28;0.30587,0.160411,0.141345,0.309487,0.373016,0.175898,-0.740082,0.357886,0.463315,0.258572,0.171489,-0.888316;-5.59276,-8.90887,-0.0257287,1.70111
29;0.0489395,-0.0968579,-0.199211,0.612425,0.720653,0.181625,-0.866983,-0.439587,-0.156032,-0.0936232,0.354357,-0.759761;-1.37791,-8.34023,0.638202,2.53701
30;0.2239,0.44168,-0.471206,0.415658,0.902855,0.48598,-0.84298,-0.511944,-0.183461,0.0402701,0.573869,-0.709291;-4.81794,-7.96356,0.490381,2.52002
31;0.496235,0.754562,-0.726976,0.719275,0.831224,0.429504,-0.881201,-0.771795,0.0780448,-0.510109,0.791817,-0.619996;-5.73166,-7.16336,1.45286,1.648
32;0.630507,0.754562,-0.796615,0.719275,0.831224,0.429504,-0.836954,-0.768952,-0.0726722,-0.645188,0.560989,-0.718787;-6.36228,-7.28424,1.70903,1.17594
33;0.169312,-0.343113,0.0182201,0.631987,0.561107,0.0153992,-0.448026,-0.210733,-0.634532,-0.106428,-0.580947,-0.895805;-1.89544,-8.88197,0.631243,1.21251
34;-0.156543,0.21066,0.619129,0.441713,0.837547,0.347434,-0.6689,-0.308512,-0.134371,0.825493,0.469641,-0.0894166;-3.68699,-8.80802,-0.589791,3.36812
35;-0.107304,0.618772,-0.312985,0.734333,0.724726,0.283079,-0.407983,-0.657519,0.221196,-0.173067,0.680944,0.375731;-1.53844,-5.49766,1.00658,2.16214
36;0.022416,0.618772,-0.45084,0.734333,0.724726,0.283079,0.139053,-0.650256,-0.121181,-0.35977,-0.17203,0.0505404;-2.98327,-5.44636,1.2733,0.936744
37;0.215257,0.3618,-0.126771,0.399256,-0.00226842,-0.13993,-0.374903,0.143886,-0.743063,0.400627,-0.547721,-0.58303;-4.13353,-6.90696,-0.473789,-0.0746107
38;0.256045,0.3618,0.15904,0.399256,-0.00226842,-0.13993,-0.79103,0.134412,-0.202319,0.604413,0.337896,-0.652895;-4.87524,-7.59322,-0.935973,0.925011
39;0.279863,0.3618,-0.476284,0.399256,-0.00226842,-0.13993,-0.824045,0.131868,-0.0195542,-0.102963,0.481117,-0.740232;-2.66149,-6.65933,-0.0694899,0.486446
40;0.309157,0.3618,-0.556608,0.399256,-0.00226842,-0.13993,-0.809913,0.140689,-0.00599487,-0.229114,0.171694,-0.87978;-2.70773,-6.63134,0.323506,0.319364
41;0.354753,0.3618,-0.372068,0.399256,-0.00226842,-0.13993,-0.841795,0.14226,-0.00678234,0.0474076,0.201425,-0.888135;-4.01664,-6.93456,0.0446928,0.541507
42;0.556597,0.564497,-0.731606,0.372083,0.26575,0.0274009,-0.948848,-0.106178,-0.0857767,-0.271867,0.572848,-0.922958;-5.07791,-6.8698,0.55418,0.565689
43;0.658507,0.564497,-0.838696,0.372083,0.26575,0.0274009,-0.946484,-0.102165,-0.195328,-0.531193,0.427794,-0.961481;-4.88949,-6.89763,0.911628,0.0960712
44;0.547867,0.160411,-0.192915,0.309487,0.373016,0.175898,-0.715923,0.361485,0.298407,-0.143807,-0.0806886,-0.961109;-6.0088,-8.59379,0.708151,0.890103
45;0.0755718,-0.0968579,-0.00868975,0.612425,0.720653,0.181625,-0.865979,-0.435453,-0.164603,0.134056,0.185968,-0.828648;-2.53182,-8.67103,0.51129,2.68343
46;0.247794,0.44168,-0.364961,0.415658,0.902855,0.48598,-0.869164,-0.514076,-0.181315,0.190686,0.685458,-0.64467;-5.40719,-8.06568,0.290751,2.65921
47;0.478135,0.754562,-0.764844,0.719275,0.831224,0.429504,-0.874054,-0.772566,0.0886523,-0.58109,0.806254,-0.591979;-5.32052,-7.05896,1.51805,1.60883
48;0.624267,0.754562,-0.800621,0.719275,0.831224,0.429504,-0.825733,-0.768583,-0.0764453,-0.652768,0.516343,-0.727195;-6.32337,-7.26844,1.74132,1.16074
49;0.172311,-0.343113,0.0523827,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637468,-0.066234,-0.579707,-0.894432;-2.05256,-8.93785,0.586193,1.24576
50;-0.157034,0.21066,0.618543,0.441713,0.837547,0.347434,-0.671953,-0.308974,-0.132126,0.825135,0.487106,-0.0722796;-3.6555,-8.78489,-0.59179,3.37523
51;-0.113522,0.618772,-0.325006,0.734333,0.724726,0.283079,-0.3954,-0.657517,0.222249,-0.188393,0.673843,0.373216;-1.46069,-5.47089,1.01603,2.14368
52;0.0233392,0.618772,-0.446495,0.734333,0.724726,0.283079,0.139424,-0.650144,-0.126888,-0.354149,-0.178947,0.0535864;-3.00455,-5.45058,1.27171,0.935473
53;0.21419,0.3618,-0.121553,0.399256,-0.00226842,-0.13993,-0.37343,0.143816,-0.743106,0.405881,-0.547009,-0.581033;-4.14438,-6.91081,-0.481999,-0.0704282
54;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203014,0.604002,0.339305,-0.650312;-4.86508,-7.58908,-0.936501,0.924843
55;0.278988,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823298,0.131873,-0.0197451,-0.104227,0.479434,-0.74026;-2.6517,-6.65713,-0.067811,0.485428
56;0.309166,0.3618,-0.555717,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633545,-0.227667,0.170992,-0.879756;-2.71304,-6.63248,0.322385,0.320295
57;0.354745,0.3618,-0.371604,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.0068019,0.0480436,0.202226,-0.888007;-4.0184,-6.93542,0.0432354,0.542143
58;0.556565,0.564497,-0.731891,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565115
59;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959392
60;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.1435,-0.0807497,-0.96111;-6.00997,-8.59414,0.707848,0.890355
61;0.0755722,-0.0968579,-0.00864294,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
62;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
63;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
64;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
65;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.066256,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
66;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
67;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
68;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
69;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
70;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
71;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
72;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
73;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
74;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
75;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
76;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
77;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
78;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
79;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
80;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
81;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
82;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
83;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
84;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
85;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
86;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
87;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
88;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
89;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
90;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
91;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
92;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
93;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
94;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
95;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
96;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
97;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
98;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
99;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
100;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
101;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
102;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
103;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
104;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
105;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
106;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
107;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
108;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
109;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
110;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
111;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
112;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
113;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
114;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
115;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
116;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
117;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
118;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
119;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
120;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
121;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
122;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
123;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
124;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
125;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
126;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
127;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
128;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
129;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
130;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
131;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
132;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
133;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
134;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
135;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
136;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
137;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
138;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
139;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
140;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
141;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
142;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
143;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
144;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
145;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
146;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
147;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
148;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
149;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
150;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
