-0.472397 -6.294435 -1.257439 -0.342013 -1.262408 -2.077365 -1.194006 -2.095900 -0.895729 -1.009561 -3.224049 1.074740 1.747628 -3.244095 0.452744 1.456886 1.585497 -5.709301 -4.074251 1.665784 -1.059546 -0.967309 -2.692808 0.303640 -0.505674 0.143796 -0.371186 0.832527 -0.548055 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.110000 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -2.394447 -2.535122 -1.583453 -1.485022 -1.009561 -3.224049 1.074740 0.804053 -3.140654 3.204688 1.236913 4.179976 -4.593310 -4.074251 1.665784 -1.059546 -1.030164 1.198241 0.435516 0.019202 1.869945 -0.371186 0.832527 -0.397645 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -1.028813 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.433333 
-0.472397 -5.565645 -2.019657 0.759037 -1.262408 0.081421 -1.194006 -1.583453 -1.543989 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 1.416142 0.472180 1.414541 -5.849421 -5.676597 -1.191580 1.400667 -0.676842 1.198241 0.749428 0.555242 1.638490 -0.371186 1.075971 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.785799 1.035492 -0.015496 0.081699 0.393333 
-0.472397 -6.294435 -2.019657 0.759037 -1.262408 0.081421 -1.194006 -1.583453 -1.543989 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 1.416142 0.472180 1.414541 -5.849421 -3.991947 -1.191580 1.400667 -1.801826 1.198241 0.749428 0.555242 1.638490 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.785799 1.035492 -0.015496 0.081699 0.550000 
-0.472397 -6.294435 -1.463216 0.759037 -1.262408 0.081421 0.032061 -1.583453 -1.543989 -2.275578 -4.160588 1.093618 1.074405 -3.140654 0.866468 -0.901809 1.375424 -4.889560 -3.081697 -4.715793 -2.434720 -1.030164 -1.568342 -0.456020 0.718334 -0.718261 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.851279 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.636714 1.035492 -0.008804 0.081699 0.115000 
-0.472397 -6.294435 -2.019657 -0.342013 -1.262408 -1.354022 0.032061 -1.583453 -1.543989 -2.275578 -4.068345 -0.235517 1.074405 -3.140654 3.204688 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 1.638490 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.785799 1.035492 -0.015496 0.081699 0.541667 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -2.394447 -1.194006 -1.321789 -1.543989 -1.613379 -2.669412 1.093618 2.433935 -3.140654 5.055506 1.117667 2.415209 -4.593310 -1.507673 -2.339804 -0.433325 -1.030164 1.198241 2.054238 0.383869 1.638490 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.477357 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.531667 
-0.472397 -6.294435 -1.347523 0.008437 -1.262408 0.081421 -1.194006 -1.583453 -1.543989 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 3.097665 2.363753 2.415209 -5.709301 -2.895623 -1.234604 0.073839 -1.030164 1.198241 0.435516 -0.505674 0.143796 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -0.800448 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.448333 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -2.394447 -1.194006 -1.583453 -1.485022 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 3.483237 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.225862 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.445000 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -1.354022 -1.266763 -1.583453 -1.543989 -1.009561 -3.455284 1.074740 1.074405 -3.244095 1.416142 0.472180 0.374136 -5.709301 -3.081697 -4.715793 -2.434720 -1.030164 -1.568342 -0.456020 0.865060 -1.900224 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.785799 1.035492 -0.015496 0.081699 0.551667 
-0.472397 -6.294435 -1.347523 -0.342013 -1.262408 0.472712 -2.607635 -1.952515 -1.183961 -1.009561 -4.068345 1.331387 1.721367 -3.140654 0.866468 -0.901809 1.375424 -4.889560 -3.531979 -4.715793 -2.434720 -1.030164 -1.568342 -0.456020 0.865060 -0.718261 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.213333 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -2.394447 -1.194006 -1.583453 -1.485022 -1.009561 -4.068345 0.027097 1.074405 -3.140654 3.204688 0.472180 1.375424 -2.504757 -3.081697 -4.756968 -2.434720 0.130420 -1.568342 -0.456020 0.865060 -0.718261 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.636714 1.035492 -0.008804 0.081699 0.555000 
-0.472397 -6.294435 -2.019657 -0.024364 -1.262408 -2.394447 -1.194006 -1.065972 -1.485022 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 3.204688 0.472180 1.375424 -2.504757 -3.081697 -4.756968 -2.434720 0.130420 -1.568342 -0.456020 0.019202 1.638490 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 -1.822156 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.351667 
-0.472397 -6.294435 -1.347523 0.008437 -1.262408 -1.354022 0.032061 -1.583453 -1.543989 -2.275578 -3.455284 2.342526 1.074405 -3.244095 0.452744 1.456886 2.415209 -5.709301 -0.614332 -1.191580 -3.718266 -1.030164 0.337776 0.425667 0.865060 -0.718261 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 1.594008 0.555739 -1.218748 -1.623726 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.396667 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -2.394447 -1.194006 -1.583453 -1.543989 -3.354088 -3.415684 -0.235517 1.701528 -3.244095 0.452744 0.737268 2.414840 -5.709301 -0.408101 -1.191580 -1.382495 -1.030164 -2.692808 0.303640 -2.255014 0.143796 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.543333 
-0.472397 -6.294435 -2.019657 -0.342013 -1.262408 -1.354022 0.032061 -1.583453 -1.543989 -2.275578 -4.068345 -0.235517 1.074405 -3.140654 3.204688 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 1.638490 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.785799 1.035492 -0.015496 0.081699 0.535000 
-0.472397 -6.294435 -1.257439 0.759037 -1.262408 0.081421 -1.194006 -1.583453 0.027131 -1.009561 -4.068345 -1.419700 1.074405 -3.140654 1.416142 0.472180 3.242393 -5.709301 -2.502850 -1.191580 -3.718266 -1.030164 -4.041863 2.054238 -0.505674 -0.274568 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.746741 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.015496 0.081699 0.445000 
-0.472397 -6.294435 -1.347523 0.008437 -1.262408 0.081421 -1.194006 -1.583453 -1.543989 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 0.866468 0.472180 2.415209 -4.593310 -0.979166 -1.952257 0.073839 -1.030164 1.198241 0.435516 0.019202 2.213302 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.550000 
-0.472397 -6.294435 -1.463216 0.759037 -1.262408 0.081421 -1.194006 -1.583453 -1.543989 -1.613379 -5.338768 1.093618 1.074405 -3.140654 0.866468 -0.901809 3.242393 -5.709301 -3.081697 -4.715793 -2.434720 -1.030164 -1.568342 -0.456020 0.865060 -0.718261 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.636714 1.035492 -0.008804 0.081699 0.551667 
-0.472397 -6.294435 -1.463216 0.759037 -1.262408 0.081421 -1.194006 -1.583453 0.027131 -1.009561 -4.068345 -1.419700 1.074405 -3.140654 1.416142 0.472180 1.375424 -4.889560 -2.502850 -1.191580 -3.718266 -1.030164 -2.692808 2.054238 0.019202 2.213302 -0.371186 0.832527 -0.052810 -0.592914 0.061087 0.935450 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.015496 0.081699 0.150000 
-0.472397 -6.294435 -1.257439 -0.342013 -1.262408 -1.354022 0.032061 0.005901 -1.543989 -2.275578 -3.455284 1.074740 1.074405 -2.251976 0.452744 1.456886 1.940021 -6.780434 -1.738122 -1.191580 -1.059546 -1.030164 1.198241 0.542223 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.677806 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.380000 
-0.472397 -6.294435 -2.019657 0.972527 -1.262408 -2.394447 -1.194006 -1.583453 -1.485022 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 1.416142 0.472180 3.242393 -5.709301 -2.502850 -1.191580 -3.578077 -1.030164 -2.692808 2.054238 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.536667 
-0.472397 -6.294435 -1.257439 -0.814114 -1.262408 -1.354022 0.032061 -1.583453 -1.543989 -2.275578 -3.455284 1.074740 1.074405 -4.702276 0.452744 1.456886 2.415209 -5.709301 -1.738122 -1.191580 1.400667 -1.801826 1.198241 1.649914 0.555242 1.638490 -0.371186 0.832527 -0.052810 -0.592914 0.061087 -0.003313 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.083333 
-0.472397 -6.294435 -2.721703 -0.342013 -1.375615 -1.354022 -1.194006 -1.583453 -1.543989 -0.431261 -4.068345 -0.235517 1.074405 -3.140654 3.204688 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.545000 
-0.472397 -6.294435 -1.347523 0.008437 -1.262408 0.081421 -1.194006 -1.583453 -1.543989 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 3.204688 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.543333 
-0.472397 -5.769400 -1.347523 -0.342013 -1.375615 -1.354022 -1.194006 -1.583453 -1.543989 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 3.204688 1.117667 2.415209 -4.593310 -4.074251 1.665784 -1.059546 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.556667 
-0.472397 -6.294435 -2.721703 -0.342013 -1.375615 -1.354022 -1.719655 -1.583453 -1.543989 -0.431261 -4.068345 -0.235517 1.074405 -3.140654 3.204688 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.566667 
-0.472397 -6.294435 -1.463216 0.759037 -1.262408 0.081421 -1.194006 -1.583453 0.027131 -1.009561 -4.068345 -1.419700 1.074405 -3.140654 1.416142 0.472180 3.242393 -5.709301 -2.502850 -1.191580 -3.718266 -1.030164 -2.692808 2.054238 0.019202 2.213302 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 -0.956749 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -1.217937 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.015496 0.081699 0.155000 
-0.472397 -6.294435 -2.721703 -0.342013 -1.375615 -1.354022 -1.194006 -1.583453 -1.543989 -0.431261 -4.068345 -1.280743 1.074405 -3.140654 3.204688 1.117667 2.337364 -5.323235 -4.701452 -3.233030 -3.718266 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 1.338717 -0.699197 -0.512143 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.345000 
-0.472397 -6.294435 -2.721703 -0.342013 -1.262408 -1.354022 0.430003 -1.583453 -1.543989 -1.613379 -4.068345 -0.235517 1.074405 -4.324723 0.866468 0.472180 2.337364 -5.709301 -2.502850 -1.191580 -3.578077 -1.030164 2.068248 0.435516 -0.505674 0.143796 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.553333 
-0.472397 -6.294435 -1.257439 0.759037 -1.262408 0.081421 -1.194006 -1.583453 0.027131 -1.009561 -4.068345 -1.419700 1.074405 -3.140654 1.416142 0.472180 3.242393 -5.709301 -2.502850 -1.191580 -3.718266 -1.624054 -2.692808 2.054238 0.019202 2.213302 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.015496 0.081699 0.545000 
-0.472397 -6.294435 -1.257439 -0.342013 -1.262408 -1.354022 0.032061 0.005901 -1.543989 -2.275578 -3.455284 0.426553 1.074405 -2.251976 0.452744 1.456886 1.940021 -6.780434 -1.738122 -1.191580 -1.059546 -1.030164 1.198241 0.425667 0.019202 1.524415 -0.201707 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.396953 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.286353 -0.008804 0.081699 0.186667 
-0.472397 -6.294435 -1.347523 0.008437 -1.262408 0.081421 -1.194006 -1.583453 0.509234 -1.009561 -4.068345 -0.235517 1.074405 -3.140654 0.866468 0.472180 2.415209 -4.593310 -0.979166 -1.952257 0.073839 -1.030164 1.198241 0.425667 0.019202 2.656601 -0.371186 0.832527 -0.052810 -0.592914 0.061087 1.519946 -1.286484 -0.800442 -0.547189 0.893971 -0.699197 -1.080627 0.699226 0.555739 -1.218748 -0.775916 -0.218286 -0.332668 1.607929 0.184212 -1.076729 -0.671300 0.850292 1.035492 -0.008804 0.081699 0.553333 
