-0.028718 0.321730 1.241461 0.055245 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 -0.126819 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.611685 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 0.648870 1.028048 0.051641 0.310934 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 -0.126819 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 -0.868841 0.839535 -0.273918 2.882589 -0.230428 -0.554068 -1.155016 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.335779 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -1.094328 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.422887 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -1.094328 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.422887 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.441392 0.336106 0.165962 -0.126819 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.611685 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 2.431925 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 1.253794 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.353232 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 1.197872 -0.618984 0.064538 -0.605165 0.997548 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 1.585976 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 -0.868841 0.839535 -0.273918 2.882589 -0.230428 -0.554068 -1.155016 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 1.197872 -0.618984 0.064538 -0.605165 0.997548 -0.450861 0.442691 0.051641 0.310934 0.336106 0.165962 1.585976 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.353232 0.435029 -0.618984 0.064538 -0.605165 0.689355 -0.450861 1.028048 0.051641 0.310934 0.336106 0.165962 1.253794 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.528827 -0.399459 -0.773224 -0.874316 1.197872 -0.618984 -0.193212 -0.605165 0.997548 -0.450861 0.442691 0.051641 0.310934 0.336106 0.165962 0.954103 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.194823 -0.773224 -0.874316 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.928567 1.028048 0.051641 0.310934 0.336106 2.529127 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.433899 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -1.094328 0.435029 -0.618984 1.684332 -0.605165 0.997548 -0.878685 0.005995 -0.188272 0.315105 0.336106 -0.706229 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.528827 -0.399459 -0.773224 -0.838739 0.435029 -0.618984 0.064538 -0.605165 0.997548 0.789765 1.028048 0.051641 0.310934 0.336106 0.199017 -1.084418 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 -0.868841 0.839535 -0.273918 2.882589 -0.230428 -0.554068 -1.155016 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.528827 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 1.437363 -0.605165 0.997548 0.789765 1.028048 0.051641 -0.425961 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 -0.097552 -2.442160 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -1.094328 0.435029 -0.618984 1.684332 -0.605165 0.997548 -0.878685 0.005995 -0.184105 0.315105 0.336106 -0.706229 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.435029 -0.618984 0.064538 -0.605165 0.997548 0.789765 1.028048 0.051641 0.310934 0.336106 2.529127 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.261854 -0.097552 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.528827 -0.399459 -0.773224 -0.874316 0.435029 -0.618984 1.437363 -0.605165 0.997548 0.378734 1.028048 0.051641 -0.425961 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.378196 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.435029 -0.618984 1.199652 -0.605165 0.997548 0.789765 1.028048 0.051641 -0.425961 0.336106 -0.360902 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.280308 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 0.442691 0.953639 0.441392 0.541337 0.165962 1.585976 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.433899 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.399459 -0.773224 -0.874316 -0.597182 -0.618984 1.437363 -0.605165 0.997548 0.789765 1.028048 0.051641 -0.425961 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.194823 -0.773224 -0.228342 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 0.442691 0.051641 0.310934 0.336106 2.231294 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.772047 0.435029 -0.618984 0.064538 -0.605165 0.997548 0.789765 1.028048 0.051641 0.310934 0.336106 2.529127 -1.214276 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 0.442691 0.953639 0.441392 0.541337 0.165962 1.585976 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.433899 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.435029 -0.618984 0.064538 -0.605165 0.997548 -0.450861 0.442691 0.953639 0.441392 0.336106 0.165962 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.286459 -0.773224 -0.874316 1.197872 -0.618984 0.064538 -0.605165 0.997548 -0.928567 1.028048 0.051641 1.991065 0.336106 2.529127 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.851532 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.807989 -0.618984 0.064538 -0.605165 0.997548 -0.915350 0.442691 0.051641 0.310934 0.336106 2.231294 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.141087 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -2.534823 1.544836 -0.618984 0.064538 -0.605165 0.997548 0.789765 1.028048 0.051641 0.310934 0.336106 2.231294 -0.419734 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 0.435029 -1.995538 0.064538 -0.605165 0.997548 -0.450861 0.442691 0.051641 0.310934 0.541337 0.165962 1.585976 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.889716 -0.460571 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.158383 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.911617 -1.532373 -0.399459 -0.773224 -0.874316 1.197872 -0.618984 0.064538 -0.605165 0.997548 -0.928567 1.028048 0.051641 1.991065 0.336106 2.529127 -0.419734 -0.811647 0.243166 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.955730 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.532373 -0.194823 -0.773224 -1.094328 1.616120 -0.618984 0.064538 -0.605165 0.997548 -0.928567 1.028048 0.051641 1.991065 0.336106 2.529127 -0.069209 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.851532 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
-0.028718 0.321730 1.241461 0.055245 -2.379062 0.963332 0.441436 -0.007694 -0.613771 -0.647523 -1.588274 -0.194823 -0.773224 -1.772047 0.727226 -0.618984 1.199652 -0.605165 0.997548 -0.040145 2.698766 0.051641 0.310934 0.597305 2.316162 1.585976 -0.811647 0.255849 0.546490 -0.459530 0.554590 1.430218 0.000980 0.839535 -0.273918 0.955730 -0.416000 -0.554068 -0.847964 0.488162 0.585659 0.003376 0.445847 0.989350 0.190616 -0.967847 0.142736 0.424488 0.012544 0.987653 0.776207 -0.987858 
