-1.084586 0.749219 -2.791903 3.512389 -3.175293 -3.040237 5.646147 -1.380691 0.455793 -2.321303 -2.340411 1.921575 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -4.352668 -5.036020 -6.368084 -0.370084 4.513586 4.721580 -1.932287 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.480000 
0.529360 1.005550 -2.791903 3.512389 -3.697136 -4.163520 3.771044 -1.536843 0.455793 -1.802027 -1.278566 1.004501 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 2.443368 0.631584 -0.290131 -7.048640 1.806584 2.631642 -3.503057 -2.975106 -2.223262 -0.370084 4.513586 4.842698 -1.932287 -0.024671 -6.428550 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 -0.479791 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.126667 
-0.954379 0.749219 -2.791903 -0.551533 -3.168319 -4.283658 6.783874 -0.322265 1.239426 -1.951783 -0.773608 1.004501 6.449030 0.033201 0.075967 0.499409 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -3.981776 -2.415720 -6.333584 1.216706 2.440268 2.912909 -2.335086 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 0.206203 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 -0.013333 
-0.377438 3.752723 -2.791903 3.512389 -3.175293 -4.163520 5.646147 -0.336101 1.541791 -0.609107 -2.340411 -0.217511 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -2.008840 -3.315269 -6.333584 -0.370084 3.433542 4.238936 -2.074859 1.536134 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.463333 
-0.954379 0.749219 -2.791903 -0.551533 -3.168319 -4.283658 6.783874 -0.322265 1.239426 -1.951783 -0.773608 1.004501 6.449030 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 2.631642 -3.931138 -3.315269 -2.362642 1.216706 3.283669 4.238936 -2.074859 -0.024671 -5.942922 0.534655 0.188973 -0.505128 -0.279157 -0.169080 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 -0.020000 
-0.377438 4.289472 -2.967016 3.512389 -5.053297 -4.163520 5.646147 -1.380691 0.455793 -1.252225 -1.347384 1.921575 3.690170 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 2.251482 2.631642 -3.931138 -3.315269 -2.362642 1.216706 3.202595 4.238936 -2.074859 1.536134 -6.102215 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.476667 
-1.152742 1.155969 -2.791903 0.003468 -3.175293 -4.283658 5.646147 -0.336101 1.541791 -0.609107 -2.340411 -0.217511 2.729267 0.033201 0.075967 0.098923 -0.119008 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -7.139631 1.806584 2.631642 -3.503057 -5.036020 -6.368084 -0.370084 4.513586 4.721580 -1.932287 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.103333 
-0.377438 4.072527 -2.791903 3.512389 -3.175293 -4.163520 5.934463 -0.322265 1.239426 -1.252225 -0.769794 1.921575 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -4.352668 -2.975106 -2.223262 -0.370084 4.855770 3.316422 -3.307710 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.480000 
-1.152742 1.155969 -2.791903 0.003468 -3.175293 -4.283658 5.934463 -0.322265 0.354257 -1.252225 -0.769794 1.921575 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -4.352668 -5.036020 -6.368084 -0.370084 4.513586 4.721580 -1.932287 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.483333 
-0.377438 3.415451 -2.791903 2.675942 -3.175293 -4.163520 5.646147 -0.336101 1.541791 -0.609107 -2.340411 -0.217511 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -7.139631 1.806584 2.631642 -3.503057 -2.975106 -2.223262 -0.370084 4.513586 3.316422 -3.307710 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.465000 
-0.377438 3.752723 -2.791903 3.512389 -5.053297 -4.163520 5.331055 -1.380691 -0.093779 -2.321303 -0.312169 1.004501 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -3.981776 -2.415720 -6.333584 1.216706 2.440268 2.912909 -2.335086 2.518162 -5.942922 0.534655 0.188973 -0.165062 -1.193860 -2.513555 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.086667 
-0.377438 4.289472 -2.791903 3.227652 -3.175293 -4.163520 5.646147 -1.380691 0.455793 -2.321303 -1.278566 1.223997 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -2.008840 -3.315269 -4.363431 -0.370084 2.007971 4.842698 -1.956816 -0.199477 -5.942922 0.953560 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.540188 0.231265 -0.794439 -0.993522 0.475000 
-0.377438 2.353404 -2.791903 4.303788 -5.053297 -4.163520 5.646147 -0.147159 0.455793 -1.252225 -1.091065 1.921575 3.690170 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.806584 3.529100 -3.981776 -2.415720 -6.333584 1.216706 2.440268 2.912909 -2.335086 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.476667 
-0.377438 4.289472 -2.791903 3.512389 -5.053297 -4.163520 5.278823 -1.380691 0.455793 -1.252225 -1.091065 1.921575 3.690170 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 1.839376 0.927287 -0.021922 0.222531 0.631584 -0.290131 -6.570481 1.624849 2.631642 -2.954619 -3.315269 -2.362642 1.216706 4.513586 4.721580 -2.335086 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.540188 0.231265 0.397816 -0.993522 0.108333 
-1.084586 0.749219 -2.791903 3.512389 -3.175293 -3.040237 5.646147 -1.380691 0.455793 -2.321303 -1.793098 -0.217511 6.449030 0.033201 0.075967 0.098923 0.729521 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.697959 -6.570481 1.624849 3.529100 -4.772150 -2.415720 -6.333584 1.216706 2.440268 2.300871 -2.335086 -1.146575 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.175000 
-0.377438 3.752723 -2.791903 3.227652 -3.175293 -4.163520 5.646147 -1.380691 0.455793 -2.321303 -1.278566 1.359272 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -3.981776 -2.415720 -6.333584 1.216706 2.440268 2.912909 -2.335086 2.518162 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.475000 
-0.954379 0.749219 -2.791903 -0.551533 -3.168319 -4.283658 6.783874 -0.322265 1.239426 -1.951783 -0.773608 1.004501 6.449030 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 0.267611 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -3.981776 -2.415720 -6.333584 1.157407 4.513586 2.912909 -2.335086 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.090000 
-0.377438 4.072527 -2.791903 3.512389 -3.175293 -4.163520 5.646147 -0.336101 1.541791 -0.609107 -2.340411 -0.217511 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -7.139631 1.806584 2.631642 -3.503057 -2.975106 -2.223262 -0.370084 4.513586 3.316422 -3.307710 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.450000 
0.750281 -0.248330 -2.791903 0.287036 -3.175293 -5.966228 5.934463 -0.322265 1.239426 -1.252225 -1.091065 1.921575 3.690170 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 2.631642 -3.931138 -3.315269 -2.362642 1.216706 4.513586 4.721580 -2.335086 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.478333 
-0.377438 0.749219 -2.591731 0.003468 -3.175293 -4.283658 5.934463 -0.322265 1.239426 -1.252225 -0.769794 1.921575 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -4.352668 -5.036020 -6.368084 -0.370084 4.513586 4.721580 -1.932287 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.486667 
-1.084586 0.749219 -3.753936 3.512389 -3.175293 -2.152628 5.331055 -1.380691 -0.093779 -2.321303 -0.312169 1.004501 3.467235 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.806584 1.600663 -3.503057 -5.036020 -6.368084 -0.370084 4.513586 4.721580 -1.932287 1.511525 -5.942922 0.953560 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.545345 0.231265 -0.794439 -0.993522 0.481667 
-1.084586 1.598220 -2.791903 0.003468 -3.175293 -4.163520 5.646147 -1.380691 0.455793 -2.321303 -1.278566 1.359272 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.348104 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.846609 -6.570481 1.624849 2.631642 -3.931138 -3.315269 -2.210645 1.216706 3.283669 4.238936 -1.956816 -0.199477 -5.942922 0.953560 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 -0.018333 
-1.084586 0.749219 -2.791903 3.512389 -3.175293 -3.040237 5.646147 -1.380691 0.455793 -2.321303 -2.340411 -0.217511 6.449030 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.348104 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -4.772150 -2.415720 -6.333584 1.216706 2.440268 2.300871 -2.335086 -1.146575 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.942155 -0.615793 0.231265 -0.794439 -0.993522 -0.018333 
-0.954379 0.749219 -2.791903 -0.551533 -3.168319 -4.283658 6.783874 -0.322265 1.239426 -1.951783 -0.773608 1.004501 6.449030 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.806584 2.631642 -2.008840 -3.315269 -2.362642 1.216706 3.433542 4.238936 -2.074859 1.536134 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -1.633561 0.231265 -0.794439 -0.993522 0.091667 
-0.377438 0.749219 -2.791903 0.431526 -0.615157 -6.382636 5.461978 -0.765597 1.541791 -0.609107 -1.278566 1.004501 0.345855 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.348104 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.806584 2.502223 -3.164424 -3.315269 -2.362642 1.969758 1.518300 2.300871 -2.335086 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.014648 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.476667 
0.750281 -0.248330 -2.791903 0.003468 -3.175293 -4.283658 6.804437 -1.380691 0.455793 -1.802027 -1.278566 1.004501 2.729267 0.033201 0.759005 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -7.048640 1.806584 2.631642 -3.503057 -2.897528 -2.223262 -0.370084 3.283669 5.443649 -2.074859 -0.024671 -6.243045 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 -0.028333 
-0.954379 0.749219 -2.270709 3.512389 -3.175293 -3.040237 5.646147 -1.380691 0.455793 -2.321303 -2.340411 -0.217511 6.449030 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 2.570553 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -3.981776 -2.415720 -6.333584 1.216706 2.440268 2.912909 -2.335086 -0.024671 -5.942922 2.727934 0.188973 0.167205 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.081667 
-1.084586 0.749219 -2.791903 -0.551533 -3.168319 -4.283658 6.783874 -1.691467 1.239426 -1.951783 -0.773608 1.004501 6.449030 0.033201 0.075967 0.098923 -0.198846 0.886949 0.023293 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -6.570481 1.624849 3.529100 -3.981776 -2.415720 -6.333584 1.216706 2.440268 2.300871 -2.335086 -0.024671 -6.538068 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.108333 
-0.377438 0.749219 -2.591731 0.003468 -3.175293 -4.283658 5.934463 -0.322265 1.239426 -1.252225 -0.769794 1.921575 2.729267 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.021922 -0.799840 0.631584 -0.290131 -5.250304 1.806584 2.631642 -4.352668 -5.036020 -6.368084 -0.370084 4.513586 4.721580 -1.932287 -0.024671 -5.942922 0.534655 0.188973 -0.165062 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 0.453333 
