0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.790062 0.337641 0.399582 0.343807 -0.837989 -0.472674 0.052676 -0.221880 0.604037 -0.439422 -0.017314 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.979270 0.946386 -0.681307 0.099030 0.166231 -0.902605 -0.779963 0.945927 -0.721630 0.063720 -0.874228 0.692651 -0.619484 0.397409 0.483233 -0.050032 0.460745 -0.602739 -0.138351 0.743742 -0.079499 -0.084767 0.366730 -0.751431 0.704416 0.443171 0.476487 0.201469 -0.881306 -0.745526 0.898788 -0.706657 -0.603895 0.628449 -0.152309 0.345478 -0.663035 -0.433335 0.047569 0.596901 0.312545 -0.358351 0.984358 0.851246 -0.487233 -0.120978 -0.372027 0.883963 0.336547 0.304093 0.752524 -0.557199 
0.979270 0.946386 -0.681307 0.099030 0.166231 -0.779736 0.098605 0.945927 -0.721630 0.063720 -0.874228 0.494997 -0.619484 0.397409 0.483233 -0.050032 0.460745 -0.602739 -2.963001 0.743742 -0.079499 -0.159604 0.678320 -0.128455 -0.944399 0.245628 0.197559 -0.248463 -0.780957 0.361487 0.898788 -0.706657 -0.603895 0.628449 -0.152309 -0.149786 0.755593 2.689287 0.143783 0.789927 0.838237 0.688403 0.252305 -0.295879 0.459967 -0.467426 -0.372027 0.883963 0.336547 0.304093 0.752524 0.059239 
0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.790062 0.337641 0.399582 0.343807 -0.837989 -0.472674 0.052676 -0.221880 0.604037 -0.439422 -0.017314 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.619484 0.397409 0.478982 -0.050032 0.460745 -0.602739 -0.854427 0.743742 -0.079499 -0.084767 0.366730 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 1.736043 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.979270 0.143254 -0.359387 -0.196891 -0.015585 -0.950107 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.790062 0.337641 0.399582 -0.442794 0.725984 0.031577 0.652517 -0.707114 -0.174591 -0.245031 -0.383727 -0.620903 -0.633584 0.200265 0.459494 0.151358 -0.044718 -0.284656 0.332011 -0.321762 0.588556 -0.519119 0.079009 -1.701766 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 1.736043 -0.826788 0.717022 -0.951666 0.593169 0.994353 0.059239 
0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.619484 0.397409 0.478982 -0.050032 0.460745 -0.602739 -0.854427 0.743742 -0.079499 -0.084767 0.366730 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 1.736043 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.979270 0.143254 -0.359387 -0.196891 -0.015585 -0.950107 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.790062 0.337641 0.399582 -0.442794 0.725984 0.031577 0.652517 -0.707114 -0.174591 -0.245031 -0.383727 -0.620903 -0.633584 0.200265 0.459494 0.151358 -0.044718 -0.284656 0.332011 -0.321762 0.588556 -0.519119 0.079009 -1.701766 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 1.736043 -0.826788 0.717022 -0.951666 0.593169 0.994353 0.059239 
0.085649 0.143254 0.323782 0.711900 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -0.790062 0.337641 0.513955 0.343807 -0.837989 -0.472674 0.052676 -0.221880 0.604037 -0.439422 -0.017314 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.062400 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.098250 -0.614707 -0.920673 0.436877 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 1.736043 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 -0.006836 -0.859330 -1.362690 0.397409 0.478982 -0.050032 0.460745 -0.602739 -0.854427 0.743742 -0.079499 -0.084767 0.366730 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -1.149567 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 1.736043 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
