Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.105636,0.618772,0.0768956,0.734333,0.724726,0.283079,-0.702844,-0.654596,0.169839,0.291151,0.774449,0.182687;0.425538,-6.21901,-4.73663,2.55877
13;0.0930563,0.618772,-0.506045,0.734333,0.724726,0.283079,-0.105863,-0.653648,0.0159802,-0.431262,0.240434,0.0464377;1.8589,-3.75962,-4.41899,1.04496
14;0.604926,0.625072,-0.217852,0.0495768,0.748868,0.481449,-0.118278,0.272171,-0.00666148,0.323197,-0.239587,-0.562969;2.26347,-3.43534,-7.81071,2.26242
15;0.420806,0.3618,-0.0755493,0.399256,-0.00226842,-0.13993,-0.779343,0.135378,-0.23564,0.452504,0.24356,-0.629959;0.948273,-3.92039,-9.08548,1.70276
16;0.27208,0.3618,-0.418511,0.399256,-0.00226842,-0.13993,-0.808888,0.133764,-0.0243105,-0.0177486,0.394943,-0.795949;1.1842,-3.25667,-7.56786,1.61568
17;0.327547,0.3618,-0.509369,0.399256,-0.00226842,-0.13993,-0.830473,0.139628,-0.0117477,-0.153848,0.259531,-0.868285;1.44316,-2.51561,-7.90592,1.38678
18;0.351056,0.3618,-0.428553,0.399256,-0.00226842,-0.13993,-0.842551,0.141323,0.00200236,-0.0322276,0.235408,-0.885527;1.38479,-2.63579,-8.07428,1.50121
19;0.356596,0.3618,-0.413346,0.399256,-0.00226842,-0.13993,-0.852531,0.139808,0.0086676,-0.0103553,0.313629,-0.87652;1.31799,-2.86445,-7.94679,1.58815
20;0.353705,0.3618,-0.461781,0.399256,-0.00226842,-0.13993,-0.851383,0.139536,0.0122824,-0.0811357,0.31912,-0.876262;1.36696,-2.73182,-7.8529,1.51475
21;0.353622,0.3618,-0.465085,0.399256,-0.00226842,-0.13993,-0.84802,0.140417,0.0115771,-0.0860828,0.280997,-0.882878;1.3972,-2.62412,-7.91842,1.47968
22;0.355747,0.3618,-0.441885,0.399256,-0.00226842,-0.13993,-0.849401,0.140479,0.0105994,-0.0516663,0.282903,-0.882711;1.37101,-2.69726,-7.95541,1.51858
23;0.355693,0.3618,-0.443059,0.399256,-0.00226842,-0.13993,-0.850961,0.14005,0.0112759,-0.0533902,0.301336,-0.879737;1.35958,-2.74061,-7.91871,1.53123
24;-0.123909,-0.139552,-0.172763,0.689763,0.235739,-0.294239,-0.78965,-0.424346,-0.509368,0.0379607,0.00535847,-0.71393;1.1606,-0.646569,-11.7419,1.62406
25;-0.232001,-0.0968579,-0.0744819,0.612425,0.720653,0.181625,-0.811607,-0.437323,-0.566304,0.0444801,0.156076,-0.837049;1.39556,-1.82019,-13.0874,3.37088
26;0.597969,0.722868,-0.365717,0.860887,0.917137,0.0970832,-0.929001,-0.786321,0.234209,-0.627723,0.799745,-0.0692917;1.53012,-4.86369,-5.86589,1.89999
27;0.766811,0.722868,-0.70474,0.860887,0.917137,0.0970832,-0.700747,-0.783039,0.0661701,-0.862738,-0.00873622,-0.363258;2.85648,-2.01666,-8.21182,0.789659
28;0.354542,0.618772,0.0426597,0.734333,0.724726,0.283079,-0.370285,-0.64517,-0.0682247,0.260152,-0.0401204,-0.437956;1.89741,-4.28011,-8.07882,2.17493
29;0.310676,0.618772,0.0666336,0.734333,0.724726,0.283079,-0.566449,-0.653422,-0.13039,0.270592,0.60092,0.294907;0.785868,-5.90499,-6.27614,2.03756
30;0.0520599,0.618772,-0.400664,0.734333,0.724726,0.283079,-0.00495336,-0.653498,-0.0460714,-0.294994,0.147486,0.153207;1.74721,-4.00962,-4.41682,0.984675
31;0.579469,0.625072,-0.149062,0.0495768,0.748868,0.481449,-0.0485524,0.270567,-0.0530115,0.396536,-0.239725,-0.451725;2.13412,-3.74687,-7.62212,2.22003
32;0.710655,0.625072,0.145464,0.0495768,0.748868,0.481449,-0.599345,0.262404,0.512895,0.648647,0.549577,-0.354325;0.93939,-5.13793,-4.94347,3.29772
33;0.692493,0.625072,-0.428671,0.0495768,0.748868,0.481449,-0.571323,0.259419,0.672418,0.0568715,0.599873,-0.570667;1.65007,-3.55684,-3.98345,2.73242
34;0.731615,0.625072,-0.459601,0.0495768,0.748868,0.481449,-0.628456,0.266418,0.664202,0.0113057,0.467791,-0.754358;1.90558,-3.08905,-4.84298,2.79044
35;0.761454,0.625072,-0.37618,0.0495768,0.748868,0.481449,-0.712084,0.266956,0.6811,0.130379,0.550285,-0.781874;1.76108,-3.44809,-5.06511,3.05401
36;0.765668,0.625072,-0.429114,0.0495768,0.748868,0.481449,-0.733088,0.26555,0.701397,0.0562313,0.61048,-0.788809;1.78054,-3.40123,-4.88163,3.03688
37;0.475316,0.21066,-0.187063,0.441713,0.837547,0.347434,-0.630796,-0.310381,0.296082,0.109386,0.352982,-0.563124;1.66192,-1.42557,-7.49064,2.62645
38;0.364732,0.44168,-0.470386,0.415658,0.902855,0.48598,-0.798322,-0.513845,-0.207492,0.0519664,0.519164,-0.603572;2.05534,-3.00914,-10.1738,2.92908
39;0.762184,0.722868,-0.579475,0.860887,0.917137,0.0970832,-0.895437,-0.786358,0.180851,-0.78208,0.685615,-0.322171;2.19216,-3.92331,-6.97596,1.66146
40;0.341278,0.618772,-0.453687,0.734333,0.724726,0.283079,-0.350888,-0.645768,0.0192215,-0.348398,-0.0235656,-0.504122;2.45519,-2.81395,-7.19856,1.48382
41;0.717806,0.625072,-0.0191177,0.0495768,0.748868,0.481449,-0.546123,0.271195,0.110895,0.518805,0.215858,-0.66956;1.71014,-4.61255,-8.22107,3.22325
42;0.748053,0.625072,-0.199843,0.0495768,0.748868,0.481449,-0.71756,0.260957,0.661978,0.344924,0.693127,-0.608483;1.3445,-4.32475,-4.70352,3.25876
43;0.738005,0.625072,-0.514078,0.0495768,0.748868,0.481449,-0.675159,0.263014,0.700701,-0.07316,0.607828,-0.745575;1.8564,-3.19572,-4.47419,2.83131
44;0.760095,0.625072,-0.464395,0.0495768,0.748868,0.481449,-0.701156,0.267952,0.691317,0.00408944,0.509756,-0.808712;1.90538,-3.07428,-4.99838,2.89912
45;0.769716,0.625072,-0.403445,0.0495768,0.748868,0.481449,-0.734112,0.267041,0.699161,0.0927892,0.575354,-0.805511;1.78638,-3.38684,-5.02575,3.06436
46;0.769236,0.625072,-0.444655,0.0495768,0.748868,0.481449,-0.739637,0.265994,0.706545,0.033536,0.60775,-0.801838;1.80764,-3.33348,-4.89298,3.02467
47;0.768685,0.625072,-0.464348,0.0495768,0.748868,0.481449,-0.733625,0.266694,0.707478,0.00416025,0.58344,-0.812406;1.85389,-3.21465,-4.90788,2.97977
48;0.481998,0.21066,-0.166994,0.441713,0.837547,0.347434,-0.637872,-0.309783,0.296984,0.133552,0.341634,-0.57824;1.65958,-1.44067,-7.58535,2.6636
49;0.369536,0.44168,-0.463587,0.415658,0.902855,0.48598,-0.804487,-0.514071,-0.203998,0.0622272,0.537636,-0.599373;2.03389,-3.0613,-10.1487,2.95061
50;0.465198,0.754562,-0.71362,0.719275,0.831224,0.429504,-0.858851,-0.771907,0.0590187,-0.485387,0.764271,-0.596682;2.3427,-4.30269,-7.55421,2.39953
51;0.62532,0.754562,-0.788772,0.719275,0.831224,0.429504,-0.83204,-0.76908,-0.0829809,-0.630365,0.558931,-0.705449;2.82875,-3.50572,-8.91793,2.07627
52;0.523972,0.21066,-0.148683,0.441713,0.837547,0.347434,-0.50415,-0.302476,-0.310007,0.162514,-0.118846,-0.743244;2.32838,-1.32042,-11.7523,2.50803
53;0.131669,0.618772,0.126373,0.734333,0.724726,0.283079,-0.712438,-0.652711,0.151737,0.344357,0.731909,0.054418;0.526771,-6.26512,-5.29354,2.74416
54;0.139524,0.618772,-0.481399,0.734333,0.724726,0.283079,-0.223219,-0.654035,0.0216225,-0.399333,0.356814,0.0691665;1.71753,-3.98414,-4.58827,1.18352
55;0.599606,0.625072,-0.300956,0.0495768,0.748868,0.481449,-0.103994,0.271795,0.0471271,0.225684,-0.237994,-0.617027;2.38528,-3.14981,-7.51238,2.1898
56;0.437009,0.3618,-0.0767632,0.399256,-0.00226842,-0.13993,-0.791141,0.136594,-0.242076,0.451354,0.227758,-0.653388;0.985337,-3.86037,-9.25606,1.7093
57;0.28003,0.3618,-0.408474,0.399256,-0.00226842,-0.13993,-0.815771,0.133779,-0.0180877,-0.00341607,0.409173,-0.799819;1.16949,-3.29939,-7.56196,1.64549
58;0.328815,0.3618,-0.517398,0.399256,-0.00226842,-0.13993,-0.832258,0.139449,-0.00856735,-0.166426,0.270095,-0.868164;1.44603,-2.51089,-7.86763,1.3823
59;0.351017,0.3618,-0.435138,0.399256,-0.00226842,-0.13993,-0.841908,0.14148,0.0027088,-0.0417978,0.228309,-0.886922;1.397,-2.59641,-8.07515,1.48492
60;0.357044,0.3618,-0.408826,0.399256,-0.00226842,-0.13993,-0.852424,0.139927,0.00847262,-0.0039159,0.309486,-0.877344;1.31614,-2.86676,-7.96176,1.59218
61;0.35397,0.3618,-0.45928,0.399256,-0.00226842,-0.13993,-0.851878,0.139456,0.0123108,-0.0774013,0.32308,-0.875585;1.36151,-2.74917,-7.84977,1.52183
62;0.353405,0.3618,-0.46746,0.399256,-0.00226842,-0.13993,-0.84803,0.140371,0.0117527,-0.0896473,0.282554,-0.882626;1.39868,-2.62104,-7.9112,1.47708
63;0.355666,0.3618,-0.442844,0.399256,-0.00226842,-0.13993,-0.849173,0.140523,0.0105739,-0.0530744,0.280794,-0.883039;1.37349,-2.68906,-7.95773,1.51536
64;0.355798,0.3618,-0.441759,0.399256,-0.00226842,-0.13993,-0.850975,0.140068,0.0111996,-0.0514823,0.300806,-0.879829;1.35855,-2.7431,-7.92191,1.5329
65;-0.123876,-0.139552,-0.17237,0.689763,0.235739,-0.294239,-0.789801,-0.424366,-0.509354,0.0384403,0.00655191,-0.713539;1.15918,-0.650645,-11.7398,1.62536
66;-0.232137,-0.0968579,-0.0753912,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433995,0.156064,-0.837014;1.39644,-1.81778,-13.0859,3.36949
67;-0.218148,0.390159,-0.407462,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308272,-0.437487,0.614011,-0.719566;1.47235,-4.31247,-9.23842,2.72231
68;0.0940564,0.390159,-0.654682,0.826346,0.546678,0.111698,-0.842043,-0.726164,-0.440455,-0.716366,0.258973,-0.817774;2.33049,-2.39383,-10.8485,1.84125
69;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246378,-0.80798;2.48843,-2.44172,-12.3083,2.90478
70;0.523064,0.754562,-0.585872,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743507,-0.259703,0.831256,-0.588043;2.16658,-4.74813,-7.74542,2.6405
71;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665593,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
72;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205724,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
73;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
74;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370695;-0.0483832,-5.31375,-7.53994,3.80435
75;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
76;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584239;2.06736,-3.40871,-5.56825,0.79399
77;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
78;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
79;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
80;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
81;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
82;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
83;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
84;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
85;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
86;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
87;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
88;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
89;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
90;0.599397,0.625072,-0.301733,0.0495768,0.748868,0.481449,-0.103343,0.271787,0.0475092,0.224724,-0.238237,-0.617257;2.38656,-3.14708,-7.50823,2.18841
91;0.437077,0.3618,-0.0765776,0.399256,-0.00226842,-0.13993,-0.791156,0.136606,-0.242363,0.45153,0.227386,-0.653353;0.985439,-3.86021,-9.25841,1.70918
92;0.280018,0.3618,-0.408237,0.399256,-0.00226842,-0.13993,-0.81577,0.133776,-0.0180732,-0.00307866,0.409237,-0.799781;1.16915,-3.30026,-7.56194,1.6459
93;0.328803,0.3618,-0.517434,0.399256,-0.00226842,-0.13993,-0.832265,0.139445,-0.00856892,-0.166483,0.270253,-0.868128;1.44595,-2.51121,-7.86726,1.38236
94;0.351006,0.3618,-0.435236,0.399256,-0.00226842,-0.13993,-0.841896,0.14148,0.00270949,-0.0419411,0.228251,-0.886929;1.39714,-2.59598,-8.07509,1.48472
95;0.357046,0.3618,-0.408789,0.399256,-0.00226842,-0.13993,-0.852419,0.139929,0.00846752,-0.00386345,0.309414,-0.877356;1.31615,-2.86669,-7.96196,1.59218
96;0.353974,0.3618,-0.459237,0.399256,-0.00226842,-0.13993,-0.851883,0.139455,0.0123096,-0.0773362,0.323116,-0.875579;1.36144,-2.74939,-7.84978,1.52192
97;0.353403,0.3618,-0.467481,0.399256,-0.00226842,-0.13993,-0.848031,0.14037,0.0117547,-0.0896794,0.282584,-0.88262;1.39869,-2.62106,-7.91111,1.47707
98;0.355664,0.3618,-0.442863,0.399256,-0.00226842,-0.13993,-0.84917,0.140524,0.0105741,-0.0531024,0.280773,-0.883042;1.37353,-2.68895,-7.95774,1.51531
99;0.3558,0.3618,-0.441746,0.399256,-0.00226842,-0.13993,-0.850974,0.140068,0.0111986,-0.0514634,0.300794,-0.879831;1.35855,-2.7431,-7.92196,1.53291
100;-0.123875,-0.139552,-0.17236,0.689763,0.235739,-0.294239,-0.789803,-0.424366,-0.509354,0.0384519,0.00656468,-0.713534;1.15916,-0.650704,-11.7398,1.62538
101;-0.232139,-0.0968579,-0.0754009,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433879,0.156068,-0.837012;1.39645,-1.81776,-13.0859,3.36948
102;-0.218148,0.390159,-0.407465,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308273,-0.43749,0.614007,-0.719569;1.47236,-4.31246,-9.23843,2.72231
103;0.0940574,0.390159,-0.65468,0.826346,0.546678,0.111698,-0.842044,-0.726164,-0.440456,-0.716364,0.258974,-0.817774;2.33049,-2.39384,-10.8485,1.84125
104;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246379,-0.807979;2.48843,-2.44172,-12.3083,2.90478
105;0.523064,0.754562,-0.585873,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743508,-0.259704,0.831256,-0.588044;2.16658,-4.74813,-7.74542,2.64049
106;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665592,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
107;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205723,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
108;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
109;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370706;-0.048383,-5.31375,-7.53994,3.80435
110;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
111;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584238;2.06736,-3.40871,-5.56825,0.79399
112;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
113;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
114;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
115;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
116;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
117;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
118;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
119;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
120;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
121;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
122;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
123;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
124;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
125;0.599397,0.625072,-0.301733,0.0495768,0.748868,0.481449,-0.103343,0.271787,0.0475092,0.224724,-0.238237,-0.617257;2.38656,-3.14708,-7.50823,2.18841
126;0.437077,0.3618,-0.0765776,0.399256,-0.00226842,-0.13993,-0.791156,0.136606,-0.242363,0.45153,0.227386,-0.653353;0.985439,-3.86021,-9.25841,1.70918
127;0.280018,0.3618,-0.408237,0.399256,-0.00226842,-0.13993,-0.81577,0.133776,-0.0180732,-0.00307866,0.409237,-0.799781;1.16915,-3.30026,-7.56194,1.6459
128;0.328803,0.3618,-0.517434,0.399256,-0.00226842,-0.13993,-0.832265,0.139445,-0.00856892,-0.166483,0.270253,-0.868128;1.44595,-2.51121,-7.86726,1.38236
129;0.351006,0.3618,-0.435236,0.399256,-0.00226842,-0.13993,-0.841896,0.14148,0.00270949,-0.0419411,0.228251,-0.886929;1.39714,-2.59598,-8.07509,1.48472
130;0.357046,0.3618,-0.408789,0.399256,-0.00226842,-0.13993,-0.852419,0.139929,0.00846752,-0.00386345,0.309414,-0.877356;1.31615,-2.86669,-7.96196,1.59218
131;0.353974,0.3618,-0.459237,0.399256,-0.00226842,-0.13993,-0.851883,0.139455,0.0123096,-0.0773362,0.323116,-0.875579;1.36144,-2.74939,-7.84978,1.52192
132;0.353403,0.3618,-0.467481,0.399256,-0.00226842,-0.13993,-0.848031,0.14037,0.0117547,-0.0896794,0.282584,-0.88262;1.39869,-2.62106,-7.91111,1.47707
133;0.355664,0.3618,-0.442863,0.399256,-0.00226842,-0.13993,-0.84917,0.140524,0.0105741,-0.0531024,0.280773,-0.883042;1.37353,-2.68895,-7.95774,1.51531
134;0.3558,0.3618,-0.441746,0.399256,-0.00226842,-0.13993,-0.850974,0.140068,0.0111986,-0.0514634,0.300794,-0.879831;1.35855,-2.7431,-7.92196,1.53291
135;-0.123875,-0.139552,-0.17236,0.689763,0.235739,-0.294239,-0.789803,-0.424366,-0.509354,0.0384519,0.00656468,-0.713534;1.15916,-0.650704,-11.7398,1.62538
136;-0.232139,-0.0968579,-0.0754009,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433879,0.156068,-0.837012;1.39645,-1.81776,-13.0859,3.36948
137;-0.218148,0.390159,-0.407465,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308273,-0.43749,0.614007,-0.719569;1.47236,-4.31246,-9.23843,2.72231
138;0.0940574,0.390159,-0.65468,0.826346,0.546678,0.111698,-0.842044,-0.726164,-0.440456,-0.716364,0.258974,-0.817774;2.33049,-2.39384,-10.8485,1.84125
139;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246379,-0.807979;2.48843,-2.44172,-12.3083,2.90478
140;0.523064,0.754562,-0.585873,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743508,-0.259704,0.831256,-0.588044;2.16658,-4.74813,-7.74542,2.64049
141;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665592,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
142;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205723,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
143;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
144;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370706;-0.048383,-5.31375,-7.53994,3.80435
145;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
146;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584238;2.06736,-3.40871,-5.56825,0.79399
147;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
148;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
149;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
150;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
151;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
152;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
