-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.160458 -0.007694 -0.441364 -0.735524 -1.587950 -0.106196 -0.773224 -0.265541 -3.559147 -2.873080 0.026023 0.294820 0.959163 0.355993 2.457422 3.172538 3.467733 -0.496858 3.280963 -4.015878 -0.811647 0.255849 0.033970 -1.147849 0.554590 1.430218 0.056549 0.259255 -0.839435 1.332825 -0.794988 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.938430 0.536667 
-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.160458 -0.007694 -0.494900 -0.735524 -1.587950 -0.106196 -0.773224 0.143903 -2.183109 -2.313323 -0.184342 0.857862 -0.106211 0.963973 2.457422 2.139322 3.467733 -0.264681 3.903383 -3.690962 -0.811647 0.255849 0.033970 -0.717856 0.554590 1.672905 -0.764328 0.171283 -0.839435 1.156346 -0.794988 -0.333612 2.608174 0.488162 1.430874 0.003376 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.987858 0.540000 
-0.028718 -1.398285 1.241461 -1.338122 -2.379062 0.963332 0.142631 -0.007694 -0.494900 -0.735524 -1.587950 -0.106196 -0.773224 -0.265541 -3.162682 -1.383059 -0.347708 0.848372 0.332532 0.355993 2.711077 2.139322 3.467733 0.065807 3.280963 -4.035776 -0.811647 0.255849 0.033970 -1.147849 0.335160 1.430218 0.056549 0.259255 -0.839435 1.332825 -2.229398 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.987858 0.518333 
-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.142631 -0.007694 -0.493307 -0.735524 -1.587950 -0.123167 -0.773224 -0.296801 -2.183109 -3.734501 -0.708176 0.252475 0.722856 0.355993 2.457422 3.254370 3.467733 -0.605068 3.678597 -3.690962 -0.811647 0.255849 0.033970 -0.717856 0.554590 1.430218 -0.764328 0.171283 -0.888866 1.332825 -0.794988 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.987858 0.533333 
-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.941842 -0.007694 -0.494900 -0.735524 -1.587950 -0.106196 -0.773224 -0.265541 -3.162682 -1.383059 -0.347708 0.294820 0.959163 0.164746 0.783538 2.139322 3.467733 -0.605068 3.280963 -4.015878 -0.811647 0.255849 0.033970 -0.970777 0.554590 1.430218 -0.764328 0.171283 -0.211573 1.332825 -0.794988 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.461275 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.938430 -0.015000 
-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.142631 -0.007694 -0.494900 -0.735524 -1.587950 -0.106196 -0.773224 -0.265541 -2.183109 -3.734501 -0.347708 0.848372 2.670525 0.355993 2.457422 2.139322 4.323960 -0.605068 3.678597 -3.193168 -0.811647 0.255849 0.033970 -0.717856 0.554590 1.430218 -0.764328 0.171283 -0.839435 1.156346 -0.794988 -0.099329 2.608174 0.488162 1.430874 -0.110344 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.987858 0.308333 
-0.028718 -0.421067 1.757179 -1.338122 -2.386003 1.308354 0.160458 -0.007694 -0.441364 -0.735524 -1.587950 -1.260760 -0.773224 -0.492292 -3.559147 -2.873080 0.026023 0.294820 0.959163 0.355993 2.457422 3.172538 3.467733 -0.496858 3.280963 -3.638992 -0.811647 0.255849 0.033970 -0.717856 0.554590 1.430218 -0.764328 0.171283 -0.888866 1.332825 -0.794988 -1.677555 2.608174 0.488162 1.430874 0.003376 0.445847 0.882201 0.190616 -0.810400 0.142736 0.424488 0.021235 1.099879 0.776207 -0.987858 0.386667 
-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.142631 -0.007694 -0.493307 -0.735524 -1.587950 -0.123167 -0.773224 -0.296801 -2.183109 -3.734501 -0.708176 0.294820 0.959163 0.355993 2.457422 3.254370 3.467733 -0.605068 3.678597 -3.690962 -0.811647 0.255849 1.096685 -1.147849 0.554590 1.430218 0.056549 0.259255 -0.839435 1.332825 -0.794988 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.938430 0.290000 
-0.028718 -0.421067 1.241461 -1.338122 -3.303553 0.963332 0.142631 -0.007694 -0.494900 -0.735524 -1.587950 -0.106196 -0.773224 -0.265541 -3.559147 -2.873080 0.026023 0.294820 0.959163 -1.428612 2.457422 2.139322 2.520514 -0.264681 3.903383 -3.690962 -0.811647 0.255849 0.033970 -1.147849 0.554590 1.430218 0.056549 0.259255 -0.839435 1.332825 -0.794988 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.989350 0.190616 -0.855035 0.113826 0.689969 0.012544 1.099879 0.776207 -0.987858 0.123333 
-0.028718 -0.421067 1.241461 -1.338122 -2.379062 0.963332 0.941842 -0.007694 -0.493307 -0.735524 -1.587950 -0.106196 -0.773224 -0.265541 -3.559147 -2.873080 -0.347708 0.294820 0.959163 0.355993 2.457422 3.172538 3.467733 -0.496858 3.678597 -3.070599 -0.811647 0.255849 0.459072 -0.970777 0.554590 1.430218 0.655980 0.259255 -0.391665 1.374610 -0.803074 -0.333612 2.608174 0.488162 1.541412 0.003376 0.445847 0.989350 0.190616 -0.810400 0.142736 0.424488 0.012544 1.099879 0.776207 -0.938430 0.518333 
