Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.230924,-0.0968579,-0.0672797,0.612425,0.720653,0.181625,-0.812675,-0.43735,-0.566511,0.0530299,0.159835,-0.836426;-1.61289,-5.38282,1.74409,2.2684
23;-0.218353,0.390159,-0.409869,0.826346,0.546678,0.111698,-0.887993,-0.729097,-0.307803,-0.440249,0.61726,-0.717589;1.50289,-6.13455,1.75938,2.37736
24;0.0933366,0.390159,-0.656102,0.826346,0.546678,0.111698,-0.841406,-0.726148,-0.440399,-0.717798,0.256063,-0.818335;3.64544,-9.69069,1.74285,1.06016
25;0.543041,0.44168,-0.410577,0.415658,0.902855,0.48598,-0.826738,-0.506068,-0.365565,0.113383,0.245983,-0.808102;-3.21056,-10.4216,2.0534,1.93297
26;0.436914,0.160411,-0.0559988,0.309487,0.373016,0.175898,-0.703209,0.354344,-0.00949649,0.077053,0.200435,-0.934678;-4.30059,-11.653,2.36653,2.70632
27;-0.18576,-0.343113,0.286255,0.631987,0.561107,0.0153992,-0.659348,-0.219485,-0.0815097,0.1773,0.0200886,-0.66618;-2.84297,-5.08633,0.77474,1.94389
28;-0.237557,0.21066,0.257167,0.441713,0.837547,0.347434,-0.57577,-0.311771,-0.0434683,0.557077,0.465093,-0.0993741;-5.30492,-2.34524,1.41852,3.03263
29;-0.103687,0.618772,-0.309839,0.734333,0.724726,0.283079,-0.377242,-0.655579,0.177972,-0.169062,0.591654,0.242543;0.359699,-3.95129,1.03921,1.59701
30;0.0712199,0.618772,-0.394687,0.734333,0.724726,0.283079,0.0231399,-0.650286,-0.133876,-0.2873,-0.0709292,0.0781578;2.63728,-6.12156,1.16862,0.0528909
31;0.597486,0.625072,0.0171687,0.0495768,0.748868,0.481449,-0.114817,0.270476,-0.0638344,0.549504,-0.181375,-0.429747;-5.59309,-10.6746,2.53979,1.87333
32;0.379724,0.3618,-0.119719,0.399256,-0.00226842,-0.13993,-0.746714,0.132554,-0.238183,0.409522,0.274324,-0.53127;-4.04517,-10.2733,2.35094,3.18274
33;0.238195,0.3618,-0.437761,0.399256,-0.00226842,-0.13993,-0.774122,0.134301,-0.0411586,-0.0456267,0.30766,-0.796017;-1.23606,-11.453,2.37497,2.48838
34;0.32757,0.3618,-0.458176,0.399256,-0.00226842,-0.13993,-0.829035,0.139975,-0.0274126,-0.0757543,0.244194,-0.864002;-1.17912,-12.4667,2.34221,2.30184
35;-0.129596,-0.139552,-0.129991,0.689763,0.235739,-0.294239,-0.782981,-0.424113,-0.516847,0.0895756,-0.0196727,-0.70951;-0.0754961,-6.89541,1.26279,1.85841
36;-0.233537,-0.0968579,-0.0553842,0.612425,0.720653,0.181625,-0.813241,-0.437853,-0.568285,0.0671158,0.182383,-0.827128;-1.74867,-5.2455,1.74899,2.34968
37;-0.221603,0.390159,-0.424141,0.826346,0.546678,0.111698,-0.886772,-0.729181,-0.307862,-0.45659,0.618061,-0.714205;1.62286,-6.16107,1.762,2.34571
38;0.0921042,0.390159,-0.656451,0.826346,0.546678,0.111698,-0.839735,-0.726049,-0.440896,-0.71815,0.244647,-0.820919;3.67725,-9.71608,1.74067,1.03171
39;0.54371,0.44168,-0.403279,0.415658,0.902855,0.48598,-0.827432,-0.506065,-0.366177,0.123594,0.247617,-0.807691;-3.28184,-10.3894,2.05337,1.95566
40;0.436792,0.160411,-0.0572467,0.309487,0.373016,0.175898,-0.703893,0.35423,-0.00917486,0.0755794,0.205907,-0.934175;-4.3037,-11.6433,2.36836,2.71727
41;-0.185939,-0.343113,0.282402,0.631987,0.561107,0.0153992,-0.65896,-0.219467,-0.0812696,0.172488,0.0188414,-0.666931;-2.80802,-5.10481,0.775089,1.932
42;-0.237297,0.21066,0.258059,0.441713,0.837547,0.347434,-0.575668,-0.311715,-0.0436352,0.557856,0.463313,-0.10143;-5.30855,-2.35161,1.41884,3.03135
43;-0.10294,0.618772,-0.308605,0.734333,0.724726,0.283079,-0.378891,-0.655584,0.177961,-0.167493,0.592958,0.243147;0.344032,-3.94997,1.03894,1.60283
44;0.0709993,0.618772,-0.39553,0.734333,0.724726,0.283079,0.0234029,-0.650297,-0.133134,-0.288385,-0.0704617,0.0775483;2.6431,-6.12327,1.16845,0.0518783
45;0.59763,0.625072,0.0168106,0.0495768,0.748868,0.481449,-0.115162,0.270489,-0.0639626,0.549208,-0.181549,-0.429995;-5.59111,-10.6782,2.54008,1.87251
46;0.379803,0.3618,-0.119588,0.399256,-0.00226842,-0.13993,-0.746788,0.132557,-0.238025,0.409653,0.274336,-0.531637;-4.04673,-10.2741,2.3509,3.18316
47;0.238322,0.3618,-0.437768,0.399256,-0.00226842,-0.13993,-0.774259,0.134299,-0.0411222,-0.0456376,0.307981,-0.79601;-1.23713,-11.4532,2.37501,2.48916
48;0.327567,0.3618,-0.45837,0.399256,-0.00226842,-0.13993,-0.829032,0.139975,-0.0273505,-0.0760437,0.244182,-0.864033;-1.1773,-12.4677,2.34217,2.30127
49;-0.129585,-0.139552,-0.129982,0.689763,0.235739,-0.294239,-0.782972,-0.42411,-0.516847,0.0895857,-0.0198203,-0.709569;-0.0752749,-6.89591,1.26276,1.85808
50;-0.505608,-0.139552,0.0714376,0.689763,0.235739,-0.294239,-0.738011,-0.425834,-0.743957,0.336948,0.0421518,-0.592026;-0.872226,-3.47841,1.62929,2.65453
51;-0.330317,0.390159,-0.332187,0.826346,0.546678,0.111698,-0.847401,-0.730782,-0.331976,-0.387819,0.611057,-0.589242;1.4672,-5.01127,1.73481,2.42952
52;0.0464326,0.390159,-0.653386,0.826346,0.546678,0.111698,-0.808555,-0.726462,-0.456216,-0.715059,0.193608,-0.789193;3.92766,-9.45956,1.73736,0.897573
53;0.535449,0.44168,-0.370025,0.415658,0.902855,0.48598,-0.818676,-0.506094,-0.378781,0.168895,0.226778,-0.797716;-3.48953,-10.2126,2.05284,1.98722
54;0.433823,0.160411,-0.0413189,0.309487,0.373016,0.175898,-0.703338,0.353727,-0.0132276,0.0943465,0.224198,-0.930505;-4.46309,-11.5048,2.37676,2.80271
55;-0.18724,-0.343113,0.269454,0.631987,0.561107,0.0153992,-0.658931,-0.219694,-0.081848,0.156344,0.0271309,-0.66112;-2.71245,-5.11791,0.778614,1.92014
56;-0.23931,0.21066,0.252121,0.441713,0.837547,0.347434,-0.570446,-0.31153,-0.0437956,0.552655,0.452333,-0.109389;-5.24257,-2.38927,1.42139,2.99731
57;-0.100047,0.618772,-0.300974,0.734333,0.724726,0.283079,-0.384076,-0.655547,0.175746,-0.157795,0.594856,0.243783;0.267302,-3.94018,1.03978,1.62718
58;0.0707668,0.618772,-0.396756,0.734333,0.724726,0.283079,0.0223313,-0.650368,-0.130762,-0.289963,-0.065251,0.0779573;2.63998,-6.11622,1.16775,0.0601281
59;0.597534,0.625072,0.012819,0.0495768,0.748868,0.481449,-0.114549,0.270507,-0.0635168,0.545898,-0.182746,-0.43135;-5.56397,-10.6943,2.54094,1.86247
60;0.380228,0.3618,-0.118684,0.399256,-0.00226842,-0.13993,-0.747065,0.132599,-0.23828,0.410556,0.273475,-0.533052;-4.05322,-10.2784,2.35131,3.18404
61;0.238812,0.3618,-0.437235,0.399256,-0.00226842,-0.13993,-0.774814,0.134288,-0.0409682,-0.0448588,0.309427,-0.795888;-1.24696,-11.4508,2.37509,2.49406
62;0.327527,0.3618,-0.459245,0.399256,-0.00226842,-0.13993,-0.82904,0.139966,-0.0271025,-0.0773478,0.244528,-0.864066;-1.16987,-12.4708,2.34213,2.29971
63;0.349697,0.3618,-0.419123,0.399256,-0.00226842,-0.13993,-0.845187,0.14037,0.00156108,-0.0186266,0.274577,-0.878317;-1.70087,-12.4057,2.31411,2.46259
64;-0.124423,-0.139552,-0.152805,0.689763,0.235739,-0.294239,-0.791373,-0.424708,-0.511182,0.062173,0.0247684,-0.704102;-0.0124473,-6.9077,1.27332,1.91409
65;-0.235414,-0.0968579,-0.089254,0.612425,0.720653,0.181625,-0.810063,-0.437572,-0.565924,0.0268949,0.162764,-0.833726;-1.43038,-5.4262,1.7488,2.22421
66;0.597184,0.722868,-0.370148,0.860887,0.917137,0.0970832,-0.928196,-0.786236,0.233384,-0.631385,0.79506,-0.0771649;1.01816,-10.3325,0.705785,1.83642
67;0.768,0.722868,-0.702928,0.860887,0.917137,0.0970832,-0.703915,-0.783021,0.0658558,-0.861648,-0.00496254,-0.365069;4.45052,-14.1499,0.758225,-0.492739
68;0.554769,0.754562,-0.445264,0.719275,0.831224,0.429504,-0.730423,-0.76712,-0.160378,-0.0364868,0.235648,-0.638217;-1.39266,-10.2439,1.68902,1.46814
69;0.562695,0.160411,-0.0481016,0.309487,0.373016,0.175898,-0.604579,0.356008,-0.219635,0.0799921,-0.063452,-0.925156;-3.7823,-12.6442,2.45102,2.20825
70;0.234559,0.3618,-0.207589,0.399256,-0.00226842,-0.13993,-0.866467,0.13841,0.0383054,0.286166,0.42436,-0.754566;-3.71282,-10.3056,2.28425,3.27416
71;0.313911,0.3618,-0.525868,0.399256,-0.00226842,-0.13993,-0.83504,0.135839,0.0177955,-0.179791,0.391449,-0.846261;-0.854743,-12.3158,2.34668,2.45446
72;0.343943,0.3618,-0.507383,0.399256,-0.00226842,-0.13993,-0.83558,0.141646,0.00164837,-0.150752,0.205077,-0.888536;-0.682242,-12.9665,2.30366,2.05884
73;0.131861,0.119412,-0.550662,0.672656,0.473685,-0.134126,-0.921813,-0.603123,-0.580252,-0.172313,0.22879,-0.835566;0.916975,-9.16335,1.66924,1.85298
74;0.405612,0.050103,-0.395921,0.835535,0.713082,-0.459626,-0.93652,-0.625922,-0.75303,-0.598218,0.0554058,-0.773202;3.55333,-11.8709,1.20417,1.4552
75;-0.135916,0.390159,-0.341191,0.826346,0.546678,0.111698,-0.847711,-0.725197,-0.36567,-0.36139,0.25943,-0.836736;1.61413,-7.34506,1.6984,1.72072
76;0.136515,0.390159,-0.471319,0.826346,0.546678,0.111698,-0.872414,-0.726621,-0.453228,-0.521558,0.378347,-0.791399;1.90008,-8.94349,1.73756,1.76519
77;0.33159,0.21066,-0.0114285,0.441713,0.837547,0.347434,-0.570362,-0.303732,-0.267713,0.293409,0.0680726,-0.634183;-3.9756,-8.12752,1.6573,2.01193
78;0.092117,0.618772,-0.0161647,0.734333,0.724726,0.283079,-0.674511,-0.653664,0.180609,0.187227,0.72956,0.0843387;-3.09852,-4.47971,1.05515,2.72979
79;0.128732,0.618772,-0.480015,0.734333,0.724726,0.283079,-0.172836,-0.652891,0.00353119,-0.397541,0.252514,0.0122014;2.21853,-6.58821,1.16434,0.614113
80;0.612839,0.625072,-0.22665,0.0495768,0.748868,0.481449,-0.153133,0.271774,0.024684,0.313349,-0.196097,-0.589623;-4.09602,-12.0402,2.56872,1.37335
81;0.42883,0.3618,-0.108586,0.399256,-0.00226842,-0.13993,-0.787678,0.1355,-0.22066,0.420576,0.256944,-0.650437;-4.32028,-10.8551,2.3703,3.22944
82;0.27903,0.3618,-0.426934,0.399256,-0.00226842,-0.13993,-0.813166,0.134163,-0.020392,-0.0298835,0.392082,-0.805839;-1.66922,-11.5205,2.37304,2.7231
83;0.330786,0.3618,-0.507743,0.399256,-0.00226842,-0.13993,-0.832506,0.139779,-0.00951824,-0.151313,0.259811,-0.870443;-0.759937,-12.7024,2.334,2.20031
84;0.351751,0.3618,-0.428728,0.399256,-0.00226842,-0.13993,-0.84322,0.141291,0.00303736,-0.0324819,0.238353,-0.885676;-1.53475,-12.5678,2.30234,2.34675
85;0.356644,0.3618,-0.415215,0.399256,-0.00226842,-0.13993,-0.852555,0.139811,0.00895492,-0.0130264,0.313595,-0.876675;-1.85216,-12.3385,2.31678,2.56644
86;0.353755,0.3618,-0.461761,0.399256,-0.00226842,-0.13993,-0.851297,0.139569,0.0122955,-0.0811053,0.317811,-0.876537;-1.42064,-12.5213,2.32086,2.45558
87;0.353711,0.3618,-0.464299,0.399256,-0.00226842,-0.13993,-0.848088,0.140417,0.011559,-0.0849037,0.281204,-0.88286;-1.31134,-12.6354,2.31094,2.35799
88;-0.12278,-0.139552,-0.15776,0.689763,0.235739,-0.294239,-0.788683,-0.424018,-0.510171,0.0561823,-0.0108583,-0.719202;0.0988269,-7.05207,1.26626,1.8189
89;-0.230168,-0.0968579,-0.0621145,0.612425,0.720653,0.181625,-0.814203,-0.43751,-0.566462,0.0591516,0.170393,-0.83398;-1.68024,-5.33762,1.74573,2.306
90;-0.219209,0.390159,-0.416577,0.826346,0.546678,0.111698,-0.887759,-0.729133,-0.307259,-0.447938,0.618351,-0.716647;1.55517,-6.15091,1.7603,2.36424
91;0.0929936,0.390159,-0.656578,0.826346,0.546678,0.111698,-0.840788,-0.726101,-0.440505,-0.718278,0.25116,-0.819647;3.66076,-9.70439,1.7419,1.0473
92;0.54338,0.44168,-0.407449,0.415658,0.902855,0.48598,-0.827075,-0.506063,-0.365786,0.117772,0.246646,-0.808025;-3.24132,-10.4084,2.05336,1.94264
93;0.436892,0.160411,-0.0565056,0.309487,0.373016,0.175898,-0.703547,0.354295,-0.00933851,0.0764546,0.202861,-0.934467;-4.30245,-11.6488,2.36731,2.71127
94;-0.185835,-0.343113,0.284548,0.631987,0.561107,0.0153992,-0.659188,-0.219478,-0.0813863,0.175168,0.0195771,-0.666514;-2.82761,-5.09447,0.774889,1.93871
95;-0.237441,0.21066,0.257533,0.441713,0.837547,0.347434,-0.575725,-0.311746,-0.0435376,0.557396,0.464305,-0.100294;-5.30635,-2.34818,1.41867,3.03201
96;-0.103353,0.618772,-0.309293,0.734333,0.724726,0.283079,-0.377976,-0.655581,0.177967,-0.168367,0.592227,0.242793;0.352751,-3.95077,1.0391,1.59959
97;0.0711286,0.618772,-0.395057,0.734333,0.724726,0.283079,0.0232414,-0.650291,-0.133546,-0.287777,-0.0707095,0.0778845;2.63977,-6.12235,1.16855,0.0524831
98;0.597551,0.625072,0.0170004,0.0495768,0.748868,0.481449,-0.114974,0.270482,-0.0638843,0.549365,-0.181448,-0.429866;-5.59218,-10.6762,2.53992,1.87296
99;0.379762,0.3618,-0.119665,0.399256,-0.00226842,-0.13993,-0.74675,0.132555,-0.238112,0.409577,0.274331,-0.531439;-4.04585,-10.2737,2.35092,3.18293
100;0.238253,0.3618,-0.437765,0.399256,-0.00226842,-0.13993,-0.774185,0.1343,-0.0411411,-0.0456331,0.307804,-0.796016;-1.23654,-11.4531,2.37499,2.48873
101;0.327569,0.3618,-0.458263,0.399256,-0.00226842,-0.13993,-0.829034,0.139975,-0.0273841,-0.0758848,0.244189,-0.864016;-1.1783,-12.4672,2.34219,2.30159
102;-0.129591,-0.139552,-0.129987,0.689763,0.235739,-0.294239,-0.782977,-0.424112,-0.516847,0.0895798,-0.019739,-0.709537;-0.0753952,-6.89564,1.26278,1.85826
103;-0.233527,-0.0968579,-0.0553336,0.612425,0.720653,0.181625,-0.813249,-0.437853,-0.568286,0.0671756,0.182405,-0.827126;-1.74915,-5.24531,1.74899,2.34985
104;-0.221604,0.390159,-0.424155,0.826346,0.546678,0.111698,-0.886773,-0.729181,-0.307859,-0.456606,0.618082,-0.714193;1.62293,-6.16105,1.762,2.34572
105;0.0920998,0.390159,-0.65646,0.826346,0.546678,0.111698,-0.839731,-0.726049,-0.440895,-0.718159,0.24463,-0.820923;3.67737,-9.71613,1.74067,1.03165
106;0.54371,0.44168,-0.403268,0.415658,0.902855,0.48598,-0.827432,-0.506064,-0.366178,0.123609,0.247614,-0.807692;-3.28194,-10.3893,2.05337,1.95568
107;0.436793,0.160411,-0.0572446,0.309487,0.373016,0.175898,-0.703895,0.35423,-0.00917461,0.0755819,0.205916,-0.934174;-4.30374,-11.6433,2.36836,2.7173
108;-0.185939,-0.343113,0.282395,0.631987,0.561107,0.0153992,-0.65896,-0.219468,-0.081269,0.17248,0.0188422,-0.666932;-2.80797,-5.10483,0.77509,1.93198
109;-0.237297,0.21066,0.258059,0.441713,0.837547,0.347434,-0.575667,-0.311715,-0.0436353,0.557856,0.463309,-0.101434;-5.30854,-2.35163,1.41885,3.03134
110;-0.102938,0.618772,-0.308602,0.734333,0.724726,0.283079,-0.378894,-0.655584,0.177961,-0.167489,0.59296,0.243147;0.344001,-3.94996,1.03894,1.60284
111;0.0709992,0.618772,-0.395531,0.734333,0.724726,0.283079,0.0234027,-0.650297,-0.133133,-0.288387,-0.07046,0.0775476;2.6431,-6.12327,1.16845,0.0518794
112;0.59763,0.625072,0.0168093,0.0495768,0.748868,0.481449,-0.115163,0.270489,-0.0639625,0.549207,-0.18155,-0.429996;-5.59111,-10.6782,2.54008,1.87251
113;0.379803,0.3618,-0.119588,0.399256,-0.00226842,-0.13993,-0.746789,0.132557,-0.238025,0.409654,0.274335,-0.531638;-4.04673,-10.2741,2.3509,3.18316
114;0.238322,0.3618,-0.437768,0.399256,-0.00226842,-0.13993,-0.77426,0.134299,-0.0411221,-0.0456375,0.307981,-0.79601;-1.23713,-11.4532,2.37501,2.48916
115;0.327567,0.3618,-0.45837,0.399256,-0.00226842,-0.13993,-0.829032,0.139975,-0.0273503,-0.0760444,0.244182,-0.864033;-1.17729,-12.4677,2.34217,2.30127
116;0.123007,0.119412,-0.571195,0.672656,0.473685,-0.134126,-0.920474,-0.603727,-0.582966,-0.206511,0.252867,-0.824353;1.10177,-9.12937,1.68113,1.85469
117;-0.0695954,0.119412,-0.57566,0.672656,0.473685,-0.134126,-0.911384,-0.602672,-0.803139,-0.173,0.188471,-0.883808;1.55805,-8.16042,2.05591,1.99564
118;0.0170843,-0.0968579,-0.211674,0.612425,0.720653,0.181625,-0.846725,-0.435153,-0.605438,-0.0999492,0.118756,-0.922016;-1.03412,-7.5539,1.75171,1.93637
119;-0.188217,0.390159,-0.383349,0.826346,0.546678,0.111698,-0.89791,-0.728185,-0.292229,-0.40972,0.601127,-0.770368;1.21334,-6.35698,1.74607,2.41548
120;0.112517,0.390159,-0.649004,0.826346,0.546678,0.111698,-0.855714,-0.726331,-0.436229,-0.710628,0.309187,-0.815601;3.41742,-9.65827,1.74936,1.208
121;0.339479,0.21066,0.0415386,0.441713,0.837547,0.347434,-0.563157,-0.301549,-0.274668,0.349639,-0.0249938,-0.688537;-4.19789,-8.29758,1.64421,1.9258
122;0.111873,0.618772,0.0550865,0.734333,0.724726,0.283079,-0.704312,-0.654073,0.178766,0.267239,0.762379,0.122979;-3.75362,-4.24037,1.02667,2.94298
123;0.11475,0.618772,-0.499133,0.734333,0.724726,0.283079,-0.153103,-0.653474,0.0169956,-0.422307,0.26932,0.0316325;2.39333,-6.47151,1.15186,0.586609
124;0.608363,0.625072,-0.238829,0.0495768,0.748868,0.481449,-0.132464,0.272065,0.015217,0.299535,-0.224039,-0.586598;-3.90447,-12.0757,2.57111,1.2804
125;0.427922,0.3618,-0.0873834,0.399256,-0.00226842,-0.13993,-0.78579,0.135673,-0.229522,0.441216,0.247187,-0.644785;-4.43266,-10.7852,2.36938,3.25122
126;0.277115,0.3618,-0.420801,0.399256,-0.00226842,-0.13993,-0.812669,0.133905,-0.0211498,-0.0210382,0.39875,-0.800587;-1.73296,-11.4539,2.37357,2.75307
127;0.329067,0.3618,-0.511526,0.399256,-0.00226842,-0.13993,-0.831553,0.139669,-0.00991434,-0.157219,0.260981,-0.869411;-0.720166,-12.7035,2.33534,2.19304
128;-0.127642,-0.139552,-0.142614,0.689763,0.235739,-0.294239,-0.779493,-0.423264,-0.516141,0.0744496,-0.0635179,-0.726641;0.115516,-7.09536,1.25521,1.726
129;-0.227579,-0.0968579,-0.0218428,0.612425,0.720653,0.181625,-0.817398,-0.437698,-0.569,0.106585,0.186241,-0.828684;-2.0414,-5.14887,1.74376,2.43663
130;-0.22106,0.390159,-0.426562,0.826346,0.546678,0.111698,-0.888464,-0.729416,-0.306036,-0.459356,0.632932,-0.70556;1.61003,-6.12399,1.76125,2.37134
131;0.0889549,0.390159,-0.662887,0.826346,0.546678,0.111698,-0.83736,-0.726033,-0.44039,-0.72462,0.236977,-0.821872;3.74873,-9.73846,1.74008,0.998584
132;0.543956,0.44168,-0.398346,0.415658,0.902855,0.48598,-0.827351,-0.506003,-0.367115,0.13044,0.24471,-0.808392;-3.31987,-10.3775,2.05296,1.9616
133;0.437001,0.160411,-0.0550264,0.309487,0.373016,0.175898,-0.70478,0.354154,-0.00917219,0.0782009,0.210272,-0.933773;-4.33261,-11.6253,2.36942,2.73346
134;-0.186081,-0.343113,0.279321,0.631987,0.561107,0.0153992,-0.659011,-0.219499,-0.0809126,0.168644,0.0200833,-0.666576;-2.78498,-5.11291,0.775536,1.92751
135;-0.23742,0.21066,0.257171,0.441713,0.837547,0.347434,-0.575029,-0.311671,-0.0436324,0.55708,0.46132,-0.103373;-5.29896,-2.36075,1.41942,3.02586
136;-0.102234,0.618772,-0.307223,0.734333,0.724726,0.283079,-0.38023,-0.655579,0.177704,-0.165736,0.59361,0.24313;0.328574,-3.94965,1.03905,1.608
137;0.0710055,0.618772,-0.395951,0.734333,0.724726,0.283079,0.0230935,-0.65031,-0.132524,-0.288928,-0.0694186,0.0772891;2.64345,-6.12373,1.16835,0.0532313
138;0.597691,0.625072,0.0160116,0.0495768,0.748868,0.481449,-0.115295,0.270495,-0.0638289,0.548547,-0.18167,-0.430421;-5.58646,-10.6825,2.54031,1.87088
139;0.379936,0.3618,-0.119497,0.399256,-0.00226842,-0.13993,-0.746903,0.132566,-0.237963,0.409744,0.274272,-0.532075;-4.04797,-10.2757,2.35098,3.18344
140;0.238474,0.3618,-0.437729,0.399256,-0.00226842,-0.13993,-0.774418,0.134298,-0.0410639,-0.0455798,0.308327,-0.796025;-1.23879,-11.4534,2.37503,2.49012
141;0.327572,0.3618,-0.45858,0.399256,-0.00226842,-0.13993,-0.829039,0.139975,-0.0272781,-0.0763564,0.244225,-0.86406;-1.17547,-12.4687,2.34214,2.30079
142;-0.129575,-0.139552,-0.130014,0.689763,0.235739,-0.294239,-0.782961,-0.424107,-0.516845,0.0895476,-0.0199838,-0.709637;-0.0746957,-6.89662,1.26273,1.85763
143;-0.233493,-0.0968579,-0.0551466,0.612425,0.720653,0.181625,-0.813277,-0.437853,-0.568289,0.0673967,0.18246,-0.827127;-1.75086,-5.24469,1.74896,2.35042
144;-0.221603,0.390159,-0.424189,0.826346,0.546678,0.111698,-0.886782,-0.729182,-0.307847,-0.456645,0.618163,-0.714147;1.62303,-6.16091,1.762,2.34581
145;0.0920832,0.390159,-0.656496,0.826346,0.546678,0.111698,-0.839718,-0.726049,-0.440893,-0.718195,0.244576,-0.820932;3.67779,-9.7163,1.74066,1.03144
146;0.543713,0.44168,-0.403233,0.415658,0.902855,0.48598,-0.827433,-0.506064,-0.366184,0.123657,0.247601,-0.807695;-3.28222,-10.3892,2.05337,1.95574
147;0.436794,0.160411,-0.0572345,0.309487,0.373016,0.175898,-0.7039,0.35423,-0.00917409,0.0755938,0.205946,-0.934171;-4.30389,-11.6432,2.36837,2.7174
148;-0.18594,-0.343113,0.282374,0.631987,0.561107,0.0153992,-0.65896,-0.219468,-0.0812667,0.172454,0.0188472,-0.666931;-2.8078,-5.1049,0.775093,1.93194
149;-0.237297,0.21066,0.258055,0.441713,0.837547,0.347434,-0.575664,-0.311715,-0.0436355,0.557853,0.463296,-0.101447;-5.30849,-2.35169,1.41885,3.03131
150;-0.102934,0.618772,-0.308594,0.734333,0.724726,0.283079,-0.378903,-0.655584,0.177959,-0.167478,0.592965,0.243148;0.3439,-3.94996,1.03894,1.60288
151;0.0709989,0.618772,-0.395534,0.734333,0.724726,0.283079,0.0234013,-0.650297,-0.133128,-0.288391,-0.0704539,0.0775454;2.64311,-6.12328,1.16845,0.0518853
