0.971128 0.996066 -0.885338 -0.810823 0.097415 0.744105 -0.898154 0.231463 -0.703410 0.344937 -0.221164 -0.951818 0.379521 0.068220 -0.008196 -0.395450 0.048073 0.523888 0.658414 0.418987 0.629134 0.017212 0.196387 0.457177 0.990266 0.122106 -0.144625 0.839830 0.718779 0.255032 0.628317 -0.199420 -0.983844 0.532673 0.671269 -0.974611 0.678535 -0.294381 0.459970 0.987577 0.200185 -0.931815 0.327986 0.484382 -0.709816 -0.041951 -0.719470 0.842637 -0.290688 -0.820772 -0.431993 -0.132552 
0.971128 0.996066 -0.885338 -0.810823 0.827098 0.276584 0.874974 0.866933 -0.703410 0.344937 -0.221164 -0.951818 0.379521 0.068220 -0.008196 -0.395450 0.048073 0.523888 0.658414 0.418987 0.629134 0.017212 0.196387 0.457177 0.990266 0.122106 -0.144625 0.839830 0.718779 0.255032 0.628317 -0.199420 -0.983844 0.532673 0.671269 -0.974611 0.678535 -0.294381 0.459970 0.987577 0.200185 -0.931815 0.327986 0.484382 -0.709816 -0.041951 -0.719470 0.842637 -0.290688 -0.820772 -0.431993 -0.132552 
-0.044334 -1.188511 0.754840 0.061025 -0.503925 0.629216 0.963497 0.896690 -0.931268 0.066240 0.032688 0.951089 0.853222 -0.599983 -0.987823 0.821289 0.880317 0.106370 -0.340462 0.349106 0.774837 -0.459276 -0.570504 -0.508445 0.954331 -0.504856 -0.817812 0.882305 -0.874088 0.233346 -0.699432 -0.899604 -0.233137 0.173511 -0.715490 -0.247379 0.473402 0.099989 0.112014 -0.233799 0.266382 0.693674 0.349098 -0.093032 -0.074215 0.891639 0.210395 0.613301 -0.594587 0.425012 -0.131760 -0.817193 
-0.044334 -0.498536 0.754840 0.061025 -0.503925 0.629216 0.963497 0.896690 -0.931268 0.066240 0.032688 0.951089 0.853222 -0.599983 -0.987823 0.821289 0.880317 0.106370 -0.340462 0.349106 0.774837 -0.459276 -0.570504 -0.508445 0.954331 -0.504856 -0.817812 0.882305 -0.874088 0.233346 -0.699432 -0.899604 -0.233137 0.098777 -0.715490 -0.247379 0.473402 0.099989 0.112014 -0.233799 0.266382 0.693674 0.349098 -0.093032 -0.074215 0.891639 0.210395 0.613301 -0.594587 0.425012 -0.131760 -0.817193 
-0.325779 -0.088210 -0.129733 -0.890672 0.122886 0.405308 0.731436 0.027198 0.472366 -0.477064 -0.204967 -0.386203 0.831622 -0.921210 0.507077 -0.639932 0.448083 0.524704 0.409310 -0.006888 -0.970433 0.648392 0.917935 0.049560 -0.861846 -0.425297 -0.602673 0.788678 -0.556947 -0.037563 -0.632743 0.445961 0.419787 0.212696 0.756130 0.881330 0.869653 -0.415194 -0.171570 -0.274551 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 0.133624 0.849193 0.286167 0.866918 -0.615795 -0.214119 
-0.044334 -0.498536 0.754840 0.061025 -0.503925 0.629216 3.042849 0.896690 -0.931268 0.066240 0.032688 0.951089 0.853222 -0.599983 -0.987823 0.821289 0.880317 0.106370 -0.340462 0.349106 0.774837 -0.459276 -0.570504 -0.508445 0.954331 -0.504856 -0.817812 0.788678 0.020274 -0.037563 -0.632743 0.445961 0.419787 0.212696 0.864208 0.881330 0.869653 -1.177163 0.112014 0.023135 0.266382 0.693674 0.349098 -0.093032 -0.074215 0.891639 0.210395 0.613301 -0.594587 0.425012 -0.131760 -0.817193 
-0.325779 -0.088210 -0.129733 -0.890672 0.122886 0.405308 0.731436 0.027198 0.472366 -0.477064 -0.204967 -0.386203 0.853222 -0.599983 -0.987823 1.315740 0.880317 0.106370 -0.340462 0.349106 0.774837 0.648392 0.917935 0.049560 -0.861846 -0.425297 -0.602673 0.788678 -0.556947 -0.037563 -0.632743 0.445961 0.419787 0.212696 0.756130 0.881330 0.869653 -0.415194 -0.171570 -0.274551 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 0.133624 0.849193 0.286167 0.866918 -0.615795 -0.214119 
-0.325779 -0.088210 -0.129733 -0.890672 0.122886 0.405308 0.731436 0.027198 0.472366 -0.477064 -0.204967 -0.386203 0.853222 -0.599983 -0.987823 1.315740 0.880317 0.106370 -0.340462 0.349106 0.774837 0.648392 0.917935 0.049560 -0.861846 -0.425297 -0.602673 0.788678 -0.556947 -0.037563 -0.632743 0.445961 0.419787 0.212696 0.756130 0.881330 0.869653 -0.415194 -0.171570 -0.274551 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 0.133624 0.849193 0.286167 0.866918 -0.615795 -0.214119 
-0.325779 -0.088210 -0.129733 -0.890672 0.122886 0.405308 0.731436 0.027198 0.472366 -0.477064 -0.204967 -0.386203 0.831622 -0.921210 0.507077 -0.639932 0.448083 0.524704 0.409310 -0.006888 -0.970433 0.648392 0.917935 0.049560 -0.861846 -0.425297 -0.602673 0.788678 -0.556947 -0.037563 -0.632743 0.445961 0.419787 0.212696 0.756130 0.881330 0.869653 -0.415194 -0.171570 -0.274551 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 0.133624 0.849193 0.286167 0.866918 -0.615795 -0.214119 
-0.325779 -0.088210 -0.129733 -0.890672 0.122886 0.405308 0.731436 0.027198 0.472366 -0.477064 -0.204967 -0.386203 0.853222 -0.599983 -0.987823 1.315740 0.880317 0.106370 -0.340462 0.349106 0.774837 0.648392 0.917935 0.049560 -0.861846 -0.425297 -0.602673 0.788678 -0.556947 -0.037563 -0.632743 0.445961 0.419787 0.212696 0.756130 0.881330 0.869653 -0.415194 -0.171570 -0.274551 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 0.133624 0.849193 0.286167 0.866918 -0.615795 -0.214119 
