-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.262054 0.358348 -0.253603 0.319238 -6.451024 0.421812 4.334122 -0.644983 -1.295112 1.601428 1.228452 0.414525 0.058964 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.555000 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.262054 0.079206 -1.601843 -0.396372 -5.726832 1.538825 2.504506 1.693926 0.259434 1.601428 0.754565 0.414525 0.058964 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.548333 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -3.177081 0.262054 -0.014745 -1.601843 -0.087123 -5.726832 1.538825 3.343317 -0.860521 0.339573 1.601428 4.249223 0.414525 0.058964 3.478542 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -1.294668 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -1.420770 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.133333 
-0.089569 0.139544 -1.898084 0.782687 -0.811255 -0.537574 0.695498 -0.290625 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.262054 0.358348 -0.253603 0.319238 -6.451024 0.421812 4.334122 -0.644983 -1.295112 1.601428 1.228452 0.414525 0.058964 2.106321 0.596239 0.087247 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 3.180666 -0.082486 0.216863 0.358333 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.621174 -2.544408 0.262054 0.358348 -0.253603 0.319238 -6.451024 1.538825 3.343317 -0.860521 1.031794 1.601428 4.249223 0.414525 0.058964 2.106321 0.596239 0.037996 -0.628656 -0.621543 1.734692 -0.652825 -1.408111 -1.643579 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.555000 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.040401 -0.999975 -1.165850 -2.544408 0.262054 0.079206 -1.601843 0.319238 -6.543161 1.538825 1.773457 -3.045744 0.259434 1.601428 0.754565 -0.266508 0.216447 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.430000 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -3.177081 0.262054 -1.035896 0.020012 0.319238 -6.543161 1.538825 2.996795 -0.896795 -0.364135 0.632620 0.754565 0.414525 0.058964 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.698955 0.110344 0.129072 2.543171 -0.082486 0.216863 0.445000 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.104158 0.079206 -1.601843 -0.087123 -6.794357 1.538825 1.773457 -3.045744 0.259434 0.632620 0.754565 0.414525 0.058964 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.550000 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.262054 0.358348 -0.253603 0.319238 -6.451024 1.538825 2.996795 -0.896795 -0.364135 1.601428 0.411804 0.414525 0.422081 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.910566 -1.408111 -1.139024 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.533333 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -1.320402 -1.165850 -3.177081 0.262054 -1.035896 -1.601843 0.137043 -5.726832 1.538825 2.996795 -0.896795 -0.364135 1.650956 1.228452 0.414525 0.422081 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.216667 
-0.089569 0.139544 -0.907567 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.262054 0.358348 -0.253603 0.319238 -6.451024 1.538825 2.996795 -0.896795 -0.364135 1.601428 1.228452 0.414525 0.422081 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 1.201723 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.108333 
-0.089569 0.139544 -0.907567 -1.208267 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 0.078825 -0.259159 -0.999975 -1.165850 -2.544408 0.262054 0.079206 -1.601843 -0.396372 -5.726832 1.538825 2.504506 1.693926 0.259434 1.601428 0.754565 0.414525 0.058964 2.106321 0.596239 0.037996 -0.628656 -1.010887 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 -0.030000 
-0.089569 0.139544 -1.276294 0.782687 -0.811255 -0.537574 0.695498 -0.570290 -0.416794 -0.777937 -1.717126 -0.259159 -0.999975 -1.165850 -3.177081 0.262054 -1.035896 0.020012 -2.061060 -5.726832 1.538825 2.996795 -0.896795 -0.364135 1.601428 0.754565 0.414525 0.058964 2.420684 0.596239 0.037996 -0.628656 -0.956045 1.734692 -0.652825 -1.408111 -1.253959 -0.995779 1.372848 0.298507 0.770495 -1.858376 -1.166732 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129072 2.543171 -0.082486 0.216863 0.300000 
