Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.766362,0.722868,-0.47531,0.860887,0.917137,0.0970832,-0.841705,-0.782559,0.04584,-0.722191,0.284101,-0.382699;1.71757,-1.09637,1.71521,1.68977
31;0.36077,0.618772,-0.179716,0.734333,0.724726,0.283079,-0.404725,-0.646211,-0.00306957,0.000619397,0.0572625,-0.417635;0.399553,-1.80956,0.567987,1.70266
32;0.303917,0.618772,-0.00788308,0.734333,0.724726,0.283079,-0.523404,-0.651528,-0.115426,0.186935,0.482581,0.135568;-0.488122,-3.28959,1.05877,1.66828
33;0.110184,0.618772,-0.321901,0.734333,0.724726,0.283079,-0.129141,-0.652889,-0.0646189,-0.194177,0.215876,0.143061;0.606225,-1.9513,1.78495,0.655616
34;0.182622,0.3618,-0.400861,0.399256,-0.00226842,-0.13993,-0.328563,0.141825,-0.683373,0.072375,-0.527915,-0.670413;0.808078,-3.27526,-2.7886,1.42649
35;0.344266,0.160411,0.490646,0.309487,0.373016,0.175898,-0.633159,0.354799,0.179409,0.603199,0.0879242,-0.809859;-1.60038,0.601313,-2.63551,3.05941
36;0.255805,0.160411,0.0649569,0.309487,0.373016,0.175898,-0.743083,0.34889,0.430019,0.171409,0.49182,-0.709301;-0.607424,3.02259,-1.57133,2.45225
37;-0.2643,-0.343113,0.0711,0.631987,0.561107,0.0153992,-0.544799,-0.220626,-0.0667577,-0.0849351,-0.0938404,-0.64217;-0.608338,1.84039,-1.09765,1.14258
38;-0.390841,-0.0968579,0.00138709,0.612425,0.720653,0.181625,-0.781232,-0.436059,-0.553,0.162206,0.0635898,-0.719024;0.171163,-0.721697,-1.87047,1.14724
39;0.20964,0.44168,-0.281058,0.415658,0.902855,0.48598,-0.845107,-0.514339,-0.21917,0.295029,0.648861,-0.597206;1.0622,-1.15453,-0.632294,1.94684
40;0.761202,0.722868,-0.641693,0.860887,0.917137,0.0970832,-0.902202,-0.787534,0.201311,-0.823746,0.752227,-0.249843;1.83947,0.436575,2.29116,1.71697
41;0.372287,0.21066,-0.289389,0.441713,0.837547,0.347434,-0.124461,-0.300242,-0.291495,-0.00368507,-0.51648,-0.734515;1.23192,-1.49122,-0.557016,1.3953
42;0.128517,0.618772,0.406761,0.734333,0.724726,0.283079,-0.694513,-0.651497,-0.0205809,0.616753,0.67957,0.277583;-1.84656,-3.86196,0.767677,2.06793
43;0.0584037,0.618772,-0.450001,0.734333,0.724726,0.283079,-0.0779767,-0.656011,0.0141532,-0.358684,0.350138,0.253478;0.90523,-1.12141,2.30175,0.339092
44;0.143147,0.3618,-0.483504,0.399256,-0.00226842,-0.13993,-0.213973,0.143873,-0.696781,-0.0492562,-0.645404,-0.690269;1.16537,-3.01764,-2.6606,1.14001
45;0.504416,0.564497,-0.275979,0.372083,0.26575,0.0274009,-0.926251,-0.104963,-0.357683,0.453688,0.418367,-0.818338;0.372654,-2.29509,-2.59173,2.96964
46;0.636189,0.564497,-0.799922,0.372083,0.26575,0.0274009,-0.94957,-0.111279,-0.204567,-0.423267,0.667328,-0.930503;2.35804,0.938755,-1.71894,2.24293
47;0.660375,0.050103,-0.638013,0.835535,0.713082,-0.459626,-0.941335,-0.623979,-0.570303,-0.802937,-0.0923363,-0.825512;1.82182,-0.611533,-0.487601,1.94564
48;0.303558,0.507454,-0.392901,0.931539,0.535666,-0.514134,-0.943134,-0.828821,-0.580142,-0.662898,0.155101,-0.662884;1.52854,-1.38886,-0.637905,1.73767
49;0.530618,0.507454,-0.540466,0.931539,0.535666,-0.514134,-0.928494,-0.829377,-0.661103,-0.777227,0.0426361,-0.550031;1.79076,-2.49138,-0.254187,1.67986
50;0.774008,0.722868,-0.288153,0.860887,0.917137,0.0970832,-0.851862,-0.782303,0.0380762,-0.572555,0.291389,-0.404098;1.24757,-1.34316,1.4059,1.9783
51;0.8129,0.722868,-0.45195,0.860887,0.917137,0.0970832,-0.824267,-0.78331,0.0333183,-0.687287,0.269226,-0.261392;1.52732,-1.70396,1.92596,1.6787
52;0.571177,0.44168,-0.418928,0.415658,0.902855,0.48598,-0.602583,-0.506356,-0.403887,0.134308,-0.201331,-0.777395;1.70125,-3.43405,-0.673121,1.79102
53;0.514855,0.754562,-0.317009,0.719275,0.831224,0.429504,-0.896928,-0.772277,-0.0289311,0.139442,0.828398,-0.454901;0.645629,-1.67857,0.428923,2.4233
54;0.592569,0.754562,-0.80663,0.719275,0.831224,0.429504,-0.826161,-0.772304,-0.0657721,-0.664146,0.712696,-0.580159;2.67795,0.0300923,1.00737,1.45841
55;0.489786,0.21066,-0.2614,0.441713,0.837547,0.347434,-0.413587,-0.302086,-0.31434,0.0244734,-0.22955,-0.746009;1.09562,-1.56796,-0.807029,1.80438
56;0.132667,0.618772,0.208761,0.734333,0.724726,0.283079,-0.702069,-0.651703,0.110982,0.42964,0.692928,0.0600462;-1.21617,-2.32836,0.825871,2.00087
57;0.137497,0.618772,-0.458126,0.734333,0.724726,0.283079,-0.232132,-0.654654,0.0175005,-0.369197,0.396293,0.128622;0.987383,-1.01649,2.02697,0.577979
58;0.187744,0.3618,-0.510134,0.399256,-0.00226842,-0.13993,-0.31352,0.144004,-0.657902,-0.0909146,-0.591197,-0.754264;1.26313,-2.73408,-2.71254,1.23859
59;0.521733,0.564497,-0.313893,0.372083,0.26575,0.0274009,-0.932881,-0.10444,-0.316967,0.413777,0.437698,-0.848795;0.47044,-1.96757,-2.53201,2.97821
60;0.642801,0.564497,-0.805194,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201313,-0.437555,0.667011,-0.934315;2.38523,0.978066,-1.70895,2.23774
61;0.661164,0.050103,-0.637869,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978326,-0.827064;1.82225,-0.622641,-0.487468,1.94429
62;0.304075,0.507454,-0.389333,0.931539,0.535666,-0.514134,-0.943285,-0.828822,-0.580062,-0.660094,0.156301,-0.662884;1.5189,-1.39129,-0.642808,1.74409
63;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442849,-0.548566;1.79099,-2.49047,-0.250894,1.6789
64;0.773792,0.722868,-0.289311,0.860887,0.917137,0.0970832,-0.851492,-0.782301,0.0380987,-0.573559,0.290147,-0.404483;1.25122,-1.34252,1.4072,1.9758
65;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.0331491,-0.686692,0.268946,-0.261776;1.52579,-1.70537,1.92397,1.67993
66;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200718,-0.777226;1.70036,-3.43397,-0.673275,1.79179
67;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288076,0.138896,0.828404,-0.454997;0.647065,-1.6766,0.429586,2.42254
68;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.0302139,1.00707,1.45851
69;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413704,-0.302086,-0.31434,0.0245846,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
70;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.3278,0.825982,2.0008
71;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578007
72;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
73;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
74;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
75;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
76;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
77;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442863,-0.548565;1.79099,-2.49047,-0.250891,1.6789
78;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
79;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
80;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
81;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
82;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
83;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
84;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
85;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
86;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
87;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
88;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
89;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
90;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
91;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
92;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
93;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
94;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
95;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
96;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
97;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
98;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
99;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
100;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
101;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
102;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
103;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
104;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
105;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
106;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
107;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
108;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
109;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
110;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
111;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
112;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
113;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
114;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
115;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
116;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
117;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
118;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
119;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
120;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
121;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
122;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
123;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
124;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
125;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
126;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
127;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
128;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
129;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
130;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
131;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
132;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
133;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
134;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
135;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
136;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
137;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
138;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
139;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
140;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
141;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
142;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
143;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
144;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
145;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
146;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
147;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
148;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
149;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
150;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
151;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
152;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
153;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
