0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.908631 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 1.284865 -0.120349 -0.885973 1.345089 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -1.043919 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 1.284865 -0.120349 -0.885973 1.345089 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.908631 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 1.284865 -0.120349 -0.885973 1.345089 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.515022 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 0.018250 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 -0.646739 -0.308461 1.644428 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.103339 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.586205 0.995993 -0.245127 -0.940043 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -1.156715 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.515022 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 0.018250 -0.858736 0.392228 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 -0.245127 0.117211 -0.068402 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.103339 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 0.018250 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.784969 -0.351451 1.069599 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.103339 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -1.375641 0.872096 -0.308461 0.297964 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -1.156715 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.515022 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.163481 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 -1.578032 -0.398176 -1.375641 0.872096 -0.120349 1.644428 -0.867883 0.702599 -1.391234 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.191386 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.163481 0.582792 -0.730035 -0.912561 0.499229 -0.689786 -2.138817 0.567226 0.218473 -0.398176 -2.063938 1.031502 -0.308461 -0.126331 -0.867883 0.702599 -1.242580 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.713933 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.191386 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.432830 -0.211334 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.218473 -0.398176 -0.613064 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 1.157314 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 -0.346392 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -1.396685 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -3.308464 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 0.973996 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.246532 -0.107616 1.157314 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 -0.312999 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.218473 -0.398176 -2.063938 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 0.042234 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 0.241357 0.191386 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 -1.578032 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 1.300090 -0.523225 0.167338 -0.831773 0.870069 0.524115 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -1.252499 0.499229 -0.689786 0.553101 0.582719 -1.578032 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 1.070257 -0.607231 -0.107616 0.271896 2.125460 0.208728 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.714623 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.567226 0.117211 -0.398176 -3.308464 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 1.071781 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 1.116965 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -1.391234 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -1.391234 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.389600 -1.860393 0.553101 0.582719 -0.736619 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 0.267634 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -1.391234 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -1.860393 0.553101 0.582719 -1.578032 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.706918 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.837847 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.959726 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -1.860393 0.553101 0.582719 -0.736619 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 0.267634 -0.554715 2.729611 1.061032 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.179711 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.858736 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.165069 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 -0.375216 -0.351451 -0.329893 -0.554715 2.729611 1.061032 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -1.860393 0.636768 0.582719 -0.736619 -0.398176 -1.375641 0.643785 -2.142396 -0.126331 -0.867883 -0.375216 -0.351451 0.026162 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -1.860393 0.553101 0.582719 -0.736619 1.900876 -1.974344 0.643785 0.999006 0.200546 -0.867883 -0.375216 -0.351451 -0.329893 -0.554715 2.729611 1.061032 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.992052 0.499229 -1.860393 0.553101 0.582719 -1.578032 -0.398176 -1.375641 0.872096 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.206358 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.992052 0.499229 -1.860393 0.553101 0.582719 0.166147 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 -0.375216 -0.351451 -0.329893 -0.554715 2.729611 1.061032 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -0.453709 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -1.860393 0.636768 0.582719 -0.736619 -0.398176 -1.375641 0.643785 -2.142396 -0.126331 -0.867883 -0.375216 -0.351451 0.131132 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.110240 0.452399 0.891825 0.295046 0.252532 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
0.644308 -0.910983 0.743960 -0.990417 0.750735 -0.471264 -1.249732 0.298026 -0.137605 0.582792 -0.730035 -0.912561 0.499229 -0.689786 0.553101 0.582719 -2.660158 -0.398176 -1.375641 0.643785 -0.308461 -0.126331 -0.867883 0.702599 -0.351451 -0.329893 -0.554715 2.729611 0.906968 -0.594648 0.154885 0.067118 -0.707314 0.957601 -0.607231 -0.107616 0.271896 2.125460 0.452399 0.891825 0.295046 0.234524 0.794961 0.913103 -0.523225 0.167338 -0.831773 0.870069 0.287884 0.970693 0.541493 -0.081754 
