0.309362 -1.836029 0.018454 -1.273140 -0.437092 0.682566 -0.201152 2.118130 0.096613 -2.173032 -0.829897 -3.834166 -0.048790 -3.911062 0.405952 -0.870574 -0.439641 -1.171550 -0.519926 -0.731846 0.960343 0.963882 -4.487100 0.195942 -2.168960 1.420325 -1.202210 1.573835 1.609442 0.248925 -3.870823 -1.449985 0.758336 -1.544974 2.627528 8.104423 0.011062 -0.295460 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.416667 
0.309362 -1.957429 0.018454 -1.233015 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -1.861737 -3.758873 -0.048790 -4.369974 1.442295 1.474992 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.609442 0.248925 -3.870823 -1.449985 0.146571 -2.621914 2.627528 8.104423 -0.794789 0.078786 2.654006 0.597849 0.293091 1.061609 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.450000 
0.309362 -1.836029 -0.928366 -1.273140 -0.437092 0.682566 -0.201152 2.118130 0.096613 -2.173032 -0.829897 -3.834166 -0.048790 -3.911062 0.405952 -0.870574 -0.439641 -1.171550 -0.519926 -0.731846 0.960343 0.963882 -4.487100 0.195942 -2.168960 1.420325 -1.202210 1.573835 1.609442 0.248925 -3.870823 -1.449985 0.758336 -1.544974 2.627528 8.104423 0.011062 -0.295460 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.205000 
0.309362 -1.957429 0.018454 -1.273140 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -1.516634 -3.834166 -0.048790 -3.911062 -0.441854 1.686694 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.609442 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.011062 -0.232916 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.411667 
0.309362 -1.225729 0.018454 -1.349295 -0.437092 0.682566 -0.469129 2.094127 0.096613 -2.173032 -0.804606 -4.293310 -0.048790 -4.746686 0.467490 1.686694 0.279866 -1.171550 -0.995608 -0.731846 1.611713 0.963882 -3.926893 -2.058871 -3.856406 1.814683 -0.588646 4.172435 -1.206102 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.011062 0.691227 1.115265 0.597849 0.293091 1.061609 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.442766 0.081317 0.348384 0.810670 0.625225 0.141667 
0.309362 -1.957429 0.136042 -1.349295 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -1.861737 -3.758873 -0.048790 -4.369974 1.442295 1.474992 -0.439641 -1.171550 -0.995608 -0.314264 0.960343 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.650641 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.011062 -0.323681 3.137895 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.348384 0.568732 0.625225 0.395000 
0.309362 -1.957429 0.018454 -1.273140 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -1.861737 -3.758873 -0.048790 -4.369974 1.442295 1.686694 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.650641 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.952477 1.575977 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.167311 0.031791 1.099274 0.625225 0.421667 
0.309362 -1.957429 0.136042 -1.349295 -0.437092 0.900446 -0.201152 2.094127 0.096613 -2.173032 -0.804606 -3.714215 -0.048790 -3.911062 -0.441854 1.686694 -0.034789 -1.171550 -0.995608 0.427166 -0.007838 0.963882 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 0.581070 0.248925 -3.071256 -1.449985 0.758336 -1.544974 2.627528 8.104423 0.011062 -0.295460 1.873279 -0.016264 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 -0.063664 0.810670 0.625225 0.241667 
0.309362 -1.957429 0.136042 -1.349295 -0.437092 0.900446 -0.201152 2.094127 0.096613 -2.173032 -0.804606 -3.714215 -0.048790 -3.911062 -0.441854 1.686694 -0.034789 -1.171550 -0.995608 0.427166 -0.007838 0.963882 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 0.581070 0.248925 -3.071256 -1.449985 0.758336 -1.544974 2.627528 8.104423 0.011062 -0.295460 1.524845 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 -0.063664 0.810670 0.625225 0.415000 
0.309362 -1.957429 0.018454 -3.479829 -0.437092 0.682566 -0.469129 2.094127 0.096613 -2.173032 -1.037586 -3.834166 -0.048790 -3.911062 1.442295 1.474992 -0.879092 -1.171550 -3.416135 0.328181 1.666066 0.963882 -3.569519 -1.542449 -1.381843 2.592127 -1.436640 1.573835 -1.647203 0.248925 -5.620733 -1.479677 0.758336 -1.738718 0.972531 8.132354 0.011062 0.078786 1.600465 0.597849 0.293091 1.061609 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.281099 0.031791 1.099274 0.625225 0.388333 
0.309362 -1.957429 0.018454 -1.273140 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -0.829897 -3.834166 -0.048790 -3.911062 0.487751 1.686694 -0.439641 -1.171550 -0.343223 -1.143351 1.006728 0.963882 -3.926893 -1.344139 -3.856406 1.814683 -1.436640 1.573835 1.726133 -0.861651 -4.159954 -1.449985 0.758336 -1.544974 2.627528 8.104423 0.011062 -0.323681 3.137895 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.390000 
0.461896 -1.957429 0.018454 -1.273140 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -0.829897 -3.834166 -0.048790 -3.559241 -0.441854 1.686694 -1.728985 -1.171550 -0.995608 -1.588205 0.960343 0.963882 -6.071562 -3.979519 -3.856406 1.814683 -1.436640 1.573835 1.609442 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.011062 -0.295460 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 -0.030090 1.099274 0.625225 0.206667 
0.309362 -1.957429 0.136042 -1.349295 -0.437092 0.900446 -0.201152 2.094127 0.096613 -2.173032 -0.804606 -4.293310 -0.048790 -3.911062 -0.441854 1.474992 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.650641 0.248925 -3.870823 -1.449985 0.758336 -2.045496 2.627528 8.073344 0.011062 -1.967088 3.137895 0.597849 0.293091 1.061609 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.348384 0.810670 0.625225 0.433333 
0.309362 -1.957429 0.136042 -1.349295 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -0.829897 -3.758873 -0.048790 -3.947703 -0.254512 1.324670 -0.439641 -1.171550 -0.343223 -0.731846 1.006728 0.963882 -3.926893 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.726133 -0.861651 -4.159954 -1.449985 0.758336 -1.544974 2.627528 8.104423 0.011062 -0.323681 3.137895 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.430000 
0.309362 -1.957429 0.018454 -1.233015 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -1.861737 -3.758873 -0.048790 -4.369974 1.442295 1.474992 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 0.242805 -0.773789 -3.870823 -0.167536 0.758336 -0.704674 2.627528 9.374502 0.011062 -0.295460 1.873279 0.597849 0.293091 1.061609 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.405000 
0.309362 -1.957429 0.018454 -1.273140 0.165329 0.900446 -0.201152 2.094127 0.096613 -2.173032 -0.804606 -4.293310 -0.048790 -3.911062 -0.441854 1.686694 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.650641 0.248925 -3.870823 -1.449985 0.758336 -2.247299 2.627528 8.104423 0.011062 -1.967088 3.137895 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.296667 
0.309362 -1.957429 0.136042 -1.349295 -0.437092 0.900446 -0.201152 2.094127 0.096613 -2.173032 -0.804606 -3.714215 -0.048790 -3.911062 -0.441854 1.324670 -0.439641 -1.171550 -0.995608 0.427166 2.219976 1.553711 -5.580371 -2.058871 -3.856406 1.814683 -1.436640 1.573835 1.609442 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.011062 -0.295460 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 -0.063664 0.810670 0.625225 0.421667 
0.309362 -1.957429 0.136042 -1.391260 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -0.829897 -3.758873 -0.048790 -3.947703 -0.254512 1.686694 -0.034789 -1.171550 -0.995608 0.427166 -0.007838 0.963882 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 0.581070 0.248925 -3.071256 -1.449985 0.758336 -1.544974 2.627528 8.104423 -0.794789 -0.295460 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.185850 0.810670 0.625225 0.408333 
0.601911 -1.957429 0.018454 -1.273140 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -0.829897 -3.834166 -0.048790 -3.911062 -0.441854 1.686694 -0.439641 -1.171550 -0.995608 0.427166 2.305794 0.963882 -5.662014 -2.058871 -3.856406 2.186478 -0.588646 2.183121 2.340428 0.248925 -3.870823 -1.449985 0.758336 -0.704674 2.627528 8.104423 0.011062 0.755307 1.873279 0.597849 0.293091 1.161315 1.615179 0.010351 -0.369071 -0.675719 -0.518149 -0.082525 0.081317 0.031791 0.844230 0.625225 0.183333 
0.309362 -1.957429 0.018454 -1.233015 -0.437092 0.682566 -0.201152 2.094127 0.096613 -2.173032 -1.861737 -3.758873 -0.048790 -4.369974 1.442295 1.474992 -0.439641 -1.171550 -0.995608 -0.949868 2.219976 1.553711 -5.662014 -2.058871 -3.856406 1.814683 -1.436640 1.573835 0.242805 0.248925 -3.870823 -0.167536 0.758336 -0.704674 2.627528 8.104423 0.011062 -0.295460 1.873279 0.597849 0.293091 1.061609 1.615179 0.010351 -0.550216 -0.675719 -0.518149 -0.004190 0.081317 0.031791 1.099274 0.625225 0.431667 
