-0.517931 -0.917193 0.460019 -0.538998 -0.462724 -0.639543 -0.979878 0.652739 0.738217 0.593439 0.218197 -0.613013 -0.921335 -0.999622 0.399574 -0.495048 0.853489 0.534161 -0.356573 -0.829638 -0.076182 0.185259 -0.765763 -0.356381 0.832764 0.399918 -0.678462 0.589659 0.010492 -0.682251 -0.260347 0.975750 -0.792347 0.887936 -0.918539 0.139933 -0.920040 1.924760 0.002563 0.716007 -0.174257 -0.945285 -0.461374 -0.902576 -0.884694 0.138470 -0.407978 -0.265041 0.387812 -0.723411 0.553979 -0.077772 
-0.517931 -0.917193 0.460019 -0.538998 -0.462724 -0.639543 -0.979878 0.652739 0.738217 0.593439 0.218197 -0.613013 -0.921335 -0.999622 0.399574 -0.495048 0.853489 0.534161 -0.356573 -0.829638 -0.076182 0.185259 -0.765763 -0.356381 0.832764 0.399918 -0.678462 0.589659 0.010492 -0.682251 -0.260347 0.975750 -0.792347 0.887936 -0.918539 0.139933 -0.920040 1.924760 0.002563 0.716007 -0.174257 -0.945285 -0.461374 -0.902576 -0.884694 0.138470 -0.407978 -0.265041 0.387812 -0.723411 0.553979 -0.077772 
0.465708 0.391561 0.811846 0.067775 0.011285 0.786621 0.519694 -0.569582 -0.413286 -0.858260 -0.155756 0.571605 0.951533 0.818033 -0.086278 0.275104 -0.502448 -0.191473 -0.616510 -0.780564 0.920949 -0.480291 -0.605613 -0.760143 0.269359 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.212420 -0.057862 0.306830 0.958879 0.696819 -0.801232 -0.871464 0.585505 -0.141567 -0.144933 -0.682915 1.403422 0.104185 0.504920 -0.859614 0.333957 0.121056 0.867382 -0.962554 0.034867 
-0.517931 -0.917193 0.460019 -0.538998 -0.462724 -0.639543 -0.979878 0.652739 0.738217 0.593439 0.218197 -0.613013 -0.921335 -0.999622 0.399574 -0.495048 0.853489 0.534161 -0.356573 -0.829638 -0.076182 0.185259 -0.765763 -0.356381 0.832764 0.399918 -0.678462 0.589659 0.010492 -0.682251 -0.260347 0.975750 -0.792347 0.887936 -0.918539 0.139933 -0.920040 1.924760 0.002563 0.716007 -0.174257 -0.945285 -0.461374 -0.902576 -0.884694 0.138470 -0.407978 -0.265041 0.387812 -0.723411 0.553979 -0.077772 
-0.517931 -0.917193 0.460019 -0.538998 -0.462724 -0.639543 -0.979878 0.652739 0.738217 0.593439 0.218197 -0.613013 -0.921335 -0.999622 0.399574 -0.495048 0.853489 0.534161 -0.356573 -0.829638 -0.076182 0.185259 -0.765763 -0.356381 0.832764 0.399918 -0.678462 0.589659 0.010492 -0.682251 -0.260347 0.975750 -0.792347 0.887936 -0.918539 0.139933 -0.920040 1.924760 0.002563 0.716007 -0.174257 -0.945285 -0.461374 -0.902576 -0.884694 0.138470 -0.407978 -0.265041 0.387812 -0.723411 0.553979 -0.077772 
-0.517931 -0.917193 0.460019 -0.538998 -0.324554 -1.495413 -0.242719 0.355155 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 0.710487 0.904179 -0.656703 -0.177967 0.333380 0.012527 -0.032650 0.144302 -0.351824 0.238291 -0.288770 0.541221 -0.894487 -0.922020 -0.819376 0.499776 -0.297336 -0.249022 -1.214326 0.720169 -0.223102 -0.773170 -0.803774 0.237136 -0.986080 -0.648992 -0.223794 -0.428872 0.010956 0.165540 -0.963743 0.603910 -0.753535 0.928526 -0.561527 -0.360528 
-0.517931 -0.917193 0.460019 -0.538998 -0.324554 -1.495413 -0.242719 0.355155 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 0.710487 0.904179 -0.656703 -0.177967 0.333380 0.012527 -0.032650 0.144302 -0.351824 0.238291 -0.288770 0.541221 -0.894487 -0.922020 -0.819376 0.499776 -0.297336 -0.249022 -1.214326 0.720169 -0.223102 -0.773170 -0.803774 0.237136 -0.986080 -0.648992 -0.223794 -0.428872 0.010956 0.165540 -0.963743 0.603910 -0.753535 0.928526 -0.561527 -0.360528 
-0.517931 -0.917193 0.460019 -0.538998 -0.324554 -1.495413 -0.242719 0.355155 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 0.710487 0.904179 -0.656703 -0.177967 0.333380 0.012527 -0.032650 0.144302 -0.351824 0.238291 -0.288770 0.541221 -0.894487 -0.922020 -0.819376 0.499776 -0.297336 -0.249022 -1.214326 0.720169 -0.223102 -0.773170 -0.803774 0.237136 -0.986080 -0.648992 -0.223794 -0.428872 0.010956 0.165540 -0.963743 0.603910 -0.753535 0.928526 -0.561527 -0.360528 
-0.517931 -0.917193 0.460019 -0.538998 -0.324554 -1.495413 -0.242719 0.355155 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 0.710487 0.904179 -0.656703 -0.177967 0.333380 0.012527 -0.032650 0.144302 -0.351824 0.238291 -0.288770 0.541221 -0.894487 -0.922020 -0.819376 0.499776 -0.297336 -0.249022 -1.214326 0.720169 -0.223102 -0.773170 -0.803774 0.237136 -0.986080 -0.648992 -0.223794 -0.428872 0.010956 0.165540 -0.963743 0.603910 -0.753535 0.928526 -0.561527 -0.360528 
-0.517931 -0.917193 0.460019 -0.538998 -0.324554 -1.495413 -0.242719 0.355155 -0.908355 0.405956 0.325134 -0.050170 0.841789 -0.303886 -0.155982 0.396850 0.710487 0.904179 -0.656703 -0.177967 0.333380 0.012527 -0.032650 0.144302 -0.351824 0.238291 -0.288770 0.541221 -0.894487 -0.922020 -0.819376 0.499776 -0.297336 -0.249022 -1.214326 0.720169 -0.223102 -0.773170 -0.803774 0.237136 -0.986080 -0.648992 -0.223794 -0.428872 0.010956 0.165540 -0.963743 0.603910 -0.753535 0.928526 -0.561527 -0.360528 
