Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.356358,0.3618,-0.434353,0.399256,-0.00226842,-0.13993,-0.849671,0.140531,0.0102239,-0.0406539,0.281982,-0.882869;-3.21925,-0.779131,-7.18795,0.471278
33;0.355744,0.3618,-0.442492,0.399256,-0.00226842,-0.13993,-0.851508,0.139913,0.0114334,-0.0525577,0.307332,-0.878723;-3.25002,-0.751396,-7.23773,0.507632
34;0.409855,0.160411,-0.102701,0.309487,0.373016,0.175898,-0.719865,0.356186,0.397849,-0.0594766,0.169822,-0.920302;-0.600595,-0.853323,-6.37026,0.0946103
35;0.293307,0.160411,0.00229796,0.309487,0.373016,0.175898,-0.736351,0.356263,0.462724,0.0985029,0.22715,-0.868862;-0.868481,-0.978489,-5.58987,0.307288
36;-0.208992,-0.343113,0.267355,0.631987,0.561107,0.0153992,-0.627854,-0.219745,-0.0650823,0.153731,-0.0168563,-0.661391;-4.28669,-1.5013,-7.3007,0.0632998
37;-0.239216,0.21066,0.283404,0.441713,0.837547,0.347434,-0.570309,-0.3115,-0.0581105,0.579759,0.45127,-0.084878;-2.51086,-1.73617,-4.69591,1.44542
38;-0.108951,0.618772,-0.300233,0.734333,0.724726,0.283079,-0.369639,-0.655743,0.175704,-0.156855,0.59324,0.262146;-1.15238,-0.247973,-6.93448,0.432339
39;0.0640526,0.618772,-0.395712,0.734333,0.724726,0.283079,0.0381719,-0.650375,-0.13742,-0.28862,-0.0784636,0.0904335;1.1337,-0.210228,-7.04625,-0.874648
40;0.594579,0.625072,0.0229393,0.0495768,0.748868,0.481449,-0.104022,0.270492,-0.0707872,0.554257,-0.191054,-0.419943;3.78164,-1.55295,-2.44358,0.373381
41;0.376639,0.3618,-0.112403,0.399256,-0.00226842,-0.13993,-0.743265,0.132494,-0.24286,0.416803,0.270078,-0.52213;-3.2321,-1.4867,-5.17632,1.1928
42;0.235026,0.3618,-0.435127,0.399256,-0.00226842,-0.13993,-0.771404,0.13421,-0.0427836,-0.0417824,0.305308,-0.79327;-3.06569,-0.628511,-6.79723,0.592266
43;0.326669,0.3618,-0.456751,0.399256,-0.00226842,-0.13993,-0.828486,0.139927,-0.0287231,-0.073633,0.244378,-0.863005;-3.11136,-0.714607,-7.19879,0.426717
44;0.349355,0.3618,-0.419028,0.399256,-0.00226842,-0.13993,-0.845101,0.140324,0.00128127,-0.0184904,0.275861,-0.877855;-3.2292,-0.811833,-7.09893,0.486671
45;0.40959,0.160411,-0.0787873,0.309487,0.373016,0.175898,-0.722245,0.355808,0.395586,-0.0309877,0.188618,-0.917184;-0.671614,-0.89981,-6.3049,0.15254
46;0.29226,0.160411,-0.0121034,0.309487,0.373016,0.175898,-0.737293,0.355947,0.463393,0.0815901,0.240797,-0.865661;-0.872111,-0.943093,-5.64117,0.319386
47;-0.210116,-0.343113,0.257619,0.631987,0.561107,0.0153992,-0.624432,-0.21954,-0.0648543,0.14162,-0.0292271,-0.666851;-4.24732,-1.48194,-7.32957,0.0280708
48;-0.237325,0.21066,0.292098,0.441713,0.837547,0.347434,-0.572148,-0.311361,-0.0595495,0.587161,0.44886,-0.0880559;-2.5273,-1.75665,-4.69238,1.44749
49;-0.107798,0.618772,-0.298552,0.734333,0.724726,0.283079,-0.373098,-0.655797,0.176613,-0.154722,0.597601,0.265754;-1.16854,-0.252564,-6.9309,0.444663
50;0.0627324,0.618772,-0.398527,0.734333,0.724726,0.283079,0.0409564,-0.650391,-0.13589,-0.292242,-0.0799162,0.0885962;1.14945,-0.201007,-7.05038,-0.883722
51;0.595015,0.625072,0.0240517,0.0495768,0.748868,0.481449,-0.105006,0.270534,-0.0720738,0.555169,-0.191777,-0.419465;3.77693,-1.55673,-2.44435,0.374943
52;0.376488,0.3618,-0.111857,0.399256,-0.00226842,-0.13993,-0.743147,0.132483,-0.242407,0.417345,0.270243,-0.522226;-3.23217,-1.4873,-5.17423,1.193
53;0.235059,0.3618,-0.435229,0.399256,-0.00226842,-0.13993,-0.771474,0.134203,-0.0428452,-0.0419316,0.305663,-0.793107;-3.06626,-0.628225,-6.79789,0.59295
54;0.326615,0.3618,-0.456966,0.399256,-0.00226842,-0.13993,-0.828434,0.139929,-0.028695,-0.0739528,0.244179,-0.863036;-3.11057,-0.714071,-7.19951,0.426098
55;0.40505,0.160411,-0.0546214,0.309487,0.373016,0.175898,-0.711441,0.356424,0.388871,-0.00225677,0.146006,-0.918707;-0.609143,-0.955585,-6.17562,0.103333
56;-0.191418,-0.343113,0.324069,0.631987,0.561107,0.0153992,-0.643678,-0.218526,-0.076399,0.224671,-0.0386565,-0.669528;-4.39506,-1.66318,-7.1626,0.0903052
57;-0.236396,0.21066,0.298693,0.441713,0.837547,0.347434,-0.582989,-0.312314,-0.050052,0.592737,0.488605,-0.0629052;-2.59868,-1.75436,-4.66657,1.53339
58;-0.116919,0.618772,-0.326033,0.734333,0.724726,0.283079,-0.354885,-0.655837,0.18085,-0.189704,0.587437,0.261123;-1.05298,-0.173361,-6.98169,0.386352
59;0.0644267,0.618772,-0.391955,0.734333,0.724726,0.283079,0.0427835,-0.650134,-0.144143,-0.283787,-0.0969063,0.0867461;1.16226,-0.224972,-7.02671,-0.90094
60;0.595454,0.625072,0.0370573,0.0495768,0.748868,0.481449,-0.108003,0.270435,-0.0727457,0.565741,-0.185627,-0.414816;3.7458,-1.57923,-2.4241,0.399809
61;0.375021,0.3618,-0.116507,0.399256,-0.00226842,-0.13993,-0.742124,0.132351,-0.241168,0.412727,0.272768,-0.518144;-3.22208,-1.47413,-5.17355,1.19494
62;0.233642,0.3618,-0.436796,0.399256,-0.00226842,-0.13993,-0.769714,0.134261,-0.0434012,-0.0442181,0.300399,-0.793864;-3.05181,-0.62424,-6.79813,0.581828
63;0.326863,0.3618,-0.453769,0.399256,-0.00226842,-0.13993,-0.82852,0.139958,-0.0294681,-0.069202,0.243448,-0.862909;-3.11516,-0.72252,-7.18523,0.429008
64;0.349324,0.3618,-0.418441,0.399256,-0.00226842,-0.13993,-0.845289,0.140269,0.00131666,-0.0176475,0.278205,-0.877435;-3.23411,-0.812485,-7.09756,0.491505
65;0.353999,0.3618,-0.440162,0.399256,-0.00226842,-0.13993,-0.851266,0.139627,0.009245,-0.0491402,0.315876,-0.875588;-3.26808,-0.75318,-7.22775,0.528356
66;0.353406,0.3618,-0.463135,0.399256,-0.00226842,-0.13993,-0.849357,0.140019,0.011582,-0.0831606,0.297806,-0.879848;-3.19941,-0.702004,-7.32184,0.468666
67;0.354774,0.3618,-0.45219,0.399256,-0.00226842,-0.13993,-0.848801,0.140443,0.0109569,-0.066861,0.282386,-0.88269;-3.19089,-0.734495,-7.26558,0.452726
68;0.355686,0.3618,-0.442741,0.399256,-0.00226842,-0.13993,-0.850251,0.14024,0.0109756,-0.052923,0.293159,-0.881069;-3.22507,-0.754986,-7.23073,0.482077
69;0.355166,0.3618,-0.449353,0.399256,-0.00226842,-0.13993,-0.850507,0.140066,0.0115122,-0.0626631,0.299537,-0.880019;-3.22536,-0.736608,-7.26331,0.486224
70;0.354829,0.3618,-0.453244,0.399256,-0.00226842,-0.13993,-0.849801,0.140187,0.0115176,-0.0684241,0.293581,-0.880993;-3.20865,-0.72863,-7.27701,0.471327
71;0.554784,0.564497,-0.762761,0.372083,0.26575,0.0274009,-0.946227,-0.104722,-0.0834496,-0.347395,0.521295,-0.931015;-3.25972,-0.602064,-9.70328,0.513257
72;0.66018,0.564497,-0.826586,0.372083,0.26575,0.0274009,-0.945893,-0.101215,-0.195582,-0.496792,0.395884,-0.962761;-3.02702,-0.567741,-10.5043,0.272464
73;0.299882,0.119412,-0.644322,0.672656,0.473685,-0.134126,-0.922809,-0.600318,-0.6467,-0.312332,0.0522216,-0.912188;-6.23392,-1.2668,-11.694,-0.194079
74;0.428854,0.050103,-0.276155,0.835535,0.713082,-0.459626,-0.941635,-0.624839,-0.752042,-0.485528,0.0306746,-0.795955;-7.4597,-1.27157,-13.0226,-0.144661
75;0.293669,0.507454,-0.469538,0.931539,0.535666,-0.514134,-0.946093,-0.83008,-0.580421,-0.72092,0.310528,-0.517248;-7.45518,-0.589915,-13.6468,-0.0807595
76;0.491102,0.507454,-0.619322,0.931539,0.535666,-0.514134,-0.90705,-0.829147,-0.660795,-0.827239,-0.100912,-0.584117;-6.50772,-0.636838,-13.9765,-0.889556
77;0.807423,0.515043,-0.447702,0.653542,0.572276,-0.32255,-0.916397,-0.131614,-0.507824,-0.457277,-0.272962,-0.913788;-3.65112,-1.03092,-10.8333,-0.696743
78;0.635665,0.050103,-0.0343422,0.835535,0.713082,-0.459626,-0.938981,-0.623715,-0.589208,-0.222575,-0.116731,-0.75097;-7.03294,-1.84626,-12.126,-0.326935
79;0.391113,-0.165467,0.23325,0.801721,0.858501,-0.176372,-0.855985,-0.464098,-0.519867,-0.326958,-0.161281,-0.750023;-5.78298,-1.81375,-12.0162,-0.37063
80;0.189361,0.329393,0.0292767,0.916567,0.758319,-0.244667,-0.891886,-0.743779,-0.186828,-0.608375,0.27172,-0.397364;-6.0103,-0.9345,-12.7583,-0.202349
81;0.402903,0.329393,-0.293585,0.916567,0.758319,-0.244667,-0.791834,-0.742177,-0.339909,-0.803395,-0.228446,-0.509362;-4.66828,-0.767478,-13.1928,-1.25947
82;0.434472,0.050103,-0.0683575,0.835535,0.713082,-0.459626,-0.866442,-0.62102,-0.811033,-0.244991,-0.53421,-0.666391;-6.48367,-1.81914,-11.5879,-0.792999
83;0.249601,0.507454,-0.0765073,0.931539,0.535666,-0.514134,-0.937927,-0.831028,-0.601355,-0.377477,0.34983,-0.362686;-7.83438,-1.21354,-12.5113,0.405728
84;0.446836,0.507454,-0.63754,0.931539,0.535666,-0.514134,-0.892374,-0.830506,-0.663254,-0.838167,-0.0153313,-0.394222;-6.40808,-0.489206,-13.5582,-0.62116
85;0.781741,0.515043,-0.498566,0.653542,0.572276,-0.32255,-0.885056,-0.131477,-0.513475,-0.516459,-0.404966,-0.913632;-3.29064,-0.927894,-10.8163,-0.968497
86;0.459221,0.3618,0.0509774,0.399256,-0.00226842,-0.13993,-0.836263,0.145836,-0.147679,0.552552,0.0356952,-0.910621;-3.5757,-2.03332,-5.67286,0.602511
87;0.364615,0.3618,-0.279019,0.399256,-0.00226842,-0.13993,-0.88214,0.132516,0.00869819,0.169174,0.596734,-0.78424;-3.96162,-1.03955,-6.66947,1.22938
88;0.323703,0.3618,-0.614731,0.399256,-0.00226842,-0.13993,-0.836922,0.137298,0.021191,-0.325814,0.351303,-0.861853;-3.00381,-0.266861,-8.04001,0.391656
89;0.348983,0.3618,-0.484187,0.399256,-0.00226842,-0.13993,-0.83226,0.143464,0.00346211,-0.114981,0.132937,-0.899941;-2.87323,-0.69484,-7.30784,0.158881
90;0.361209,0.3618,-0.346205,0.399256,-0.00226842,-0.13993,-0.852171,0.140839,0.00531484,0.0824146,0.27906,-0.882423;-3.35104,-0.990556,-6.82385,0.559701
91;0.355601,0.3618,-0.440689,0.399256,-0.00226842,-0.13993,-0.856982,0.13838,0.0127857,-0.0499133,0.371171,-0.866104;-3.36205,-0.736264,-7.26202,0.625469
92;0.350353,0.3618,-0.495755,0.399256,-0.00226842,-0.13993,-0.847,0.140029,0.0134065,-0.132727,0.290863,-0.880999;-3.13225,-0.620578,-7.46567,0.419389
93;0.355144,0.3618,-0.447948,0.399256,-0.00226842,-0.13993,-0.846744,0.14106,0.00987716,-0.0605882,0.256103,-0.88668;-3.15203,-0.752919,-7.2314,0.410763
94;0.356966,0.3618,-0.426406,0.399256,-0.00226842,-0.13993,-0.851502,0.140162,0.0104286,-0.029121,0.299274,-0.880088;-3.26198,-0.793551,-7.16374,0.510628
95;0.354851,0.3618,-0.453084,0.399256,-0.00226842,-0.13993,-0.851373,0.13977,0.0120378,-0.0681863,0.311583,-0.877941;-3.2401,-0.723663,-7.28644,0.503724
96;0.554008,0.564497,-0.768469,0.372083,0.26575,0.0274009,-0.945952,-0.104725,-0.0829993,-0.361673,0.51972,-0.931177;-3.24478,-0.582326,-9.7525,0.501273
97;0.289288,0.119412,-0.696471,0.672656,0.473685,-0.134126,-0.922082,-0.601415,-0.648007,-0.409881,0.107674,-0.905907;-6.23774,-1.09613,-12.043,-0.160182
98;0.42697,0.050103,-0.314925,0.835535,0.713082,-0.459626,-0.939109,-0.624083,-0.752496,-0.523026,-0.0315191,-0.807353;-7.31985,-1.21857,-13.0872,-0.286617
99;0.29749,0.507454,-0.43157,0.931539,0.535666,-0.514134,-0.946474,-0.829931,-0.580867,-0.692705,0.298272,-0.533217;-7.49171,-0.664442,-13.6246,-0.0870352
100;0.49554,0.507454,-0.613499,0.931539,0.535666,-0.514134,-0.910302,-0.829259,-0.660642,-0.823697,-0.0724713,-0.568522;-6.54911,-0.637786,-13.9702,-0.826704
101;0.80542,0.515043,-0.464955,0.653542,0.572276,-0.32255,-0.914288,-0.131658,-0.506765,-0.47744,-0.281881,-0.913639;-3.60703,-0.994336,-10.8752,-0.728456
102;0.847219,0.515043,-0.330298,0.653542,0.572276,-0.32255,-0.957261,-0.135979,-0.103488,-0.315295,0.171405,-0.898745;-4.02181,-0.994871,-10.2727,-0.182659
103;0.845668,0.515043,-0.598287,0.653542,0.572276,-0.32255,-0.958434,-0.138001,-0.0866453,-0.627705,0.251898,-0.889123;-3.77725,-0.402128,-11.1717,-0.293549
104;0.844658,0.515043,-0.63643,0.653542,0.572276,-0.32255,-0.953185,-0.134104,-0.0874108,-0.669943,0.0660019,-0.919503;-3.44308,-0.38714,-11.1962,-0.656107
105;0.460921,0.3618,-0.300291,0.399256,-0.00226842,-0.13993,-0.829952,0.147744,-0.118519,0.192375,-0.0502661,-0.932108;-2.96436,-1.36615,-6.53484,0.131081
106;0.371438,0.3618,-0.217236,0.399256,-0.00226842,-0.13993,-0.872545,0.137009,0.00702864,0.243788,0.455811,-0.853802;-3.8457,-1.22948,-6.48197,0.998717
107;0.346383,0.3618,-0.543081,0.399256,-0.00226842,-0.13993,-0.857543,0.136368,0.0196862,-0.207251,0.432776,-0.849385;-3.29249,-0.453942,-7.7587,0.625081
108;0.344955,0.3618,-0.530517,0.399256,-0.00226842,-0.13993,-0.835011,0.141988,0.0123597,-0.187168,0.191794,-0.894605;-2.89463,-0.556307,-7.56287,0.203942
109;0.558235,0.564497,-0.728158,0.372083,0.26575,0.0274009,-0.945378,-0.10323,-0.0890538,-0.263757,0.476464,-0.935626;-3.26143,-0.735635,-9.38322,0.492392
110;0.661135,0.564497,-0.815392,0.372083,0.26575,0.0274009,-0.947761,-0.102267,-0.195026,-0.465547,0.439424,-0.961097;-3.12637,-0.596763,-10.4232,0.364596
111;0.299326,0.119412,-0.663416,0.672656,0.473685,-0.134126,-0.92337,-0.600572,-0.646596,-0.347525,0.0693154,-0.911274;-6.23087,-1.20877,-11.8248,-0.188209
112;0.428581,0.050103,-0.288209,0.835535,0.713082,-0.459626,-0.940871,-0.624566,-0.752001,-0.49729,0.00925795,-0.800445;-7.41336,-1.25605,-13.0438,-0.193154
113;0.295175,0.507454,-0.456648,0.931539,0.535666,-0.514134,-0.946296,-0.830033,-0.580537,-0.711457,0.307319,-0.522266;-7.4686,-0.614863,-13.64,-0.0811029
114;0.492499,0.507454,-0.617804,0.931539,0.535666,-0.514134,-0.908102,-0.829185,-0.660725,-0.826318,-0.091642,-0.578911;-6.52069,-0.636481,-13.9744,-0.869227
115;0.806757,0.515043,-0.453363,0.653542,0.572276,-0.32255,-0.915691,-0.131625,-0.507482,-0.463902,-0.276087,-0.913777;-3.63634,-1.01897,-10.847,-0.707509
116;0.847233,0.515043,-0.334247,0.653542,0.572276,-0.32255,-0.957461,-0.136148,-0.102828,-0.320021,0.179239,-0.897576;-4.02785,-0.98362,-10.2893,-0.172935
117;0.632103,0.050103,-0.363433,0.835535,0.713082,-0.459626,-0.940024,-0.624779,-0.578678,-0.562569,-0.0485629,-0.7347;-6.71539,-1.1725,-13.0133,-0.479351
118;0.38604,-0.165467,0.183297,0.801721,0.858501,-0.176372,-0.835746,-0.460702,-0.52002,-0.381025,-0.358623,-0.827158;-5.41475,-1.77713,-12.1301,-0.80392
119;0.561996,0.722868,0.0108975,0.860887,0.917137,0.0970832,-0.91719,-0.784249,0.23038,-0.25278,0.691473,0.0491365;-3.81951,-1.24134,-10.6568,0.452325
120;0.748283,0.722868,-0.660498,0.860887,0.917137,0.0970832,-0.679615,-0.784875,0.0620896,-0.835396,0.122358,-0.135083;-1.53375,-0.283392,-11.9733,-1.12916
121;0.505012,0.507454,-0.522466,0.931539,0.535666,-0.514134,-0.82044,-0.828692,-0.710244,-0.750651,-0.455295,-0.554581;-5.75097,-0.870739,-13.4112,-1.39438
122;0.803614,0.515043,-0.207245,0.653542,0.572276,-0.32255,-0.914304,-0.13257,-0.536626,-0.170692,-0.25166,-0.888975;-4.01226,-1.5334,-10.0138,-0.404204
123;0.844642,0.515043,-0.350767,0.653542,0.572276,-0.32255,-0.959696,-0.139802,-0.104067,-0.339767,0.323262,-0.863001;-4.21634,-0.895369,-10.389,0.0767227
124;0.841886,0.515043,-0.667838,0.653542,0.572276,-0.32255,-0.955464,-0.137696,-0.087994,-0.704097,0.212786,-0.892183;-3.62546,-0.271442,-11.3482,-0.419285
125;0.452982,0.3618,-0.398871,0.399256,-0.00226842,-0.13993,-0.820528,0.148168,-0.119781,0.0615676,-0.0907668,-0.934872;-2.73956,-1.14686,-6.87602,-0.0355444
126;0.372313,0.3618,-0.187477,0.399256,-0.00226842,-0.13993,-0.867802,0.13864,0.00296153,0.278023,0.394411,-0.867671;-3.78557,-1.31215,-6.36422,0.914604
127;0.350858,0.3618,-0.509067,0.399256,-0.00226842,-0.13993,-0.862192,0.135941,0.0185593,-0.153377,0.45733,-0.842987;-3.39233,-0.536542,-7.60664,0.710127
128;0.342883,0.3618,-0.543901,0.399256,-0.00226842,-0.13993,-0.836055,0.141317,0.0142243,-0.20857,0.21759,-0.891095;-2.91562,-0.512454,-7.64218,0.233446
129;0.35838,0.3618,-0.401962,0.399256,-0.00226842,-0.13993,-0.845631,0.142004,0.00567074,0.00580823,0.221134,-0.891055;-3.16507,-0.876277,-7.01355,0.399638
130;0.358367,0.3618,-0.404237,0.399256,-0.00226842,-0.13993,-0.855562,0.139334,0.0105284,0.00259327,0.337389,-0.873237;-3.36245,-0.835905,-7.09041,0.602726
131;0.35265,0.3618,-0.475983,0.399256,-0.00226842,-0.13993,-0.851193,0.139374,0.0133714,-0.102507,0.323744,-0.875531;-3.22307,-0.661971,-7.39477,0.500491
132;0.353388,0.3618,-0.467857,0.399256,-0.00226842,-0.13993,-0.846829,0.140684,0.0113848,-0.0902444,0.268847,-0.884781;-3.1413,-0.698964,-7.32707,0.411286
133;0.356357,0.3618,-0.434362,0.399256,-0.00226842,-0.13993,-0.849669,0.140531,0.0102237,-0.0406676,0.281965,-0.882872;-3.21921,-0.779113,-7.18798,0.471238
134;0.355745,0.3618,-0.442482,0.399256,-0.00226842,-0.13993,-0.851508,0.139913,0.0114328,-0.0525423,0.307327,-0.878724;-3.25003,-0.751424,-7.23769,0.507634
135;0.409856,0.160411,-0.102697,0.309487,0.373016,0.175898,-0.719866,0.356186,0.397849,-0.0594716,0.169831,-0.920301;-0.600621,-0.85333,-6.37025,0.0946313
136;0.293307,0.160411,0.00229066,0.309487,0.373016,0.175898,-0.736351,0.356263,0.462724,0.0984943,0.227152,-0.868861;-0.868474,-0.978472,-5.58989,0.307285
137;-0.208992,-0.343113,0.267354,0.631987,0.561107,0.0153992,-0.627853,-0.219745,-0.0650823,0.153729,-0.0168615,-0.661393;-4.28667,-1.5013,-7.30071,0.0632874
138;-0.239215,0.21066,0.283408,0.441713,0.837547,0.347434,-0.570311,-0.3115,-0.0581109,0.579762,0.45127,-0.0848781;-2.51087,-1.73618,-4.6959,1.44542
139;-0.108951,0.618772,-0.300233,0.734333,0.724726,0.283079,-0.369639,-0.655743,0.175705,-0.156856,0.593242,0.262147;-1.15238,-0.247972,-6.93448,0.432341
140;0.0640521,0.618772,-0.395713,0.734333,0.724726,0.283079,0.038173,-0.650375,-0.13742,-0.288621,-0.0784648,0.0904328;1.1337,-0.210226,-7.04625,-0.874652
141;0.594579,0.625072,0.0229402,0.0495768,0.748868,0.481449,-0.104023,0.270492,-0.0707877,0.554258,-0.191054,-0.419943;3.78163,-1.55295,-2.44358,0.373382
142;0.376638,0.3618,-0.112403,0.399256,-0.00226842,-0.13993,-0.743265,0.132494,-0.24286,0.416803,0.270078,-0.52213;-3.2321,-1.4867,-5.17632,1.1928
143;0.235026,0.3618,-0.435127,0.399256,-0.00226842,-0.13993,-0.771404,0.13421,-0.0427837,-0.0417826,0.305308,-0.79327;-3.06569,-0.628511,-6.79723,0.592265
144;0.326669,0.3618,-0.456751,0.399256,-0.00226842,-0.13993,-0.828486,0.139927,-0.0287231,-0.0736329,0.244378,-0.863005;-3.11136,-0.714607,-7.19879,0.426717
145;0.349355,0.3618,-0.419028,0.399256,-0.00226842,-0.13993,-0.845101,0.140324,0.00128127,-0.0184903,0.275862,-0.877855;-3.2292,-0.811833,-7.09893,0.486671
146;0.354134,0.3618,-0.438713,0.399256,-0.00226842,-0.13993,-0.851328,0.139637,0.009194,-0.0470189,0.315714,-0.875637;-3.27015,-0.75684,-7.22143,0.52961
147;0.408912,0.160411,-0.109051,0.309487,0.373016,0.175898,-0.719015,0.356125,0.397628,-0.0670496,0.170733,-0.919917;-0.591406,-0.838355,-6.38924,0.0905483
148;-0.19099,-0.343113,0.30701,0.631987,0.561107,0.0153992,-0.637893,-0.217742,-0.0731215,0.203268,-0.0757983,-0.69116;-4.30819,-1.63751,-7.22712,-0.00841647
