-2.534642 2.013014 2.563509 -0.687299 3.131255 -5.408955 2.562580 0.494110 -1.075521 5.118249 1.266737 -6.005370 1.263773 -3.961530 2.212694 -0.287909 -0.775137 -2.921608 6.912684 -5.930508 4.158877 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 0.160334 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.261667 
-2.534642 2.013014 1.125386 -0.687299 2.363692 -3.377111 3.091802 0.494110 -1.716328 3.089005 0.557460 -6.340684 1.543458 -1.000658 2.212694 -1.039753 0.039656 -3.473857 7.380531 -2.778423 5.321253 2.756553 -1.901218 -0.907668 0.857812 0.499297 -0.267382 0.433170 1.573840 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.480000 
-2.534642 2.013014 1.125386 -0.025345 2.363692 -3.377111 3.091802 0.494110 -1.716328 3.089005 0.557460 -6.340684 1.263773 -3.616310 1.923488 -2.642292 -2.780435 -3.473857 7.380531 -2.778423 5.321253 2.756553 -1.901218 -0.907668 0.857812 0.499297 -0.122011 0.433170 1.573840 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 -0.459855 -0.737590 -0.963743 0.136586 -3.779771 0.928526 -1.053373 -0.605987 -0.011667 
-2.534642 0.977571 0.080691 -0.687299 3.131255 -3.377111 1.892421 2.585011 -1.716328 3.089005 0.557460 -6.005370 1.263773 -3.616310 1.923488 -2.469438 -2.625762 -3.473857 7.380531 -2.778423 5.321253 1.064113 -3.678638 -1.490647 1.142870 0.161650 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.458392 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.312861 -0.976794 0.010956 -0.577518 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.473333 
-1.534085 0.554128 2.563509 -0.687299 3.131255 -2.893080 1.997505 -0.379920 -2.129413 3.089005 1.266737 -5.154099 2.065255 -3.961530 1.152795 -1.741125 -0.775137 -2.921608 7.380531 -2.778423 5.321253 1.064113 -3.556893 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.984956 -0.963743 0.136586 -3.444952 0.928526 -0.513324 -0.575544 0.486667 
-2.534642 2.013014 1.125386 -0.687299 2.363692 -3.377111 3.091802 0.494110 -1.716328 3.089005 0.557460 -6.524683 1.543458 -1.000658 2.212694 -1.039753 0.039656 -3.473857 7.380531 -4.373493 5.321253 2.756553 -1.901218 -0.907668 0.857812 0.499297 -0.122011 0.433170 1.573840 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.480000 
-1.534085 0.554128 2.563509 -0.687299 3.131255 -3.377111 2.562580 0.494110 -1.075521 5.118249 1.266737 -6.005370 1.263773 -3.961530 2.212694 -2.130946 -0.775137 -3.586368 7.380531 -4.373493 5.321253 1.064113 -3.525596 -1.233957 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 0.057647 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.967072 0.010956 -0.577518 -0.963743 0.136586 -3.709497 0.788505 -0.513324 -0.605987 -0.025000 
-2.534642 2.013014 2.563509 -0.687299 3.131255 -5.408955 -0.430096 0.494110 -0.304275 4.393671 1.266737 -6.005370 1.263773 -3.961530 2.212694 -0.287909 -0.775137 -2.921608 6.912684 -5.930508 4.158877 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.037819 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.118333 
-1.534085 0.554128 2.563509 -0.687299 3.131255 -2.893080 1.997505 -0.379920 -2.129413 3.089005 1.266737 -5.154099 2.065255 -3.961530 1.152795 -1.741125 -0.775137 -2.921608 7.380531 -4.373493 5.321253 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.282279 -0.911484 -0.659894 -0.976794 0.010956 -0.984956 -0.963743 0.136586 -3.444952 0.928526 -0.513324 -0.575544 0.465000 
-2.534642 2.013014 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -6.005370 1.263773 -5.799801 2.212694 -0.287909 -0.775137 -2.921608 6.912684 -5.930508 4.158877 1.030940 -3.525596 -1.490647 0.920466 -0.948827 -0.451868 0.433170 1.591092 -0.768516 -0.797314 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.950982 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.478333 
-1.534085 0.554128 2.563509 -0.687299 0.525990 -3.212440 1.997505 -0.379920 -2.129413 3.174319 0.215401 -6.505513 1.242693 -3.961530 2.212694 -2.377877 -0.775137 -3.151369 7.380531 -4.373493 5.321253 1.064113 -3.525596 -1.490647 0.209274 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.984956 -0.996995 0.136586 -3.438901 0.928526 -1.203633 -0.605987 0.465000 
-2.534642 2.013014 1.546849 -0.687299 3.131255 -2.772314 1.461331 0.494110 -1.624903 3.443124 1.266737 -6.005370 2.000435 -3.961530 2.212694 -1.369766 -0.775137 -3.586368 7.380531 -4.373493 5.321253 1.053150 -3.525596 -1.111200 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.313945 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.950982 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.468333 
-2.534642 2.013014 2.563509 -0.687299 3.131255 -3.551307 2.024545 0.494110 -2.129413 3.570134 0.557460 -6.340684 1.263773 -3.616310 2.212694 -1.837082 -0.775137 -3.151369 7.380531 -2.778423 5.321253 2.756553 -3.525596 -1.490647 1.142870 0.161650 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.176032 -0.257883 -1.625597 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.984956 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.461667 
-2.534642 2.013014 -0.612157 -0.687299 3.131255 -3.377111 2.562580 0.494110 -0.304275 3.326619 -0.816793 -6.005370 1.263773 -3.961530 1.923488 -2.642292 -2.780435 -3.473857 7.380531 -3.407181 5.321253 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.854336 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.877803 0.239013 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.643073 -0.318698 -0.577518 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.098333 
-1.534085 0.554128 2.563509 -0.687299 3.131255 -2.893080 1.997505 -0.379920 -2.129413 3.089005 1.266737 -5.154099 2.065255 -3.961530 1.152795 -1.741125 -0.775137 -2.921608 7.380531 -5.998513 5.321253 1.064113 -3.525596 -0.893068 2.432382 -0.948827 -0.288770 0.433170 0.263581 -0.961851 -1.574542 -0.028261 1.618099 -0.257883 -1.625597 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.984956 -0.963743 0.136586 -3.444952 0.928526 -0.857342 -0.575544 0.125000 
-1.534085 0.554128 2.563509 0.701168 3.131255 -2.893080 1.997505 -0.379920 -1.624903 3.443124 1.266737 -6.005370 1.263773 -3.961530 2.150190 -2.642292 -0.775137 -2.921608 7.380531 -4.373493 5.321253 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.718567 -0.550094 -0.441821 -0.803774 0.275282 -1.157503 -1.232758 -0.659894 -0.976794 0.010956 -0.984956 -0.963743 0.136586 -3.977105 1.508750 -0.513324 -0.575544 -0.028333 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -7.412839 1.543458 -1.000658 2.212694 -1.039753 0.039656 -1.832297 7.380531 0.847332 5.245747 2.001804 -3.525596 -1.658149 0.857812 0.499297 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 1.167068 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -1.538578 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.091667 
-2.534642 3.392704 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -6.005370 1.263773 -5.799801 2.212694 -0.287909 -0.775137 -2.921608 6.912684 -5.930508 4.158877 1.030940 -3.525596 -1.490647 0.920466 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.797314 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.950982 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.481667 
-2.534642 1.390242 2.170846 -0.687299 0.525990 -3.212440 2.562580 1.616765 -0.304275 4.467315 -0.816793 -6.005370 1.582287 -3.961530 2.212694 -1.741125 -0.775137 -2.921608 7.380531 -3.504482 3.391064 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.301474 1.618099 -0.257883 -2.392885 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.214757 -1.223928 -0.659894 -0.976794 0.010956 -0.577518 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.476667 
-2.534642 1.390242 2.170846 -0.687299 -0.182485 -3.212440 2.562580 1.616765 -0.304275 4.467315 -0.816793 -6.005370 1.582287 -3.961530 2.212694 -1.741125 -0.775137 -2.921608 7.380531 -3.504482 3.391064 1.064113 -3.525596 -1.490647 1.142870 -1.248608 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.301474 1.618099 -0.257883 -2.392885 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.214757 -1.223928 -0.659894 -0.976794 0.010956 -0.577518 -0.930923 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.505000 
-2.534642 2.013014 1.546849 -0.687299 3.131255 -2.772314 2.366572 -0.379920 -1.624903 3.089005 2.120715 -6.005370 1.543458 -1.811204 2.212694 -1.039753 -0.775137 -2.921608 7.380531 -4.852310 5.982658 0.845872 -3.525596 -1.490647 1.142870 0.161650 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.047517 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.096667 
-2.534642 2.013014 2.563509 -0.687299 3.131255 -5.408955 3.847485 -0.809775 -0.304275 4.393671 1.702500 -7.412839 1.543458 -1.811204 1.152795 -1.741125 -0.775137 -2.921608 7.380531 -5.930508 4.158877 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.301474 1.618099 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.271366 -0.587268 0.010956 -0.984956 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.458333 
-2.534642 -0.520980 2.170846 -0.687299 2.894347 -3.858801 1.461331 0.494110 -0.304275 4.393671 1.266737 -7.412839 1.543458 -1.000658 2.212694 -1.039753 0.039656 -2.860046 7.380531 0.847332 5.245747 2.001804 -3.525596 -1.658149 0.857812 0.499297 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 -1.701550 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -4.404664 0.928526 -0.513324 -0.605987 -0.043333 
-2.534642 2.013014 1.125386 -0.687299 3.131255 -3.377111 3.091802 0.494110 -1.624903 3.443124 1.266737 -7.412839 1.543458 -1.000658 2.212694 -1.039753 0.039656 -1.832297 6.912684 -5.930508 4.158877 1.064113 -3.525596 -1.490647 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.577518 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.468333 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -6.005370 2.000435 -3.961530 2.212694 -1.746579 -0.775137 -3.586368 7.380531 -4.373493 5.321253 1.053150 -3.525596 -1.233957 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.313945 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.950982 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.470000 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -7.412839 1.263773 -3.616310 1.923488 -2.642292 -2.780435 -1.832297 7.380531 0.847332 5.245747 2.001804 -3.525596 -1.658149 0.857812 0.499297 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.476667 
-2.534642 0.554128 2.563509 -0.687299 3.131255 -2.893080 1.997505 -0.989486 -2.129413 3.174319 0.215401 -6.005370 1.263773 -3.961530 1.152795 -1.741125 -0.775137 -2.921608 7.380531 -4.373493 5.321253 1.064113 -3.525596 -1.658149 0.857812 0.499297 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -1.655371 -0.976794 0.010956 -1.281830 -0.963743 0.136586 -0.874448 0.928526 -0.513324 -0.605987 0.161667 
-2.534642 0.977571 1.238328 -0.687299 3.131255 -2.897259 1.892421 3.290275 -1.716328 3.089005 1.266737 -6.005370 1.263773 -3.616310 2.150190 -2.642292 -0.040144 -2.921608 7.380531 -5.930508 4.893431 2.010531 -3.525596 -1.490647 1.142870 0.161650 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 1.453912 -0.513324 -0.605987 0.483333 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -6.005370 2.000435 -3.961530 2.212694 -1.746579 -0.775137 -1.832297 7.380531 0.847332 5.245747 2.001804 -3.525596 -1.658149 0.857812 0.499297 -0.288770 0.433170 1.601679 -0.787991 -0.851058 -0.121509 2.557040 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.950982 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.511667 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -7.412839 1.543458 -1.000658 2.212694 -1.039753 0.039656 -3.586368 7.380531 -4.373493 5.321253 1.053150 -3.525596 -1.233957 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.313945 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -2.227866 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.125000 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -2.897259 1.892421 3.290275 -1.716328 3.089005 1.266737 -6.005370 1.263773 -3.961530 2.212694 -0.287909 -0.775137 -2.563667 7.380531 -5.930508 4.893431 2.010531 -3.525596 -1.490647 1.142870 0.161650 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.301474 1.618099 -0.043141 -1.313945 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.950982 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.121667 
-2.534642 0.977571 1.238328 -0.687299 3.131255 -3.858801 1.461331 0.494110 -1.624903 3.443124 1.266737 -6.005370 2.000435 -3.961530 2.212694 -1.746579 -0.775137 -3.586368 7.380531 -4.373493 5.321253 1.053150 -3.525596 -1.233957 1.142870 -0.948827 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.271366 -0.587268 0.010956 -0.737590 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.476667 
-2.534642 2.013014 1.125386 -0.687299 3.131255 -2.897259 1.892421 3.290275 -1.716328 3.089005 1.266737 -6.005370 1.263773 -3.616310 2.150190 -2.642292 -0.828928 -2.921608 7.380531 0.847332 5.245747 2.001804 -3.525596 -1.658149 0.857812 0.499297 -0.288770 0.433170 1.601679 -0.768516 -0.851058 -0.121509 2.176032 -0.043141 -1.625597 0.718567 -0.222371 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.577518 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.483333 
-2.534642 0.977571 1.238328 -0.687299 3.131255 -3.377111 3.091802 0.494110 -0.304275 4.393671 1.266737 -7.412839 1.543458 -1.000658 1.463706 -1.039753 0.039656 -1.832297 7.380531 -5.930508 4.893431 2.010531 -3.525596 -1.490647 1.142870 0.161650 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.877803 -0.550094 -1.593179 -0.803774 0.275282 -1.157503 -1.223928 -0.659894 -0.976794 0.010956 -0.737590 -0.963743 0.136586 -3.709497 1.453912 -0.513324 -0.605987 0.468333 
-2.534642 1.390242 2.170846 -0.687299 3.131255 -3.377111 3.091802 0.494110 -0.304275 4.393671 1.266737 -7.885895 1.543458 -1.000658 1.238770 -2.642292 -0.828928 -1.724509 7.380531 -1.060243 5.245747 0.690026 -1.387707 -0.907668 0.857812 0.499297 -0.288770 1.043828 1.213683 -0.768516 -0.819376 -0.301474 1.618099 -0.257883 -2.392885 0.718567 -0.138514 -0.636218 -0.803774 -1.062603 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.984956 -0.963743 0.136586 -3.438901 0.928526 0.501004 -0.605987 -0.048333 
-2.534642 2.013014 1.546849 -0.687299 3.131255 -3.551307 2.024545 0.494110 -2.129413 3.570134 0.557460 -6.340684 1.263773 -3.616310 1.923488 -2.642292 -0.775137 -2.921608 7.380531 -4.852310 5.321253 0.845872 -3.525596 -1.490647 1.388512 0.161650 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.301474 1.618099 -0.043141 -1.625597 0.718567 -0.550094 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.271366 -0.587268 0.010956 -0.984956 -0.963743 0.136586 -3.709497 0.928526 -0.513324 -0.605987 0.421667 
-2.534642 -0.520980 2.170846 -0.687299 3.131255 -3.858801 0.461084 0.494110 -2.129413 3.174319 0.215401 -6.005370 1.542743 -3.961530 1.152795 -1.741125 -0.775137 -2.921608 7.380531 -4.373493 5.385173 1.064113 -3.525596 -1.490647 1.142870 -1.078414 -0.288770 0.433170 1.213683 -0.768516 -0.819376 -0.121509 1.618099 -0.257883 -1.625597 0.718567 -0.138514 -1.593179 -0.803774 0.275282 -1.282279 -1.223928 -0.659894 -0.976794 0.010956 -0.984956 -0.944866 0.136586 -3.977105 1.508750 -0.581729 -0.605987 0.483333 
