Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.0673312,0.618772,-0.338014,0.734333,0.724726,0.283079,0.0565965,-0.649225,-0.205646,-0.21469,-0.16273,0.14134;-2.21589,-4.41848,1.46884,1.27343
18;0.183233,0.3618,-0.133776,0.399256,-0.00226842,-0.13993,-0.326831,0.142081,-0.725244,0.393521,-0.535655,-0.582226;-2.39906,-3.84363,0.205293,0.597922
19;0.255769,0.3618,0.150015,0.399256,-0.00226842,-0.13993,-0.79032,0.1345,-0.224578,0.597419,0.333643,-0.631792;-2.59936,-2.36549,-0.386144,1.62014
20;0.272703,0.3618,-0.473761,0.399256,-0.00226842,-0.13993,-0.81766,0.131955,-0.0198237,-0.099144,0.465583,-0.742498;-0.843767,-5.31192,1.16711,1.99599
21;0.30991,0.3618,-0.548339,0.399256,-0.00226842,-0.13993,-0.810811,0.140642,-0.00888007,-0.21572,0.175533,-0.878205;-0.773497,-6.14454,1.40285,1.78253
22;0.354247,0.3618,-0.3746,0.399256,-0.00226842,-0.13993,-0.842049,0.142093,-0.00639927,0.0439327,0.20785,-0.887202;-1.42167,-5.21154,0.849863,1.79178
23;0.357133,0.3618,-0.395687,0.399256,-0.00226842,-0.13993,-0.856373,0.138859,0.00893602,0.0146427,0.354608,-0.868388;-1.29757,-5.13686,0.923992,1.91344
24;0.351089,0.3618,-0.486124,0.399256,-0.00226842,-0.13993,-0.850584,0.139224,0.0134371,-0.117938,0.326826,-0.874441;-0.979406,-5.62136,1.21757,1.90207
25;0.353037,0.3618,-0.4697,0.399256,-0.00226842,-0.13993,-0.845825,0.140876,0.0110068,-0.0930172,0.259625,-0.886037;-1.06799,-5.62473,1.15716,1.84871
26;0.35676,0.3618,-0.428612,0.399256,-0.00226842,-0.13993,-0.849844,0.140565,0.00988574,-0.0323131,0.281332,-0.882939;-1.21126,-5.39324,1.02382,1.86143
27;0.355767,0.3618,-0.442091,0.399256,-0.00226842,-0.13993,-0.851909,0.139809,0.0115358,-0.0519694,0.311824,-0.877938;-1.15033,-5.42096,1.07012,1.88659
28;0.554007,0.564497,-0.768545,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.0827284,-0.361864,0.526659,-0.930321;-1.31579,-6.02643,2.12321,2.17044
29;0.660036,0.564497,-0.827883,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500448,0.388226,-0.963024;-1.1107,-6.22695,2.55768,1.91904
30;0.548264,0.160411,-0.163563,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108488,-0.0615069,-0.960532;-1.95359,-5.57045,0.885984,2.25772
31;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.069648,-0.708525;0.179729,-4.64052,-0.465292,1.75674
32;-0.222828,0.21066,0.320164,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442579,0.610671,0.58071,0.0116698;-2.22657,-2.38242,-0.668217,2.81064
33;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197286,-0.268813,0.556759,0.242465;-1.41971,-4.6519,1.41894,2.37295
34;0.0712483,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397905,-0.649554,-0.169107,-0.258001,-0.129046,0.094714;-2.13941,-4.65224,1.54313,1.33731
35;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286803,0.621896
36;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
37;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
38;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.00584442,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
39;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593309,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
40;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
41;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
42;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
43;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
44;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555254,-0.650252;0.853129,-5.36288,0.0705402,1.84369
45;0.00591632,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
46;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
47;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
48;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
49;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
50;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
51;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
52;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
53;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
54;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
55;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
56;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
57;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
58;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
59;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
60;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
61;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
62;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
63;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
64;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
65;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
66;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
67;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
68;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
69;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
70;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
71;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
72;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
73;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
74;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
75;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
76;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
77;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
78;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
79;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
80;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
81;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
82;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
83;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
84;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
85;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
86;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
87;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
88;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
89;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
90;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
91;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
92;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
93;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
94;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
95;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
96;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
97;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
98;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
99;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
100;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
101;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
102;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
103;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
104;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
105;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
106;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
107;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
108;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
109;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
110;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
111;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
112;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
113;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
114;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
115;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
116;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
117;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
118;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
119;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
120;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
121;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
122;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
123;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
124;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
125;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
126;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
127;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
128;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
129;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
130;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
131;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
132;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
133;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
134;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
135;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
136;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
137;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
138;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
139;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
140;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
141;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
142;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
143;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
144;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
145;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
146;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
147;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
148;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
149;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
150;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
151;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
