0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;187.071;62.9289
16;187.071;72.9289
17;187.071;82.9289
18;187.071;92.9289
19;187.071;102.929
20;187.071;102.929
21;180;110
22;180;110
23;180;110
24;180;110
25;180;100
26;180;100
27;187.071;92.9289
28;187.071;92.9289
29;187.071;92.9289
30;187.071;92.9289
31;187.071;92.9289
32;187.071;102.929
33;187.071;102.929
34;187.071;102.929
35;180;110
36;180;110
37;180;110
38;180;110
39;180;100
40;180;100
41;187.071;92.9289
42;187.071;92.9289
43;187.071;92.9289
44;187.071;92.9289
45;187.071;92.9289
46;187.071;102.929
47;187.071;102.929
48;187.071;102.929
49;180;110
50;180;110
51;180;110
52;180;110
53;180;100
54;180;100
55;187.071;92.9289
56;187.071;92.9289
57;187.071;92.9289
58;187.071;92.9289
59;187.071;92.9289
60;187.071;102.929
61;187.071;102.929
62;187.071;102.929
63;180;110
64;180;110
65;180;110
66;180;110
67;180;100
68;180;100
69;187.071;92.9289
70;187.071;92.9289
71;187.071;92.9289
72;187.071;92.9289
73;187.071;92.9289
74;187.071;102.929
75;187.071;102.929
76;187.071;102.929
77;180;110
78;180;110
79;180;110
80;180;110
81;180;100
82;180;100
83;187.071;92.9289
84;187.071;92.9289
85;187.071;92.9289
86;187.071;92.9289
87;187.071;92.9289
88;187.071;102.929
89;187.071;102.929
90;187.071;102.929
91;180;110
92;180;110
93;180;110
94;180;110
95;180;100
96;180;100
97;187.071;92.9289
98;187.071;92.9289
99;187.071;92.9289
100;187.071;92.9289
101;187.071;92.9289
102;187.071;102.929
103;187.071;102.929
104;187.071;102.929
105;180;110
106;180;110
107;180;110
108;180;110
109;180;100
110;180;100
111;187.071;92.9289
112;187.071;92.9289
113;187.071;92.9289
114;187.071;92.9289
115;187.071;92.9289
116;187.071;102.929
117;187.071;102.929
118;187.071;102.929
119;180;110
120;180;110
121;180;110
122;180;110
123;180;100
124;180;100
125;187.071;92.9289
126;187.071;92.9289
127;187.071;92.9289
128;187.071;92.9289
129;187.071;92.9289
130;187.071;102.929
131;187.071;102.929
132;187.071;102.929
133;180;110
134;180;110
135;180;110
136;180;110
137;180;100
138;180;100
139;187.071;92.9289
140;187.071;92.9289
141;187.071;92.9289
142;187.071;92.9289
143;187.071;92.9289
144;187.071;102.929
145;187.071;102.929
146;187.071;102.929
147;180;110
148;180;110
149;180;110
150;180;110
151;180;100
152;180;100
153;187.071;92.9289
154;187.071;92.9289
155;187.071;92.9289
156;187.071;92.9289
157;187.071;92.9289
158;187.071;102.929
159;187.071;102.929
160;187.071;102.929
161;180;110
162;180;110
163;180;110
164;180;110
165;180;100
166;180;100
167;187.071;92.9289
168;187.071;92.9289
169;187.071;92.9289
170;187.071;92.9289
171;187.071;92.9289
172;187.071;102.929
173;187.071;102.929
174;187.071;102.929
175;180;110
176;180;110
177;180;110
178;180;110
179;180;100
180;180;100
181;187.071;92.9289
182;187.071;92.9289
183;187.071;92.9289
184;187.071;92.9289
185;187.071;92.9289
186;187.071;102.929
187;187.071;102.929
188;187.071;102.929
189;180;110
190;180;110
191;180;110
192;180;110
193;180;100
194;180;100
195;187.071;92.9289
196;187.071;92.9289
197;187.071;92.9289
198;187.071;92.9289
199;187.071;92.9289
200;187.071;102.929
201;187.071;102.929
202;187.071;102.929
203;180;110
204;180;110
205;180;110
206;180;110
207;180;100
208;180;100
209;187.071;92.9289
210;187.071;92.9289
211;187.071;92.9289
212;187.071;92.9289
213;187.071;92.9289
214;187.071;102.929
215;187.071;102.929
216;187.071;102.929
217;180;110
218;180;110
219;180;110
220;180;110
221;180;100
222;180;100
223;187.071;92.9289
224;187.071;92.9289
225;187.071;92.9289
226;187.071;92.9289
227;187.071;92.9289
228;187.071;102.929
229;187.071;102.929
230;187.071;102.929
231;180;110
232;180;110
233;180;110
234;180;110
235;180;100
236;180;100
237;187.071;92.9289
238;187.071;92.9289
239;187.071;92.9289
240;187.071;92.9289
241;187.071;92.9289
242;187.071;102.929
243;187.071;102.929
244;187.071;102.929
245;180;110
246;180;110
247;180;110
248;180;110
249;180;100
250;180;100
251;187.071;92.9289
252;187.071;92.9289
253;187.071;92.9289
254;187.071;92.9289
255;187.071;92.9289
256;187.071;102.929
257;187.071;102.929
258;187.071;102.929
259;180;110
260;180;110
261;180;110
262;180;110
263;180;100
264;180;100
265;187.071;92.9289
266;187.071;92.9289
267;187.071;92.9289
268;187.071;92.9289
269;187.071;92.9289
270;187.071;102.929
271;187.071;102.929
272;187.071;102.929
273;180;110
274;180;110
275;180;110
276;180;110
277;180;100
278;180;100
279;187.071;92.9289
280;187.071;92.9289
281;187.071;92.9289
282;187.071;92.9289
283;187.071;92.9289
284;187.071;102.929
285;187.071;102.929
286;187.071;102.929
287;180;110
288;180;110
289;180;110
290;180;110
291;180;100
292;180;100
293;187.071;92.9289
294;187.071;92.9289
295;187.071;92.9289
296;187.071;92.9289
297;187.071;92.9289
298;187.071;102.929
299;187.071;102.929
300;187.071;102.929
