-0.240209 0.775832 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.775832 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.775832 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.775832 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 -0.158198 -0.534188 -0.098034 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.775832 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 -0.076462 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.775832 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 1.007083 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.770627 -0.087049 -0.577851 0.791495 0.290875 -0.526533 0.012508 0.455922 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 1.331705 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.209357 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.551218 
-0.240209 0.775832 -0.087049 -0.378704 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.080235 
-0.240209 0.775832 -0.087049 -0.378704 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.080235 
-0.240209 0.775832 -0.087049 -0.378704 0.791495 0.290875 -0.526533 0.012508 0.339457 -0.362930 0.321861 -0.804882 -0.275074 -0.079343 0.731689 0.107623 -0.854173 0.017250 0.632308 -0.558315 -0.428381 0.093198 0.237637 -0.200831 -0.906525 -0.840678 0.069500 -0.140576 0.209601 -0.663179 -0.447212 0.078263 0.311750 -0.779163 0.711789 0.178477 0.897314 0.660647 0.444476 0.602136 0.960452 -0.059920 0.755594 -0.309184 0.107921 0.245547 -0.956018 0.347696 0.208168 -0.659002 0.681777 -0.080235 
