-0.368349 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.561218 -0.684918 0.404386 0.157293 0.812877 -0.450274 -0.232379 0.260813 0.324868 0.359897 -0.113522 0.408255 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 0.373766 0.041785 0.753138 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.546647 0.524466 -0.740556 0.624728 -1.250228 -0.284640 -0.979511 0.177284 0.344555 0.984171 -0.414852 -0.038864 0.575328 -0.299440 -0.877228 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 0.373766 0.041785 0.753138 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.546647 0.524466 -0.740556 0.624728 -1.250228 -0.284640 -0.979511 0.177284 0.344555 0.984171 -0.414852 -0.038864 0.575328 -0.299440 -0.877228 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 0.373766 0.041785 0.753138 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.546647 0.524466 -0.740556 0.624728 -1.250228 -0.284640 -0.979511 0.177284 0.344555 0.984171 -0.414852 -0.038864 0.575328 -0.299440 -0.877228 -0.808176 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 0.373766 0.041785 0.753138 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.676092 0.294747 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 -0.705753 0.296651 0.790868 -0.898024 0.273612 0.409466 0.562303 0.118279 -0.882280 0.949433 0.508725 -0.899241 -0.112342 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.676092 0.294747 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 -0.705753 0.296651 0.790868 -0.898024 0.273612 0.409466 0.562303 0.118279 -0.882280 0.949433 0.508725 -0.899241 -0.112342 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.676092 0.294747 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 -0.705753 0.296651 0.790868 -0.898024 0.273612 0.409466 0.562303 0.118279 -0.882280 0.949433 0.508725 -0.899241 -0.112342 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.676092 0.294747 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 -0.705753 0.296651 0.790868 -0.898024 0.273612 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.676092 0.294747 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 -0.705753 0.296651 0.790868 -0.898024 0.273612 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
-0.368349 -0.410524 0.095319 -0.676092 0.294747 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.076608 0.274256 -0.705753 0.296651 0.790868 -0.898024 0.273612 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.444337 -0.186211 0.589463 
