0.336845 -1.055245 0.853367 -2.440892 0.047543 0.338505 3.327723 0.543273 0.823160 -2.511957 -1.464021 0.826875 0.714240 -0.837363 -5.669727 0.258470 -1.445121 -1.238080 -1.582434 0.516609 -2.346595 -2.802132 2.182064 -1.701357 2.328747 -0.379952 -0.670080 1.136121 3.525704 -0.692834 -2.664232 0.932091 -0.571217 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.795316 0.538333 
0.336845 -1.364474 0.853367 -2.440892 0.240454 0.338505 3.327723 0.543273 0.823160 -2.511957 -1.542070 0.826875 0.714240 -0.578881 -5.669727 0.258470 -1.445121 -0.667563 -1.534763 1.141880 -0.945270 -2.733866 0.337754 -0.291828 2.328747 -0.379952 -0.620866 0.795714 3.525704 -0.678064 -2.664232 0.932091 -0.571217 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.908569 0.551667 
0.336845 -1.055245 0.853367 -2.867451 0.047543 0.338505 3.327723 0.543273 0.823160 -2.302858 -1.542070 0.826875 0.714240 -0.578881 -5.669727 0.258470 -1.445121 -0.626962 1.310012 0.463940 -0.945270 -2.097412 1.820249 -0.821665 2.328747 -0.379952 -0.620866 2.180555 3.525704 -0.692834 -2.664232 0.932091 -0.571217 -0.368844 -0.258055 0.205581 -0.629660 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -1.087710 0.280000 
0.336845 -1.248536 0.853367 -2.440892 0.047543 0.338505 3.327723 0.543273 0.823160 -2.511957 -1.542070 1.193637 0.714240 -0.623673 -5.669727 0.374367 0.616838 -1.238080 -1.528971 0.463940 -2.346595 -2.097412 1.820249 -0.821665 2.328747 -0.379952 -0.620866 0.795714 3.814702 -0.692834 -2.664232 0.932091 -0.420640 -0.368844 -0.322126 0.205581 -0.629660 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.795316 0.545000 
0.336845 -1.055245 0.853367 -2.440892 0.047543 0.338505 3.327723 0.543273 0.823160 -2.511957 -1.542070 0.826875 0.714240 -0.837363 -5.575012 0.258470 -1.445121 -1.238080 -1.582434 0.516609 -2.346595 -2.802132 2.182064 -1.701357 2.328747 -0.379952 -0.670080 1.136121 5.287189 -0.692834 -2.664232 0.932091 -1.313591 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.795316 0.295000 
0.336845 -1.283593 0.853367 -2.440892 0.047543 0.338505 3.327723 0.543273 0.823160 -2.511957 -1.542070 0.826875 0.714240 -0.837363 -5.669727 0.258470 -1.445121 -1.238080 -1.925673 1.141880 -2.346595 -2.802132 2.182064 -1.957021 2.328747 -0.379952 -0.670080 1.136121 3.525704 -0.692834 -2.664232 0.932091 -1.313591 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.294897 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.795316 0.483333 
0.336845 -1.055245 0.853367 -2.440892 0.047543 0.338505 3.327723 0.492202 0.823160 -2.511957 -1.542070 1.193637 0.714240 -0.578881 -5.669727 0.258470 -1.445121 -0.667563 -2.189165 1.141880 -0.945270 -2.733866 0.337754 -0.291828 2.328747 -0.379952 -0.620866 0.795714 3.525704 -0.678064 -2.664232 0.932091 -1.313591 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -1.209721 -0.228257 0.553327 2.610903 1.192913 -0.795316 0.555000 
0.336845 -1.364474 0.853367 -2.440892 0.240454 0.338505 3.327723 -0.052422 0.823160 -2.511957 -1.542070 0.826875 0.714240 -0.623673 -5.669727 0.374367 0.291897 -1.238080 -2.114654 1.141880 -1.132270 -2.802132 2.182064 -1.957021 2.328747 -0.461522 -0.670080 1.126947 3.525704 -0.692834 -2.664232 0.932091 -0.571217 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 -0.394612 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.908569 0.316667 
0.336845 -1.248536 0.853367 -2.440892 0.047543 0.338505 3.327723 0.492202 0.823160 -2.511957 -1.542070 0.826875 0.714240 -0.837363 -5.564615 0.258470 -1.445121 -1.238080 -1.091078 1.141880 -0.945270 -2.802132 2.182064 -1.701357 2.328747 -0.379952 -0.670080 1.136121 3.390852 -0.692834 -2.664232 0.932091 -1.313591 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.553973 -2.636914 1.687837 0.482835 0.738279 -0.131404 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.795316 0.553333 
0.336845 -1.364474 0.853367 -2.440892 0.240454 0.338505 3.327723 0.543273 0.823160 -2.511957 -1.542070 0.826875 0.714240 -0.578881 -5.669727 0.258470 -1.445121 -0.667563 -2.189165 1.141880 -0.945270 -2.733866 0.337754 -0.291828 2.328747 -0.379952 -0.620866 0.795714 3.525704 -0.678064 -2.664232 0.932091 -1.313591 -0.368844 -0.258055 0.905227 -0.773690 -1.229382 0.103085 2.088235 1.440814 -2.636914 1.687837 0.482835 0.738279 -0.235041 -0.932805 -0.317533 0.408843 2.610903 1.192913 -0.908569 0.553333 
