-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 0.737728 -0.608673 -0.625499 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.219514 0.763451 -0.996933 -0.629983 0.134051 -0.868098 0.419362 0.074725 -0.597749 0.577666 -0.885515 0.737728 -0.608673 -0.625499 -0.037038 -0.595139 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
0.545616 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 -0.676250 0.213579 0.219514 -0.450523 0.319807 0.988681 -0.237226 -0.831270 0.157985 0.838406 0.994764 0.578561 0.398028 -0.898962 0.255260 -0.997832 0.183243 0.320968 -0.863193 0.108904 0.584243 0.897191 0.087470 0.127564 -0.877568 0.483048 0.231750 0.478471 0.912545 -0.685981 -0.190536 0.915471 -0.933206 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.077202 1.678146 0.142808 -0.620675 0.132335 0.540523 0.690435 0.221409 0.119329 -0.235837 0.750175 -0.777041 -0.055132 -0.341243 0.989538 -0.791853 -0.940409 -0.178778 0.093248 0.980691 0.577666 0.778315 0.439452 0.754455 0.340451 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.243257 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.077202 1.678146 0.142808 -0.620675 0.132335 0.540523 0.690435 0.221409 0.119329 -0.235837 0.750175 -0.777041 -0.055132 -0.341243 0.989538 -0.791853 -0.940409 -0.178778 0.093248 0.980691 0.577666 0.778315 0.439452 0.754455 0.340451 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.243257 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.077202 1.678146 0.142808 -0.620675 0.132335 0.540523 0.690435 0.221409 0.119329 -0.235837 0.750175 -0.777041 -0.055132 -0.341243 0.989538 -0.791853 -0.940409 -0.178778 0.093248 0.980691 0.577666 0.778315 0.439452 0.754455 0.340451 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.243257 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 0.300879 -0.077202 1.678146 0.142808 -0.620675 0.132335 0.673964 0.690435 0.221409 0.119329 -0.235837 0.750175 -0.777041 -0.055132 -0.341243 0.989538 -0.791853 -0.940409 -0.178778 0.093248 0.980691 0.577666 0.778315 0.439452 0.754455 0.340451 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.243257 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.751691 0.300879 -0.077202 1.678146 0.142808 -0.620675 0.132335 0.540523 0.690435 0.221409 0.119329 -0.235837 0.750175 -0.777041 -0.055132 -0.341243 0.989538 -0.791853 -0.940409 -0.178778 0.093248 0.980691 0.577666 0.778315 0.439452 0.754455 -0.625499 -0.477867 2.203790 -0.504410 0.277227 0.999591 -0.502960 0.243257 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.542758 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 1.515605 0.172595 0.826894 0.213579 0.219514 0.763451 -2.320975 -2.620617 0.134051 -0.868098 0.419362 0.074725 -1.846952 0.577666 -0.885515 0.737728 -0.608673 -0.625499 -0.037038 0.181791 -1.428599 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.971234 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -1.161945 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.629983 -0.219591 0.409496 0.741484 0.531950 0.944727 0.701161 -0.817904 0.616214 0.566675 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
