0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;60
15;172.929;52.9289
16;165.858;45.8579
17;158.787;38.7868
18;151.716;31.7157
19;151.716;31.7157
20;151.716;21.7157
21;151.716;11.7157
22;151.716;11.7157
23;151.716;11.7157
24;158.787;18.7868
25;165.858;25.8579
26;172.929;32.9289
27;180;40
28;187.071;47.0711
29;187.071;47.0711
30;187.071;47.0711
31;180;40
32;172.929;32.9289
33;172.929;32.9289
34;172.929;22.9289
35;172.929;22.9289
36;172.929;22.9289
37;172.929;22.9289
38;180;30
39;187.071;37.0711
40;187.071;37.0711
41;187.071;37.0711
42;180;30
43;172.929;22.9289
44;165.858;15.8579
45;158.787;8.7868
46;158.787;8.7868
47;158.787;8.7868
48;158.787;8.7868
49;165.858;15.8579
50;172.929;22.9289
51;180;30
52;187.071;37.0711
53;187.071;37.0711
54;187.071;37.0711
55;180;30
56;172.929;22.9289
57;165.858;15.8579
58;158.787;8.7868
59;158.787;8.7868
60;158.787;8.7868
61;158.787;8.7868
62;165.858;15.8579
63;172.929;22.9289
64;180;30
65;187.071;37.0711
66;187.071;37.0711
67;187.071;37.0711
68;180;30
69;172.929;22.9289
70;165.858;15.8579
71;158.787;8.7868
72;158.787;8.7868
73;158.787;8.7868
74;158.787;8.7868
75;165.858;15.8579
76;172.929;22.9289
77;180;30
78;187.071;37.0711
79;187.071;37.0711
80;187.071;37.0711
81;180;30
82;172.929;22.9289
83;165.858;15.8579
84;158.787;8.7868
85;158.787;8.7868
86;158.787;8.7868
87;158.787;8.7868
88;165.858;15.8579
89;172.929;22.9289
90;180;30
91;187.071;37.0711
92;187.071;37.0711
93;187.071;37.0711
94;180;30
95;172.929;22.9289
96;165.858;15.8579
97;158.787;8.7868
98;158.787;8.7868
99;158.787;8.7868
100;158.787;8.7868
101;165.858;15.8579
102;172.929;22.9289
103;180;30
104;187.071;37.0711
105;187.071;37.0711
106;187.071;37.0711
107;180;30
108;172.929;22.9289
109;165.858;15.8579
110;158.787;8.7868
111;158.787;8.7868
112;158.787;8.7868
113;158.787;8.7868
114;165.858;15.8579
115;172.929;22.9289
116;180;30
117;187.071;37.0711
118;187.071;37.0711
119;187.071;37.0711
120;180;30
121;172.929;22.9289
122;165.858;15.8579
123;158.787;8.7868
124;158.787;8.7868
125;158.787;8.7868
126;158.787;8.7868
127;165.858;15.8579
128;172.929;22.9289
129;180;30
130;187.071;37.0711
131;187.071;37.0711
132;187.071;37.0711
133;180;30
134;172.929;22.9289
135;165.858;15.8579
136;158.787;8.7868
137;158.787;8.7868
138;158.787;8.7868
139;158.787;8.7868
140;165.858;15.8579
141;172.929;22.9289
142;180;30
143;187.071;37.0711
144;187.071;37.0711
145;187.071;37.0711
146;180;30
147;172.929;22.9289
148;165.858;15.8579
149;158.787;8.7868
150;158.787;8.7868
151;158.787;8.7868
152;158.787;8.7868
153;165.858;15.8579
154;172.929;22.9289
155;180;30
156;187.071;37.0711
157;187.071;37.0711
