Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.0199527,0.390159,-0.60178,0.826346,0.546678,0.111698,-0.802327,-0.727677,-0.326879,-0.641134,0.265394,-0.760285;0.503972,-3.01218,-1.62377,0.549298
22;0.108858,0.390159,-0.474866,0.826346,0.546678,0.111698,-0.842433,-0.724939,-0.470939,-0.525485,0.1739,-0.83353;0.526662,-3.01431,-1.62038,0.35897
23;0.345292,0.21066,0.144209,0.441713,0.837547,0.347434,-0.594204,-0.303687,-0.279483,0.452436,0.0972987,-0.62028;-0.111247,-6.27619,-0.587952,0.199251
24;0.087051,0.618772,-0.0385403,0.734333,0.724726,0.283079,-0.682366,-0.65482,0.191243,0.161522,0.766183,0.160198;0.154784,-6.84387,-3.83478,0.516063
25;0.101239,0.618772,-0.501318,0.734333,0.724726,0.283079,-0.10375,-0.652703,0.0064008,-0.425139,0.183685,-0.00833477;1.47731,-4.47905,1.40464,-0.044907
26;0.617527,0.625072,-0.176064,0.0495768,0.748868,0.481449,-0.166072,0.272099,-0.00702253,0.368506,-0.196856,-0.559737;0.805094,-6.08268,4.45953,-0.491817
27;0.605278,0.564497,-0.555988,0.372083,0.26575,0.0274009,-0.91978,-0.11021,-0.303248,0.148621,0.501355,-0.777611;0.167162,-3.73019,-2.36516,0.588808
28;0.6272,0.564497,-0.821685,0.372083,0.26575,0.0274009,-0.940307,-0.107449,-0.210679,-0.483046,0.533811,-0.949951;0.714521,-2.79653,-1.72291,0.791405
29;0.664086,0.564497,-0.8296,0.372083,0.26575,0.0274009,-0.945231,-0.0995089,-0.199903,-0.505296,0.339114,-0.965014;0.780368,-2.59024,-0.591888,0.734507
30;0.300635,0.119412,-0.618166,0.672656,0.473685,-0.134126,-0.922889,-0.600249,-0.646233,-0.26514,0.0489166,-0.91241;0.252418,-2.36287,-1.37335,0.803641
31;0.428921,0.050103,-0.273814,0.835535,0.713082,-0.459626,-0.942548,-0.625204,-0.752006,-0.483233,0.0585931,-0.789925;0.634828,-2.21769,-2.26609,0.377826
32;-0.129882,0.390159,-0.343347,0.826346,0.546678,0.111698,-0.856973,-0.725889,-0.362857,-0.363901,0.332693,-0.814114;-0.111843,-3.5169,-2.97982,0.300949
33;0.128351,0.390159,-0.513815,0.826346,0.546678,0.111698,-0.867515,-0.726606,-0.450189,-0.568253,0.362364,-0.794778;0.579343,-3.21203,-2.53137,0.529615
34;0.536911,0.44168,-0.475965,0.415658,0.902855,0.48598,-0.828172,-0.50748,-0.355357,0.0174384,0.310867,-0.78363;0.875445,-5.03032,-0.614969,0.724663
35;-0.035966,-0.343113,0.20684,0.631987,0.561107,0.0153992,-0.57163,-0.218764,-0.525092,0.125817,-0.172423,-0.849587;-1.01898,-5.63864,-0.721772,0.442681
36;-0.324444,-0.0968579,0.0615198,0.612425,0.720653,0.181625,-0.85237,-0.438226,-0.543509,0.23071,0.331169,-0.687649;-1.22363,-6.88593,-3.6609,0.68317
37;-0.269731,0.390159,-0.512955,0.826346,0.546678,0.111698,-0.864888,-0.730153,-0.291673,-0.556651,0.612662,-0.693999;-0.083493,-3.94883,-4.02926,0.609969
38;0.0847406,0.390159,-0.65409,0.826346,0.546678,0.111698,-0.829293,-0.725448,-0.449487,-0.71577,0.173745,-0.832632;0.724939,-2.77117,-1.10894,0.508993
39;0.345002,0.21066,0.144325,0.441713,0.837547,0.347434,-0.572634,-0.30149,-0.285359,0.452548,-0.015195,-0.678424;-0.116495,-5.99224,0.020187,0.104199
40;0.108204,0.618772,0.0475984,0.734333,0.724726,0.283079,-0.708543,-0.654821,0.183028,0.258966,0.783702,0.177835;0.0579047,-7.05188,-4.19031,0.483485
41;0.0948227,0.618772,-0.5113,0.734333,0.724726,0.283079,-0.104707,-0.653413,0.0184597,-0.43807,0.225957,0.0234225;1.48964,-4.58858,1.22708,-0.000436893
42;0.610259,0.625072,-0.20726,0.0495768,0.748868,0.481449,-0.136897,0.272251,-0.007042,0.334908,-0.226984,-0.564543;0.86098,-5.96385,4.75113,-0.509181
43;0.606395,0.564497,-0.539835,0.372083,0.26575,0.0274009,-0.919557,-0.109788,-0.315315,0.175233,0.489146,-0.775623;0.149401,-3.76095,-2.35248,0.56538
44;0.626756,0.564497,-0.818623,0.372083,0.26575,0.0274009,-0.940623,-0.107783,-0.210515,-0.47451,0.543876,-0.94894;0.703925,-2.81029,-1.78975,0.794223
45;0.663879,0.564497,-0.831989,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512064,0.342887,-0.964901;0.787514,-2.59013,-0.604468,0.737555
46;0.300597,0.119412,-0.619949,0.672656,0.473685,-0.134126,-0.922705,-0.600194,-0.646257,-0.268319,0.0448521,-0.912667;0.256375,-2.35696,-1.34537,0.803068
47;0.428998,0.050103,-0.270931,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480402,0.0569196,-0.790285;0.631289,-2.21898,-2.26483,0.374367
48;-0.129752,0.390159,-0.342215,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362583,0.334417,-0.813497;-0.113209,-3.52161,-2.99224,0.301176
49;0.128129,0.390159,-0.514787,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.569311,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
50;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.0171928,0.310171,-0.783838;0.875708,-5.02892,-0.610698,0.724278
51;-0.0358896,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126439,-0.172411,-0.849589;-1.0197,-5.63941,-0.723395,0.442343
52;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
53;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832868,-3.94849,-4.0284,0.610061
54;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
55;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.0197478,0.104169
56;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
57;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58843,1.22736,-0.000490753
58;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.007057,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
59;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
60;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
61;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
62;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
63;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
64;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
65;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
66;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
67;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
68;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
69;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
70;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
71;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
72;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
73;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
74;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
75;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
76;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
77;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
78;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
79;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
80;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
81;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
82;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
83;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
84;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
85;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
86;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
87;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
88;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
89;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
90;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
91;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
92;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
93;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
94;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
95;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
96;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
97;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
98;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
99;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
100;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
101;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
102;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
103;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
104;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
105;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
106;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
107;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
108;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
109;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
110;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
111;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
112;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
113;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
114;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
115;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
116;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
117;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
118;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
119;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
120;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
121;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
122;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
123;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
124;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
125;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
126;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
127;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
128;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
129;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
130;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
131;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
132;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
133;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
134;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
135;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
136;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
137;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
138;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
139;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
140;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
141;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
142;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
143;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
144;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
145;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
146;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
147;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
148;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
149;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
150;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
151;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
