-0.283611 -0.470539 -0.907755 -0.303345 0.279101 0.741785 0.986489 -0.667797 0.246290 -0.512685 0.116004 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.700283 0.313178 -0.062097 0.380420 0.366636 0.531432 -0.848672 -0.276331 0.439121 -0.596147 0.328059 0.975789 -0.412569 -0.322468 0.614026 0.048184 -0.336573 0.132443 -0.349719 -0.075147 0.856259 0.322465 -0.014059 -0.226215 -0.712349 0.720056 0.945828 -0.290571 0.303664 -0.720990 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 0.506965 0.596508 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 0.987638 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.283611 0.483291 -0.907755 -2.012828 0.279101 0.741785 0.986489 -0.667797 0.246290 -0.512685 0.116004 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.700283 0.313178 -0.062097 0.380420 0.366636 0.531432 -0.848672 -0.276331 0.439121 -0.596147 0.328059 0.975789 -0.412569 -0.322468 0.614026 0.048184 -0.336573 0.462622 -0.349719 -0.075147 0.856259 0.262740 -0.014059 -0.226215 -0.712349 0.720056 0.945828 -0.290571 0.303664 -0.720990 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 0.506965 0.596508 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 0.987638 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.283611 0.483291 -0.907755 -2.012828 0.279101 0.741785 0.986489 -0.667797 0.246290 -0.512685 0.116004 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.700283 0.448553 0.506965 0.596508 -0.891008 0.531432 -0.848672 -0.276331 0.439121 -0.596147 0.328059 0.975789 -0.412569 -0.322468 0.614026 0.048184 -0.336573 0.462622 -0.349719 -0.075147 0.856259 0.262740 -0.014059 -0.226215 -0.712349 0.720056 0.945828 -0.290571 0.303664 -0.720990 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -1.579160 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -0.338020 -0.746720 -0.182147 -0.726411 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.758358 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.655301 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.493935 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -0.338020 -0.746720 -0.182147 -0.726411 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.362222 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.758358 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.655301 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.493935 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.027556 
-0.362222 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.758358 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.655301 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.493935 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.027556 
-0.514068 -0.269177 -0.072779 0.769015 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.903130 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.596508 -1.349830 -1.939165 -0.182147 -0.726411 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.890303 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.362222 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 0.744811 0.934726 1.080115 0.288233 0.749730 -0.749715 0.758358 0.557937 -0.441931 0.358499 0.448553 -0.806986 0.655301 -0.338020 -0.746720 -0.182147 2.712982 -0.777400 -0.779642 0.398830 0.147063 -0.731061 1.402488 -0.487209 -0.491408 0.493935 0.659166 -0.571452 0.552105 0.601401 -0.247381 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.027556 
