-1.218970 1.118574 2.657921 1.685797 2.662968 0.289686 -0.724529 -0.331933 -2.852949 1.196743 -4.054450 4.580322 3.960364 0.209486 -0.989734 -2.743360 -4.123718 0.267045 -6.716153 -0.116697 -3.387441 -3.764871 -2.749587 -0.165746 -2.160155 2.100270 0.183270 -1.620414 -1.136160 5.084912 -0.481323 0.060654 1.522921 5.904380 -3.448150 -1.701613 8.068665 2.609705 3.307141 0.883898 -1.582433 2.729936 1.451776 3.698514 0.401424 -2.347767 -1.515795 1.435502 -1.519900 -0.670505 -4.558719 -0.665442 0.293333 
-1.265227 0.098565 2.571347 -1.684838 2.662968 -0.011402 -0.512446 -0.331933 -3.372512 1.196743 -3.014508 4.580322 3.960364 0.209486 -1.867131 -2.228206 -6.070235 -0.883239 -7.010594 0.807335 0.005513 -3.764871 -2.749587 0.033769 -3.639066 2.180296 1.064278 -1.536262 -2.873530 5.286603 1.625401 0.060654 1.522921 5.904380 -3.273387 -0.191178 6.554688 1.592461 3.307141 0.883898 -1.582433 2.811101 -0.983181 5.608119 0.401424 -2.530634 -0.936025 0.635313 -2.226793 -0.728953 -7.782118 0.097540 0.336667 
-1.265227 0.564213 2.657921 0.114287 1.579626 -0.011402 -0.724529 -0.331933 -2.852949 1.196743 -2.503060 4.580322 3.960364 0.209486 -0.989734 -2.743360 -4.123718 0.267045 -6.662435 0.147801 -3.387441 -5.625243 0.104461 -0.047216 -3.766106 2.100270 1.064278 -0.253075 -2.873530 3.657843 1.625401 0.060654 1.238595 5.189928 -3.273387 -0.191178 7.026056 2.932432 3.307141 0.883898 -1.582433 2.074947 1.451776 2.226047 0.745162 -2.530634 -2.059877 0.635313 -1.432218 -0.728953 -7.281436 -0.581797 0.336667 
-1.218970 0.098565 2.571347 -1.684838 2.662968 -0.011402 -0.724529 0.675489 -3.895518 1.196743 -2.503060 4.580322 3.960364 0.209486 -0.989734 -2.743360 -3.067599 -0.883239 -5.887275 0.807335 0.481179 -5.789633 -0.884813 0.647639 -2.402309 2.180296 0.523218 -2.668113 -2.873530 3.657843 1.625401 0.060654 1.522921 5.397602 -1.797222 -0.166890 8.151721 1.592461 4.059366 -0.383653 -0.001010 1.800867 -0.253908 2.226047 -0.957359 -2.225285 -0.936025 1.435502 -1.519900 -1.511463 -6.595279 -1.172308 0.250000 
-1.218970 1.118574 2.571347 -1.684838 3.503103 -0.129630 -0.724529 -0.485808 -3.372512 1.962374 -3.763058 4.266694 3.960364 0.993570 -1.867131 -2.228206 -4.123718 -0.883239 -6.451210 0.807335 -0.253564 -5.258174 -1.595189 -0.721529 -3.639066 0.322218 1.392631 -0.849323 -2.350694 3.957935 -0.481323 0.060654 1.522921 5.904380 -3.448150 -1.701613 8.068665 2.609705 3.307141 0.883898 -1.582433 2.729936 1.451776 3.698514 0.401424 -2.347767 -1.515795 1.435502 -1.519900 -0.670505 -4.558719 -0.665442 0.330000 
-1.218970 0.098565 3.565415 -1.684838 1.918580 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -1.234172 0.267045 -6.662435 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.708412 -0.849323 -2.350694 3.657843 1.625401 0.060654 1.640537 7.281263 -3.518286 -0.139013 8.068665 1.799104 1.880077 1.030154 -1.582433 1.800867 -0.253908 2.226047 0.745162 -2.225285 -2.059877 1.435502 -1.519900 -0.670505 -4.558719 -0.415337 0.313333 
-2.500942 0.564213 2.571347 -0.881813 2.662968 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.939669 4.580322 3.960364 0.209486 -1.026491 -3.287501 -6.070235 -0.883239 -5.887275 0.807335 0.376460 -5.625243 0.104461 -0.047216 -2.127386 0.823857 1.392631 -2.416261 -2.350694 3.657843 1.636612 0.060654 0.599736 6.278124 -4.486466 1.551185 6.044076 3.174108 3.756701 1.525387 -2.210517 0.849404 1.451776 2.348727 0.745162 -2.530634 -0.433403 0.097929 -1.519900 -1.906811 -6.708466 -0.581797 0.320000 
-2.447416 0.564213 2.571347 -1.684838 2.662968 -0.011402 -0.724529 0.853604 -3.895518 1.196743 -1.758938 4.580322 3.960364 -1.655574 -2.054516 -0.590124 -4.123718 -1.255896 -5.887275 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 1.993477 0.708412 -2.668113 -3.288026 3.190053 1.625401 0.635218 0.553533 5.397602 -3.074532 -1.701613 6.554688 1.592461 4.059366 0.883898 -1.582433 1.800867 1.451776 2.348727 0.442690 -2.530634 -2.059877 1.435502 -1.519900 -1.906811 -6.708466 -0.581797 0.151667 
-1.218970 0.098565 2.571347 -1.684838 2.662968 -0.011402 -0.724529 0.675489 -3.895518 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -4.123718 -1.255896 -5.887275 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.708412 -2.668113 -3.288026 3.190053 1.625401 0.060654 0.553533 5.397602 -3.074532 -1.701613 6.554688 1.592461 4.059366 0.883898 -1.582433 1.245133 -0.253908 2.226047 0.745162 -2.225285 -0.936025 1.280430 -1.230280 -1.511463 -6.595279 -1.172308 0.348333 
-1.218970 1.118574 2.571347 -1.684838 3.503103 -0.129630 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 -0.525877 -1.026491 -2.743360 -6.070235 -0.883239 -5.887275 0.807335 0.376460 -5.625243 0.104461 -0.047216 -2.392785 2.100270 0.183270 -1.016628 -1.136160 3.957935 -0.481323 0.060654 1.621817 6.667511 -3.518286 0.458799 5.900699 1.518664 3.307141 0.883898 -0.916647 0.849404 1.451776 2.348727 0.745162 -0.315630 -2.059877 1.435502 -1.944238 -1.511463 -7.782118 -1.581868 0.308333 
-1.218970 0.098565 3.565415 -0.881813 2.662968 -0.011402 -0.724529 -0.331933 -3.546798 1.196743 -2.503060 4.580322 3.960364 0.029078 -2.559855 -2.228206 -4.123718 -0.883239 -5.939126 0.807335 -0.253564 -5.258174 0.187129 -0.690154 -3.639066 2.180296 1.187045 -4.113706 -4.032617 3.190053 1.625401 0.060654 0.553533 5.397602 -3.518286 -0.139013 8.068665 1.799104 1.880077 1.030154 -1.582433 1.800867 -0.253908 2.226047 0.745162 -2.545196 -0.816450 0.980884 -1.519900 -0.670505 -4.558719 -0.665442 0.328333 
-1.218970 0.098565 2.571347 -1.684838 1.007660 -0.085818 -0.724529 -0.331933 -3.372512 1.196743 -1.240383 4.580322 3.960364 0.209486 -0.989734 -3.903057 -3.067599 -0.883239 -5.887275 0.807335 0.481179 -3.817579 -0.884813 0.647639 -2.402309 2.180296 0.523218 -2.668113 -2.873530 3.657843 1.625401 0.060654 1.522921 5.397602 -1.797222 -0.191178 6.554688 1.592461 4.059366 0.883898 -1.582433 1.800867 -0.253908 2.226047 -0.957359 -2.225285 -0.936025 1.435502 -1.519900 -1.511463 -6.595279 -0.665442 0.333333 
-1.290445 0.098565 3.565415 -0.881813 2.662968 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -1.026491 -3.287501 -6.070235 -0.883239 -5.887275 0.807335 0.376460 -5.625243 0.232697 -1.236919 -2.127386 0.823857 0.708412 -2.668113 -1.181383 3.657843 1.625401 0.060654 0.553533 5.397602 -3.518286 0.317509 6.554688 2.609705 3.307141 0.883898 -1.582433 2.711028 1.451776 3.698514 0.401424 -1.494823 -1.515795 1.435502 -1.519900 -1.938600 -4.836108 -0.435464 0.328333 
-1.218970 0.098565 2.571347 -1.684838 2.662968 -0.011402 -0.724529 0.675489 -5.571478 1.196743 -2.503060 4.826945 3.960364 0.209486 -2.923589 -2.743360 -6.070235 -0.883239 -6.854661 0.807335 -0.255552 -5.625243 0.104461 -0.047216 -3.766106 2.100270 1.064278 -1.425786 -2.873530 3.657843 1.625401 0.060654 1.640537 7.281263 -3.518286 -0.139013 8.068665 1.799104 1.880077 1.030154 -1.582433 1.800867 -0.253908 2.226047 0.745162 -2.225285 -0.433403 0.097929 -1.519900 -1.906811 -7.248865 -2.130298 0.331667 
-2.500942 0.564213 2.571347 -4.061865 2.662968 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -1.234172 0.267045 -6.662435 0.652452 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.708412 -0.849323 -2.350694 3.657843 1.625401 0.067433 1.522921 5.904380 -3.518286 1.190868 7.573242 1.799104 3.307141 0.976571 -1.582433 1.787877 1.451776 3.000994 0.745162 -2.986801 -2.059877 1.435502 -1.597415 -1.675776 -6.708466 -0.581797 0.320000 
-1.218970 1.118574 2.571347 -1.684838 3.503103 -0.129630 -0.724529 -0.331933 -2.852949 1.196743 -3.060299 4.580322 3.960364 0.209486 -0.989734 -2.743360 -4.123718 0.267045 -6.662435 -0.116697 -3.387441 -3.764871 -2.749587 0.033769 -2.392785 2.180296 0.523218 -2.668113 -2.873530 3.657843 1.625401 0.060654 1.522921 5.397602 -1.797222 -0.166890 6.554688 1.592461 4.059366 -0.383653 -0.001010 1.800867 -0.253908 2.226047 -0.957359 -2.225285 -0.936025 0.980884 -1.519900 -1.511463 -7.782118 -1.581868 -0.006667 
-1.218970 0.098565 2.571347 -1.684838 2.662968 -0.011402 -0.724529 0.675489 -3.895518 1.196743 -2.503060 4.580322 3.960364 0.209486 -0.989734 -2.743360 -3.067599 -0.883239 -5.887275 0.807335 0.481179 -5.397989 -0.884813 0.647639 -2.402309 1.365129 0.708412 -0.684143 -2.350694 3.657843 1.625401 0.060654 1.640537 6.667511 -4.030210 0.317509 6.554688 2.609705 4.861686 0.883898 -1.582433 1.711529 -0.983181 3.304404 0.993186 -2.347767 -0.816450 1.435502 -1.519900 -1.511463 -6.595279 -1.172308 0.313333 
-1.265227 2.285576 2.657921 1.685797 2.662968 0.289686 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.923589 -3.003497 -6.070235 -0.883239 -6.854661 0.807335 0.005513 -5.625243 0.104461 -0.047216 -3.766106 2.100270 1.064278 -1.425786 -2.873530 3.657843 1.636612 0.060654 0.599736 6.278124 -4.486466 0.071195 6.044076 3.174108 3.307141 0.883898 -1.582433 1.800867 1.048658 2.348727 0.745162 -2.156862 -0.816450 0.635313 -1.597415 0.010630 -7.782118 -0.581797 0.328333 
-1.218970 0.098565 3.565415 -0.881813 2.662968 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -1.026491 -3.287501 -6.070235 -0.883239 -5.887275 0.807335 0.376460 -5.625243 0.104461 -0.047216 -2.127386 0.823857 1.392631 -0.849323 -2.350694 3.657843 1.627310 0.060654 2.388405 5.904380 -3.518286 1.190868 8.068665 1.799104 3.756701 1.525387 -2.210517 0.849404 1.451776 2.348727 0.745162 -2.530634 -2.059877 1.435502 -1.519900 -0.670505 -4.558719 -0.665442 0.321667 
-1.218970 0.098565 3.565415 -0.881813 2.662968 -0.011402 -1.099386 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -6.070235 -0.883239 -5.887275 0.807335 0.376460 -5.625243 0.104461 -0.047216 -2.127386 1.051747 1.392631 -0.849323 -2.350694 3.657843 1.636612 0.060654 0.599736 6.278124 -4.486466 0.071195 6.044076 3.174108 3.756701 1.525387 -1.982988 0.849404 1.451776 2.348727 0.745162 -2.530634 -2.059877 1.435502 -1.519900 -0.670505 -4.558719 -0.665442 0.335000 
-1.265227 0.256574 2.571347 -1.684838 2.662968 -0.011402 -0.724529 0.675489 -3.895518 1.196743 -2.172460 4.580322 3.960364 0.209486 -2.054516 -0.590124 -4.123718 -1.255896 -5.887275 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 1.500727 1.064278 -1.536262 -2.873530 3.657843 1.625401 0.060654 1.522921 5.904380 -3.273387 -0.191178 6.554688 1.592461 3.307141 0.883898 -2.277479 1.800867 -0.253908 2.226047 0.745162 -2.225285 -0.936025 1.435502 -1.519900 -1.906811 -6.708466 -0.581797 0.298333 
-1.218970 0.098565 2.571347 -1.684838 2.662968 -0.424620 -0.724529 0.675489 -3.895518 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -4.123718 -1.255896 -5.887275 0.807335 0.376460 -5.625243 0.104461 -0.047216 -2.392785 2.100270 0.183270 -1.016628 -1.136160 5.084912 -0.481323 -0.808224 0.753112 5.061068 -3.518286 0.783274 7.293463 2.609705 3.307141 0.883898 -1.582433 1.800867 -0.253908 2.226047 0.745162 -2.225285 -0.185546 1.280430 -1.230280 -1.511463 -7.248865 -0.665442 0.331667 
-1.218970 1.118574 2.179675 -1.684838 3.503103 -0.129630 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 -0.525877 -1.026491 -2.743360 -6.070235 -0.883239 -5.887275 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -2.486746 2.180296 0.708412 -2.668113 -3.288026 3.190053 1.625401 0.060654 0.553533 5.397602 -3.074532 -1.701613 6.554688 1.592461 4.059366 0.883898 -1.582433 1.800867 1.451776 3.304404 1.452020 -2.545196 -0.816450 0.885204 -1.389890 -1.511463 -7.782118 -1.581868 0.301667 
-1.265227 2.285576 2.657921 1.685797 2.662968 0.289686 -0.724529 -0.331933 -2.852949 1.196743 -4.054450 4.580322 3.960364 0.209486 -0.989734 -2.743360 -4.123718 0.267045 -6.716153 -0.116697 -3.387441 -3.764871 -2.749587 -0.165746 -2.160155 2.100270 -0.624317 -1.620414 -1.136160 5.084912 -0.481323 -0.808224 0.753112 6.667511 -3.518286 0.317509 6.554688 2.609705 3.307141 0.883898 -0.916647 2.056567 1.451776 3.304404 1.338847 -2.530634 -2.990242 1.435502 -1.432218 0.010630 -7.782118 -0.581797 0.325000 
-1.218970 1.118574 2.571347 -1.684838 3.503103 -0.129630 -0.724529 -0.331933 -2.852949 1.196743 -3.060299 4.580322 3.960364 0.209486 -0.989734 -2.743360 -4.123718 0.267045 -6.662435 -0.116697 -3.387441 -3.764871 -2.749587 0.033769 -2.392785 1.365129 0.708412 -0.684143 -2.350694 3.657843 1.625401 0.060654 1.640537 6.667511 -4.030210 0.317509 6.554688 2.609705 4.861686 0.883898 -1.582433 1.711529 -0.983181 3.304404 0.993186 -2.347767 -2.307704 0.980884 -1.519900 -1.511463 -7.782118 -1.581868 0.316667 
-2.447416 0.564213 2.571347 -1.684838 2.662968 -0.011402 -0.724529 -1.140841 -3.895518 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -4.123718 -1.255896 -5.887275 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.708412 -2.668113 -3.288026 3.190053 1.625401 0.635218 0.553533 5.397602 -3.074532 -1.701613 6.554688 1.592461 4.059366 0.883898 -1.582433 1.800867 1.451776 2.348727 0.442690 -2.530634 -2.059877 1.435502 -1.519900 -1.906811 -6.708466 -0.581797 0.348333 
-1.265227 0.564213 2.657921 -0.280935 1.405505 -1.604706 0.015626 -1.799703 -4.437157 3.750216 -1.411427 3.995788 4.447198 0.993570 -1.867131 -2.228206 -4.123718 -0.883239 -5.461474 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.256637 -2.668113 -2.256284 3.657843 1.776785 1.620861 1.522921 6.004946 -3.273387 1.043484 6.554688 1.687447 1.702155 0.992023 -2.498515 2.074947 1.451776 2.226047 0.745162 -2.530634 -2.059877 0.635313 -1.432218 -0.728953 -7.782118 -0.581797 0.336667 
-1.265227 0.098565 2.571347 -1.684838 2.662968 -0.011402 -0.512446 -0.331933 -2.852949 -0.079024 -2.503060 4.580322 3.960364 0.209486 -0.989734 -2.743360 -3.067599 -0.883239 -5.887275 0.807335 0.481179 -5.789633 -0.884813 0.647639 -2.402309 2.180296 0.523218 -2.668113 -2.873530 3.657843 1.364390 -0.221864 1.522921 5.904380 -3.273387 -0.191178 6.554688 1.592461 3.307141 0.883898 -1.582433 1.711529 -0.983181 5.608119 0.401424 -2.530634 -0.936025 0.635313 -2.226793 -0.728953 -7.782118 0.097540 0.340000 
-1.218970 0.098565 3.565415 -0.881813 2.662968 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -1.026491 -3.287501 -6.070235 -0.883239 -5.887275 0.807335 0.376460 -5.789633 -0.884813 -0.105501 -2.160155 1.614048 0.183270 -2.668113 -2.873530 3.657843 1.465865 0.060654 1.522921 5.904380 -3.448150 -1.701613 6.554688 1.592461 3.307141 1.022628 -1.582433 1.800867 1.451776 2.348727 0.745162 -2.530634 -2.059877 1.435502 -1.519900 -0.670505 -4.558719 -0.198426 0.313333 
-1.218970 0.098565 2.571347 -1.684838 3.980744 -0.011402 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -1.234172 0.267045 -6.662435 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.708412 -0.849323 -2.350694 3.657843 1.625401 0.067433 1.640537 7.281263 -3.518286 0.071195 6.554688 1.687447 2.627310 0.992023 -2.498515 2.074947 1.451776 2.226047 0.745162 -2.530634 -2.059877 0.635313 -1.432218 -0.728953 -7.854730 -0.665442 0.335000 
-2.222287 0.564213 2.079887 -1.684838 2.662968 -0.011402 -0.724529 0.675489 -4.819372 1.196743 -2.503060 4.826945 3.960364 0.209486 -2.923589 -2.743360 -6.070235 -0.883239 -6.854661 0.807335 0.005513 -6.314230 -1.595189 -0.690154 -3.639066 1.584434 0.256637 -2.668113 -2.256284 3.657843 1.636612 0.060654 0.599736 4.326757 -4.486466 -0.139013 8.068665 1.799104 1.880077 1.030154 -1.582433 1.800867 -0.253908 2.226047 0.745162 -2.225285 -0.433403 0.097929 -1.519900 -1.906811 -6.708466 -0.581797 0.278333 
-1.265227 2.285576 2.657921 1.685797 2.662968 0.289686 -0.724529 -0.331933 -3.372512 1.196743 -1.240383 4.580322 4.691301 0.209486 -0.989734 -2.228206 -4.123718 -0.883239 -5.887275 0.807335 0.005513 -6.314230 -1.595189 -0.690154 -3.639066 1.584434 0.708412 -2.668113 -3.288026 4.641760 1.270339 0.060654 2.388405 5.904380 -3.518286 1.190868 8.068665 1.799104 3.307141 0.883898 -1.582433 1.800867 1.048658 2.348727 0.745162 -2.156862 -0.816450 0.635313 -1.597415 0.010630 -7.782118 -0.581797 0.338333 
-1.218970 0.098565 2.571347 -0.313166 2.662968 -0.085818 -0.724529 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.923589 -3.003497 -6.070235 -0.883239 -6.854661 0.807335 0.005513 -5.625243 0.104461 -0.047216 -3.766106 2.100270 1.064278 -1.425786 -2.873530 3.657843 1.627310 0.060654 0.553533 5.397602 -3.074532 -1.701613 6.554688 1.592461 4.059366 0.883898 -1.582433 1.800867 -0.253908 2.226047 0.745162 -2.225285 -0.936025 1.280430 -1.230280 -1.511463 -6.595279 -1.172308 0.356667 
-1.218970 0.098565 2.571347 -1.684838 2.662968 -0.085818 -0.724529 -0.331933 -3.372512 1.196743 -1.240383 4.580322 3.960364 0.209486 -2.054516 -0.590124 -4.123718 -1.255896 -5.887275 0.807335 0.376460 -5.625243 0.104461 -0.047216 -2.127386 1.051747 1.392631 -0.849323 -2.350694 3.657843 1.636612 0.060654 0.599736 6.278124 -4.486466 0.071195 6.044076 3.174108 3.756701 1.525387 -1.982988 0.849404 1.451776 2.348727 0.745162 -2.530634 -2.059877 1.435502 -1.519900 -0.670505 -6.595279 -0.665442 0.311667 
-1.218970 0.098565 3.565415 -0.881813 2.662968 -0.011402 -1.110738 -0.331933 -3.372512 1.196743 -2.503060 4.580322 3.960364 0.209486 -2.054516 -0.590124 -6.070235 -0.883239 -5.887275 0.807335 0.005513 -5.258174 -1.595189 -0.690154 -3.639066 2.180296 0.708412 -2.668113 -3.288026 3.190053 1.625401 0.060654 0.553533 5.397602 -3.074532 -1.701613 6.554688 1.592461 4.059366 0.883898 -1.582433 1.800867 0.583679 2.226047 0.745162 -2.225285 -0.936025 1.280430 -1.582285 -1.511463 -4.558719 -0.665442 0.340000 
-1.265227 2.285576 2.657921 1.685797 2.662968 0.289686 -0.724529 -0.331933 -2.852949 1.196743 -4.054450 4.580322 3.960364 0.209486 -0.989734 -2.743360 -4.123718 0.267045 -6.716153 -0.116697 -3.387441 -3.764871 -2.749587 -0.165746 -2.160155 2.100270 0.183270 -1.620414 -1.136160 5.084912 -0.481323 -0.808224 0.753112 6.667511 -3.518286 0.317509 6.554688 2.609705 3.307141 0.883898 -0.916647 2.056567 1.451776 3.304404 1.338847 -2.530634 -2.990242 1.435502 -1.432218 0.010630 -7.782118 -0.581797 0.313333 
