-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -1.704218 -0.412576 -4.499424 0.147681 0.282856 -0.868174 -0.036045 1.748299 -6.032970 0.771266 3.082580 -0.909602 0.550085 0.913068 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -0.428649 0.520638 -0.672866 0.191519 0.124107 -0.953479 0.626219 0.636760 -0.053573 0.033863 -0.505038 0.492869 1.930484 0.169507 0.635387 0.143338 0.153333 
-0.329986 0.236063 0.104153 2.422519 -0.122536 -1.533278 0.818362 0.723651 -0.824372 0.085533 2.549778 -0.737313 -0.412576 -4.499424 1.013153 -0.142402 -3.088867 -0.036045 0.877540 -7.166973 0.771266 3.243219 0.988072 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -2.095878 -0.179339 0.930498 -0.543174 -0.722086 -1.292624 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.626219 0.636760 -0.550064 0.033863 -0.464143 0.492869 1.551726 0.169507 0.369302 0.143338 0.175000 
-0.329986 0.236063 0.104153 3.184928 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -5.104606 0.415173 -0.142402 -3.488661 -0.036045 1.748299 -5.294869 0.745006 2.772846 1.983584 -2.318801 1.930278 4.869599 -1.914830 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.611127 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.141667 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 1.013153 0.932024 -3.723491 -0.036045 0.877540 -7.166973 0.771266 3.243219 0.702471 -2.847885 -1.431231 4.869599 -0.973149 -0.039949 0.745513 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -0.550919 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.312140 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.428333 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.737313 -0.412576 -4.499424 -0.589078 -0.142402 -3.088867 -0.036045 0.877540 -7.166973 0.771266 3.243219 -2.325899 -2.847885 -0.248467 4.869599 -0.973149 -1.239590 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.543174 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.175095 0.635387 0.143338 0.358333 
-0.329986 0.236063 0.104153 2.422519 -0.122536 0.442523 0.509637 0.723651 -0.824372 0.473526 2.451201 -0.704338 -0.412576 -4.499424 1.013153 -0.142402 -3.088867 3.388064 1.697695 -6.360425 1.137389 3.243219 1.730661 -2.744902 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -2.095878 -0.179339 0.930498 -0.611127 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.369302 0.143338 0.093333 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 1.245625 1.748299 -6.360425 -0.123867 3.243219 0.988072 -2.318801 0.152273 4.869599 -0.973149 1.750492 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 -0.028333 
-0.329986 0.236063 0.104153 2.422519 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 2.733448 1.748299 -6.360425 -0.123867 3.243219 1.730661 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.433333 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 1.013153 -0.142402 -3.088867 3.388064 1.506171 -6.360425 -0.123867 3.243219 1.730661 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.420000 
-0.329986 1.270967 0.104153 2.422519 -0.087887 -0.871066 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 2.733448 1.748299 -6.360425 -0.123867 1.485242 1.730661 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 0.483694 0.169507 0.635387 0.143338 -0.031667 
-0.329986 0.236063 0.104153 2.422519 -0.087887 -1.075571 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -2.309085 2.733448 1.748299 -6.360425 -0.123867 3.243219 1.416083 -1.348364 1.707386 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.408333 
-0.329986 -0.273205 0.104153 2.422519 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.810882 -3.088867 -0.036045 0.877540 -6.360425 0.771266 3.082580 -0.909602 -0.818770 0.913068 3.867280 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.428333 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -2.551797 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.147681 0.282856 -0.868174 -0.036045 2.313725 -7.149541 0.912992 2.772846 1.983584 -2.318801 0.913068 4.869599 -0.973149 -0.039949 0.734765 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.301667 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 1.013153 -0.142402 -3.723491 -0.036045 0.877540 -7.166973 0.771266 3.243219 -0.909602 -2.847885 -1.431231 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 -0.455049 0.143338 -0.026667 
-0.329986 0.236063 0.104153 3.381740 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.147681 -0.142402 -0.868174 -0.036045 1.748299 -6.563835 -0.123867 3.243219 1.416083 -1.546603 1.707386 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.543174 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.406667 
-0.329986 0.236063 0.104153 2.422519 -0.087887 -1.533278 0.818362 0.723651 -0.824372 0.085533 2.549778 -0.737313 -0.412576 -4.529980 -0.408030 -0.588141 -3.088867 -0.036045 0.877540 -6.360425 0.771266 3.082580 -0.909602 -0.818770 -0.248467 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.611127 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 -0.441958 0.266667 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.737313 -0.412576 -4.499424 -0.589078 -0.142402 -3.088867 -0.036045 0.877540 -7.166973 1.385266 3.243219 -2.325899 -2.847885 -0.248467 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.195325 -0.179339 0.930498 -0.543174 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.175095 0.635387 0.143338 0.323333 
-0.329986 0.236063 0.104153 2.422519 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 2.733448 1.748299 -6.360425 -0.123867 3.243219 1.730661 -2.318801 1.637753 4.869599 -0.973149 -0.039949 0.734765 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.430000 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.340892 0.282856 -0.868174 -0.036045 2.313725 -7.149541 0.912992 2.772846 1.983584 -2.318801 0.913068 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.416667 
-0.329986 0.236063 0.104153 2.422519 -0.122536 -1.533278 0.818362 0.723651 -0.824372 0.085533 2.549778 -0.737313 -0.412576 -4.499424 1.013153 -0.142402 -3.804199 -0.036045 1.748299 -6.360425 -0.123867 3.243219 -0.909602 -2.847885 -1.270777 4.869599 -0.973149 -0.039949 0.626921 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.633868 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.369302 0.143338 -0.041667 
-0.329986 0.236063 0.104153 3.663156 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 0.030143 -4.533900 0.460995 -0.142402 -3.088867 -0.036045 0.877540 -7.166973 0.771266 3.243219 0.988072 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -2.095878 -0.179339 0.930498 -0.876380 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.433669 1.551726 0.169507 0.635387 0.143338 0.421667 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.147681 0.282856 -0.868174 -0.036045 2.313725 -7.149541 0.912992 2.772846 1.983584 -2.318801 0.913068 4.869599 -0.973149 -0.039949 0.734765 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.428333 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 1.013153 -0.142402 -3.723491 0.568892 0.877540 -7.166973 0.771266 3.243219 -0.909602 -2.847885 -1.431231 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.633833 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.435000 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.147681 0.282856 -0.868174 -0.036045 2.313725 -7.149541 0.912992 2.772846 1.983584 -2.318801 0.913068 4.869599 -0.973149 -0.039949 0.734765 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.420000 
-0.329986 0.236063 0.104153 3.381740 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.147681 -0.142402 -0.868174 -0.036045 1.748299 -6.563835 -0.123867 3.243219 1.416083 -1.546603 1.707386 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.543174 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -1.706463 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.075000 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 1.013153 -0.142402 -3.088867 3.388064 1.697695 -6.360425 -0.123867 3.243219 1.730661 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.425000 
-0.329986 0.236063 0.104153 3.663156 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 0.030143 -4.533900 1.544254 -0.142402 -3.804199 -0.036045 1.748299 -6.360425 -0.123867 2.737305 -0.909602 -2.847885 -2.123455 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.611127 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.435000 
-0.329986 0.236063 0.104153 2.422519 -0.087887 -1.533278 0.509637 0.723651 -1.110724 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 2.733448 1.748299 -6.360425 -0.123867 3.243219 1.730661 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.430000 
-0.329986 0.236063 0.104153 2.422519 -0.122536 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 1.245625 1.748299 -6.360425 -0.123867 3.243219 0.988072 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -2.095878 -0.179339 0.930498 -0.611127 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -1.006498 0.033863 -0.464143 0.492869 1.551726 0.169507 0.369302 0.143338 0.275000 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 0.147681 0.282856 -0.868174 -0.036045 2.313725 -7.149541 0.912992 2.772846 1.983584 -1.119199 0.913068 4.869599 -0.973149 -0.039949 0.734765 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.428333 
-0.693583 0.236063 0.104153 2.422519 -0.087887 -0.985464 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -5.104606 0.415173 -0.142402 -3.488661 0.603891 1.748299 -6.360425 0.745006 2.772846 1.983584 -1.717098 0.520780 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.611127 -0.722086 -1.601252 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.320000 
-0.329986 0.236063 0.104153 2.422519 -0.087887 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.451201 -0.704338 -0.412576 -4.529980 0.460995 -0.142402 -3.088867 -0.036045 1.748299 -6.360425 -0.123867 3.243219 1.416083 -2.318801 1.707386 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.372539 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.266129 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.413333 
-0.329986 0.236063 0.104153 2.422519 -0.317181 -1.533278 0.509637 0.723651 -0.824372 0.085533 2.549778 -0.704338 -0.412576 -4.499424 1.013153 -0.142402 -3.088867 3.388064 1.748299 -6.360425 -0.123867 3.243219 1.730661 -2.318801 0.152273 4.869599 -0.973149 -0.039949 0.769836 -0.692928 -0.426334 -1.651262 -0.179339 0.930498 -0.437904 -0.722086 -1.373053 0.520638 -1.739714 0.191519 0.124107 -0.953479 0.743869 0.636760 -0.053573 0.033863 -0.464143 0.492869 1.551726 0.169507 0.635387 0.143338 0.405000 
