-0.072385 -0.764430 -0.155380 0.511448 0.004341 0.713746 -0.822157 -0.654177 -0.364699 -0.769029 0.227486 0.245811 0.368836 -0.077779 -0.073170 -0.428719 0.010356 0.117464 -0.577273 0.722288 0.211890 -0.978493 0.716049 -0.578738 -0.864555 -0.757922 0.029533 -0.229827 -0.571386 0.794009 0.821191 0.765733 0.763247 0.075636 -0.709518 0.492886 0.955919 -0.221266 -0.868939 0.910546 0.137353 0.120377 -0.691182 -0.692860 -0.777428 -0.453878 -0.503795 -0.281549 -0.093975 0.514075 0.649617 -0.465715 
-0.248108 -0.183489 0.265907 -0.497797 0.991165 -0.478374 -0.535275 -0.093293 -0.456893 0.178926 -0.075561 0.715249 0.891762 0.871999 -0.426124 0.376200 -0.369835 -0.946128 -0.773307 -0.027332 0.520922 0.020938 0.099453 -0.859788 0.178953 0.959772 -0.916431 -0.690535 -0.337524 -0.341264 -0.616353 0.709576 0.133420 0.968649 0.085667 -0.154905 0.423221 0.499544 -0.191229 0.504708 0.846784 -0.252468 0.625754 -0.725572 0.302084 -0.924290 -0.197162 -0.111326 -0.158704 0.512927 0.941347 -0.681303 
0.459988 -0.922834 -0.072755 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 -0.288829 -0.643313 0.127877 0.372113 -0.147137 -0.160336 0.907813 -0.760945 0.290941 0.286932 -0.879256 -0.068535 0.805103 -0.230040 0.883209 0.545762 -0.589833 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.918487 0.850292 0.482752 0.028898 -0.308993 
0.459988 -0.922834 -0.072755 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 -0.288829 -0.643313 0.127877 0.372113 -0.147137 -0.160336 0.907813 -0.760945 0.290941 0.286932 -0.879256 -0.068535 0.805103 -0.230040 0.883209 0.545762 -0.589833 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.308993 
0.459988 -0.922834 -0.072755 -0.082704 0.069964 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 -0.288829 -0.643313 0.127877 0.372113 -0.147137 -0.160336 0.907813 -0.760945 0.290941 0.286932 -0.879256 -0.068535 0.805103 -0.230040 0.883209 0.545762 -0.589833 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.918487 0.850292 0.482752 0.028898 -0.308993 
0.459988 -0.922834 -0.072755 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 -0.288829 -0.416163 0.127877 0.372113 -0.147137 -0.160336 0.907813 -0.760945 0.290941 0.286932 -0.879256 -0.068535 0.805103 -0.230040 0.883209 0.545762 -0.589833 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.918487 0.850292 0.482752 0.028898 -0.308993 
0.459988 -0.922834 -0.072755 -0.082704 0.069964 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 -0.288829 -0.643313 0.127877 0.372113 -0.147137 -0.160336 0.907813 -0.760945 0.290941 0.286932 -0.879256 -0.068535 0.805103 -0.230040 0.883209 0.545762 -0.589833 0.899670 -0.238197 -0.301079 -0.832803 0.132803 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.918487 0.850292 0.482752 0.028898 -0.308993 
-0.072385 -0.922834 -0.072755 -0.082704 0.611889 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.368836 -0.077779 -0.073170 -0.428719 -0.435907 0.762938 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.438915 -0.078072 -0.592914 -0.129234 0.899670 -0.238197 -0.301079 -1.856338 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
-0.072385 -0.922834 -0.072755 -0.082704 0.611889 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.368836 -0.077779 -0.073170 -0.428719 -0.435907 0.762938 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.438915 -0.078072 -0.592914 -0.129234 0.899670 -0.238197 -0.301079 -1.856338 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -0.356585 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.308993 
